RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.38, None, None, None, 0.0, 66.61, 7.0, 12.2, 7.0, 977.0, None, None, None, None, None, None, None, None, 12.17, None, 22.7, None, None, 73.14, None, 12.2, 1023.7, 0.0, None, 70.0,2022-06-25 00:00:00, 977.0,26
76.77, None, None, None, 0.0, 32.49, 7.0, 10.7, 7.0, 977.0, None, None, None, None, None, None, None, None, 10.7, None, 22.7, None, None, 29.96, None, 10.7, 1023.7, -0.1, None, 77.0,2022-06-25 01:00:00, 977.0,26
80.1, None, None, None, 0.0, 31.14, 7.0, 9.8, 7.0, 978.0, None, None, None, None, None, None, None, None, 9.77, None, 22.7, None, None, 39.61, None, 9.8, 1024.8, 0.0, None, 80.0,2022-06-25 02:00:00, 978.0,26
85.9, None, None, None, 0.0, 17.26, 6.0, 8.7, 6.0, 978.0, None, None, None, None, None, None, None, None, 8.67, None, 22.7, None, None, 27.96, None, 8.7, 1024.8, -0.1, None, 86.0,2022-06-25 03:00:00, 978.0,26
87.8, None, None, None, 0.0, 11.65, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 18.76, None, None, None, None, None, None,2022-06-25 04:00:00, None,26
88.0, None, None, None, 0.01, 4.666, 6.0, 7.7, 6.0, 979.0, None, None, None, None, None, None, None, None, 7.739, None, 22.7, None, None, 18.86, None, 7.7, 1025.8, 0.1, None, 88.0,2022-06-25 05:00:00, 979.0,26
84.0, None, None, None, 0.396, 8.58, 6.0, 7.5, 6.0, 980.0, None, None, None, None, None, None, None, None, 8.23, None, 22.7, None, None, 20.97, None, 8.2, 1027.0, -0.2, None, 84.0,2022-06-25 06:00:00, 980.0,26
75.93, None, None, None, 0.0, 30.98, 6.0, 8.2, 6.0, 980.0, None, None, None, None, None, None, None, None, 10.25, None, 10.2, None, None, 14.82, None, 10.3, 1026.8, 0.2, None, 76.0,2022-06-25 07:00:00, 980.0,26
64.33, None, None, None, 0.0, 19.85, 8.0, 8.2, 8.0, 980.0, None, None, None, None, None, None, None, None, 14.33, None, 14.4, None, None, 21.44, None, 14.3, 1026.8, 0.3, None, 64.0,2022-06-25 08:00:00, 980.0,26
55.14, None, None, None, 0.092, 357.9, 7.0, 8.2, 7.0, 980.0, None, None, None, None, None, None, None, None, 15.99, None, 16.8, None, None, 16.45, None, 16.0, 1026.8, 0.2, None, 55.0,2022-06-25 09:00:00, 980.0,26
44.89, None, None, None, 3.693, 19.61, 5.0, 8.2, 5.0, 979.0, None, None, None, None, None, None, None, None, 16.86, None, 17.2, None, None, 23.07, None, 16.9, 1025.8, -0.2, None, 45.0,2022-06-25 10:00:00, 979.0,26
39.47, None, None, None, 0.354, 6.77, 5.0, 8.2, 5.0, 979.0, None, None, None, None, None, None, None, None, 19.21, None, 20.0, None, None, 24.35, None, 19.2, 1025.8, 0.3, None, 39.0,2022-06-25 11:00:00, 979.0,26
32.14, None, None, None, 0.0, 350.6, 7.0, 8.2, 7.0, 978.0, None, None, None, None, None, None, None, None, 23.93, None, 23.9, None, None, 20.55, None, 23.9, 1024.5, 0.7, None, 32.0,2022-06-25 12:00:00, 978.0,26
27.39, None, None, None, 0.0, 356.9, 4.0, 8.2, 4.0, 977.0, None, None, None, None, None, None, None, None, 24.07, None, 25.1, None, None, 26.46, None, 24.1, 1023.6, 0.1, None, 27.0,2022-06-25 13:00:00, 977.0,26
22.47, None, None, None, 0.0, 4.681, 3.0, 8.2, 3.0, 977.0, None, None, None, None, None, None, None, None, 26.74, None, 26.7, None, None, 31.96, None, 26.7, 1023.5, 0.1, None, 22.0,2022-06-25 14:00:00, 977.0,26
20.48, None, None, None, 0.0, 343.4, 4.0, 8.2, 4.0, 976.0, None, None, None, None, None, None, None, None, 28.0, None, 28.3, None, None, 21.92, None, 28.0, 1022.4, 0.0, None, 20.0,2022-06-25 15:00:00, 976.0,26
17.93, None, None, None, 0.0, 352.5, 1.0, 8.2, 1.0, 976.0, None, None, None, None, None, None, None, None, 28.32, None, 28.5, None, None, 23.61, None, 28.3, 1022.4, 0.0, None, 18.0,2022-06-25 16:00:00, 976.0,26
19.82, None, None, None, 0.0, 346.0, 4.0, 8.2, 4.0, 975.0, None, None, None, None, None, None, None, None, 28.94, None, 28.9, None, None, 15.94, None, 28.9, 1021.4, 0.0, None, 20.0,2022-06-25 17:00:00, 975.0,26
19.62, None, None, None, 0.0, 354.6, 2.0, 8.2, 2.0, 974.0, None, None, None, None, None, None, None, None, 28.35, None, 29.9, None, None, 12.79, None, 28.4, 1020.3, -0.1, None, 20.0,2022-06-25 18:00:00, 974.0,26
18.61, None, None, None, 0.0, 341.2, 2.0, 27.6, 2.0, 974.0, None, None, None, None, None, None, None, None, 27.5, None, 28.7, None, None, 18.84, None, 27.5, 1020.3, 0.0, None, 19.0,2022-06-25 19:00:00, 974.0,26
28.93, None, None, None, 0.0, 60.59, 4.0, 22.7, 4.0, 974.0, None, None, None, None, None, None, None, None, 22.75, None, 28.7, None, None, 35.25, None, 22.8, 1020.3, -0.4, None, 29.0,2022-06-25 20:00:00, 974.0,26
43.31, None, None, None, 0.0, 128.9, 7.0, 20.4, 7.0, 974.0, None, None, None, None, None, None, None, None, 20.3, None, 28.7, None, None, 56.34, None, 20.3, 1020.3, 0.0, None, 43.0,2022-06-25 21:00:00, 974.0,26
50.0, None, None, None, 0.0, 127.6, 7.0, 17.5, 7.0, 974.0, None, None, None, None, None, None, None, None, 17.74, None, 28.7, None, None, 59.66, None, 17.7, 1020.4, -0.4, None, 50.0,2022-06-25 22:00:00, 974.0,26
54.98, None, None, None, 0.0, 30.99, 7.0, 15.9, 7.0, 975.0, None, None, None, None, None, None, None, None, 16.18, None, 28.7, None, None, 57.31, None, 16.2, 1021.4, -0.1, None, 55.0,2022-06-25 23:00:00, 975.0,26
61.61, None, None, None, 0.0, 27.1, 7.0, 14.4, 7.0, 975.0, None, None, None, None, None, None, None, None, 14.34, None, 28.7, None, None, 35.83, None, 14.3, 1021.3, -0.2, None, 62.0,2022-06-26 00:00:00, 975.0,26
62.87, None, None, None, 0.159, 31.17, 7.0, 12.2, 7.0, 976.0, None, None, None, None, None, None, None, None, 13.92, None, 28.7, None, None, 30.13, None, 13.9, 1022.4, -0.3, None, 63.0,2022-06-26 01:00:00, 976.0,26
73.43, None, None, None, 0.002, 11.87, 7.0, 11.3, 7.0, 976.0, None, None, None, None, None, None, None, None, 11.24, None, 28.7, None, None, 20.8, None, 11.2, 1022.4, 0.1, None, 73.0,2022-06-26 02:00:00, 976.0,26
78.04, None, None, None, 0.0, 18.26, 7.0, 10.2, 7.0, 977.0, None, None, None, None, None, None, None, None, 10.16, None, 28.7, None, None, 21.31, None, 10.2, 1023.4, -0.1, None, 78.0,2022-06-26 03:00:00, 977.0,26
78.1, None, None, None, 0.052, 7.477, 6.0, 9.7, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.73, None, 28.7, None, None, 19.81, None, 9.7, 1023.4, 0.0, None, 78.0,2022-06-26 04:00:00, 977.0,26
73.25, None, None, None, 0.0, 11.65, 6.0, 9.2, 6.0, 977.0, None, None, None, None, None, None, None, None, 10.19, None, 28.7, None, None, 24.13, None, 10.2, 1023.4, -0.2, None, 73.0,2022-06-26 05:00:00, 977.0,26
74.65, None, None, None, 0.096, 27.48, 5.0, 9.2, 5.0, 978.0, None, None, None, None, None, None, None, None, 9.57, None, 28.7, None, None, 19.54, None, 9.6, 1024.5, 0.0, None, 75.0,2022-06-26 06:00:00, 978.0,26
69.45, None, None, None, 0.061, 32.54, 6.0, 9.5, 6.0, 978.0, None, None, None, None, None, None, None, None, 11.59, None, 11.6, None, None, 13.81, None, 11.6, 1024.4, 0.3, None, 69.0,2022-06-26 07:00:00, 978.0,26
64.57, None, None, None, 0.0, 29.17, 8.0, 9.5, 8.0, 978.0, None, None, None, None, None, None, None, None, 14.08, None, 13.9, None, None, 16.8, None, 14.1, 1024.5, 0.2, None, 65.0,2022-06-26 08:00:00, 978.0,26
50.78, None, None, None, 0.0, 352.5, 7.0, 9.5, 7.0, 977.0, None, None, None, None, None, None, None, None, 17.59, None, 17.9, None, None, 12.08, None, 17.6, 1023.4, 0.4, None, 51.0,2022-06-26 09:00:00, 977.0,26
42.03, None, None, None, 0.167, 4.165, 6.0, 9.5, 6.0, 976.0, None, None, None, None, None, None, None, None, 19.29, None, 19.2, None, None, 21.68, None, 19.3, 1022.4, 0.2, None, 42.0,2022-06-26 10:00:00, 976.0,26
36.78, None, None, None, 3.337, 35.2, 6.0, 9.5, 6.0, 976.0, None, None, None, None, None, None, None, None, 20.74, None, 20.6, None, None, 23.96, None, 20.7, 1022.4, 0.0, None, 37.0,2022-06-26 11:00:00, 976.0,26
31.71, None, None, None, 1.98, 28.92, 5.0, 9.5, 5.0, 975.0, None, None, None, None, None, None, None, None, 23.87, None, 23.7, None, None, 20.61, None, 23.9, 1021.3, 0.6, None, 32.0,2022-06-26 12:00:00, 975.0,26
27.53, None, None, None, 0.005, 352.3, 6.0, 9.5, 6.0, 974.0, None, None, None, None, None, None, None, None, 27.18, None, 27.3, None, None, 16.13, None, 27.2, 1020.1, 0.2, None, 28.0,2022-06-26 13:00:00, 974.0,26
24.42, None, None, None, 0.0, 351.7, 6.0, 9.5, 6.0, 973.0, None, None, None, None, None, None, None, None, 28.68, None, 30.0, None, None, 16.33, None, 28.7, 1019.1, 0.1, None, 24.0,2022-06-26 14:00:00, 973.0,26
15.15, None, None, None, 0.0, 346.4, 3.0, 9.5, 3.0, 972.0, None, None, None, None, None, None, None, None, 31.66, None, 31.7, None, None, 14.16, None, 31.7, 1018.0, 0.1, None, 15.0,2022-06-26 15:00:00, 972.0,26
12.9, None, None, None, 0.0, 344.5, 0.0, 9.5, 0.0, 971.0, None, None, None, None, None, None, None, None, 31.26, None, 32.6, None, None, 32.89, None, 31.3, 1017.0, -0.1, None, 13.0,2022-06-26 16:00:00, 971.0,26
14.45, None, None, None, 0.0, 349.1, 1.0, 9.5, 1.0, 970.0, None, None, None, None, None, None, None, None, 31.27, None, 32.6, None, None, 25.06, None, 31.3, 1015.9, -0.1, None, 14.0,2022-06-26 17:00:00, 970.0,26
17.94, None, None, None, 0.0, 341.7, 5.0, 9.5, 5.0, 970.0, None, None, None, None, None, None, None, None, 32.32, None, 33.8, None, None, 19.97, None, 32.3, 1015.9, 0.0, None, 18.0,2022-06-26 18:00:00, 970.0,26
22.97, None, None, None, 0.0, 348.1, 6.0, 29.0, 6.0, 970.0, None, None, None, None, None, None, None, None, 28.61, None, 32.9, None, None, 26.21, None, 28.6, 1016.0, -0.1, None, 23.0,2022-06-26 19:00:00, 970.0,26
29.45, None, None, None, 0.0, 82.7, 7.0, 25.5, 7.0, 969.0, None, None, None, None, None, None, None, None, 25.58, None, 32.9, None, None, 44.34, None, 25.6, 1014.9, -0.4, None, 29.0,2022-06-26 20:00:00, 969.0,26
42.2, None, None, None, 0.0, 148.9, 9.0, 22.5, 9.0, 969.0, None, None, None, None, None, None, None, None, 22.46, None, 32.9, None, None, 51.03, None, 22.5, 1014.9, -1.0, None, 42.0,2022-06-26 21:00:00, 969.0,26
50.15, None, None, None, 0.0, 75.21, 9.0, 19.6, 9.0, 970.0, None, None, None, None, None, None, None, None, 19.62, None, 32.9, None, None, 51.72, None, 19.6, 1016.0, 1.0, None, 50.0,2022-06-26 22:00:00, 970.0,26
51.65, None, None, None, 0.0, 44.61, 8.0, 18.4, 8.0, 971.0, None, None, None, None, None, None, None, None, 18.35, None, 32.9, None, None, 54.6, None, 18.4, 1017.1, -0.2, None, 52.0,2022-06-26 23:00:00, 971.0,26
53.49, None, None, None, 0.009, 18.55, 8.0, 17.0, 8.0, 971.0, None, None, None, None, None, None, None, None, 17.18, None, 32.9, None, None, 41.07, None, 17.2, 1017.0, -0.2, None, 53.0,2022-06-27 00:00:00, 971.0,26
57.06, None, None, None, 3.753, 28.78, 8.0, 16.2, 8.0, 971.0, None, None, None, None, None, None, None, None, 16.16, None, 32.9, None, None, 19.7, None, 16.2, 1016.9, -0.3, None, 57.0,2022-06-27 01:00:00, 971.0,26
69.03, None, None, None, 0.001, 18.84, 8.0, 13.5, 8.0, 972.0, None, None, None, None, None, None, None, None, 13.48, None, 32.9, None, None, 24.85, None, 13.5, 1018.0, 0.1, None, 69.0,2022-06-27 02:00:00, 972.0,26
68.65, None, None, None, 0.015, 9.03, 7.0, 12.6, 7.0, 972.0, None, None, None, None, None, None, None, None, 12.7, None, 32.9, None, None, 24.85, None, 12.7, 1017.9, -0.1, None, 69.0,2022-06-27 03:00:00, 972.0,26
72.06, None, None, None, 0.052, 9.32, 7.0, 11.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 11.86, None, 32.9, None, None, 16.62, None, 11.9, 1017.9, 0.0, None, 72.0,2022-06-27 04:00:00, 972.0,26
68.59, None, None, None, 0.658, 15.86, 7.0, 11.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 12.12, None, 32.9, None, None, 21.71, None, 12.1, 1017.9, -0.2, None, 69.0,2022-06-27 05:00:00, 972.0,26
67.81, None, None, None, 0.299, 35.05, 6.0, 11.0, 6.0, 973.0, None, None, None, None, None, None, None, None, 11.98, None, 32.9, None, None, 15.8, None, 12.0, 1018.9, -0.1, None, 68.0,2022-06-27 06:00:00, 973.0,26
65.47, None, None, None, 0.014, 33.4, 7.0, 12.0, 7.0, 973.0, None, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 13.02, None, 13.0, 1019.1, 0.1, None, 65.0,2022-06-27 07:00:00, 973.0,26
61.22, None, None, None, 0.0, 19.35, 8.0, 12.0, 8.0, 973.0, None, None, None, None, None, None, None, None, 15.61, None, 15.9, None, None, 18.29, None, 15.6, 1019.1, 0.3, None, 61.0,2022-06-27 08:00:00, 973.0,26
46.5, None, None, None, 0.0, 353.2, 8.0, 12.0, 8.0, 972.0, None, None, None, None, None, None, None, None, 19.99, None, 20.0, None, None, 16.06, None, 20.0, 1018.0, 0.4, None, 47.0,2022-06-27 09:00:00, 972.0,26
37.24, None, None, None, 2.585, 4.722, 6.0, 12.0, 6.0, 971.0, None, None, None, None, None, None, None, None, 20.37, None, 22.2, None, None, 29.37, None, 20.4, 1017.0, -0.2, None, 37.0,2022-06-27 10:00:00, 971.0,26
30.16, None, None, None, 2.5, 26.2, 4.0, 12.0, 4.0, 970.0, None, None, None, None, None, None, None, None, 22.69, None, 22.8, None, None, 22.22, None, 22.7, 1015.9, 0.2, None, 30.0,2022-06-27 11:00:00, 970.0,26
27.65, None, None, None, 1.313, 26.0, 6.0, 12.0, 6.0, 969.0, None, None, None, None, None, None, None, None, 25.16, None, 25.5, None, None, 23.11, None, 25.2, 1014.8, 0.5, None, 28.0,2022-06-27 12:00:00, 969.0,26
25.28, None, None, None, 0.095, 0.521, 6.0, 12.0, 6.0, 968.0, None, None, None, None, None, None, None, None, 28.41, None, 28.6, None, None, 20.19, None, 28.4, 1013.7, 0.3, None, 25.0,2022-06-27 13:00:00, 968.0,26
25.3, None, None, None, 0.307, 1.063, 8.0, 12.0, 8.0, 967.0, None, None, None, None, None, None, None, None, 29.92, None, 30.7, None, None, 17.55, None, 29.9, 1012.7, 0.1, None, 25.0,2022-06-27 14:00:00, 967.0,26
24.13, None, None, None, 0.0, 8.72, 8.0, 12.0, 8.0, 966.0, None, None, None, None, None, None, None, None, 31.18, None, 31.8, None, None, 21.54, None, 31.2, 1011.6, 0.1, None, 24.0,2022-06-27 15:00:00, 966.0,26
25.8, None, None, None, 0.014, 0.091, 9.0, 12.0, 9.0, 966.0, None, None, None, None, None, None, None, None, 31.94, None, 32.4, None, None, 21.53, None, 31.9, 1011.6, -0.2, None, 26.0,2022-06-27 16:00:00, 966.0,26
23.8, None, None, None, 0.0, 357.1, 8.0, 12.0, 8.0, 965.0, None, None, None, None, None, None, None, None, 32.39, None, 33.2, None, None, 25.51, None, 32.4, 1010.5, -0.1, None, 24.0,2022-06-27 17:00:00, 965.0,26
26.87, None, None, None, 0.0, 18.23, 10.0, 12.0, 10.0, 964.0, None, None, None, None, None, None, None, None, 32.7, None, 33.2, None, None, 25.0, None, 32.7, 1009.5, 0.0, None, 27.0,2022-06-27 18:00:00, 964.0,26
