RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 2.219, 299.7, None, None, 11.0, 1022.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 21.47, None, None, None, None, None, None,2022-06-25 00:00:00, None,26
89.4, None, None, None, 1.291, 302.0, 11.0, 12.7, 11.0, 1023.0, None, None, None, None, None, None, None, None, 12.65, None, 26.4, None, None, 36.72, None, 12.7, 1024.5, -0.2, None, 89.0,2022-06-25 01:00:00, 1023.0,26
91.8, None, None, None, 1.661, 298.4, 10.0, 11.6, 10.0, 1023.0, None, None, None, None, None, None, None, None, 11.57, None, 26.4, None, None, 31.74, None, 11.6, 1024.5, 0.0, None, 92.0,2022-06-25 02:00:00, 1023.0,26
93.7, None, None, None, 0.125, 345.4, 10.0, 10.9, 10.0, 1024.0, None, None, None, None, None, None, None, None, 10.9, None, 26.4, None, None, 65.33, None, 10.9, 1025.5, -1.4, None, 94.0,2022-06-25 03:00:00, 1024.0,26
95.2, None, None, None, 0.448, 337.3, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 22.29, None, None, None, None, None, None,2022-06-25 04:00:00, None,26
96.1, None, None, None, 0.689, 344.6, 9.0, 9.7, 9.0, 1024.0, None, None, None, None, None, None, None, None, 9.74, None, 26.4, None, None, 27.98, None, 9.7, 1025.5, 0.0, None, 96.0,2022-06-25 05:00:00, 1024.0,26
96.6, None, None, None, 0.946, 334.1, 9.0, 9.5, 9.0, 1024.0, None, None, None, None, None, None, None, None, 9.53, None, 26.4, None, None, 16.18, None, 9.5, 1025.5, 0.0, None, 97.0,2022-06-25 06:00:00, 1024.0,26
88.1, None, None, None, 1.547, 337.4, 9.0, 9.5, 9.0, 1024.0, None, None, None, None, None, None, None, None, 11.28, None, 11.2, None, None, 32.89, None, 11.3, 1025.5, 1.0, None, 88.0,2022-06-25 07:00:00, 1024.0,26
70.18, None, None, None, 2.072, 31.5, 9.0, 9.5, 9.0, 1024.0, None, None, None, None, None, None, None, None, 14.25, None, 14.4, None, None, 49.82, None, 14.3, 1025.5, 1.0, None, 70.0,2022-06-25 08:00:00, 1024.0,26
63.08, None, None, None, 3.57, 76.79, 10.0, 9.5, 10.0, 1024.0, None, None, None, None, None, None, None, None, 17.04, None, 17.1, None, None, 38.2, None, 17.0, 1025.5, 0.0, None, 63.0,2022-06-25 09:00:00, 1024.0,26
54.6, None, None, None, 3.826, 83.6, 10.0, 9.5, 10.0, 1024.0, None, None, None, None, None, None, None, None, 19.22, None, 19.0, None, None, 21.53, None, 19.2, 1025.5, 0.0, None, 55.0,2022-06-25 10:00:00, 1024.0,26
50.7, None, None, None, 3.205, 96.9, 10.0, 9.5, 10.0, 1023.0, None, None, None, None, None, None, None, None, 20.71, None, 20.9, None, None, 22.82, None, 20.7, 1024.5, 0.0, None, 51.0,2022-06-25 11:00:00, 1023.0,26
43.67, None, None, None, 4.144, 86.5, 10.0, 9.5, 10.0, 1022.0, None, None, None, None, None, None, None, None, 23.55, None, 23.5, None, None, 25.76, None, 23.6, 1023.5, 0.5, None, 44.0,2022-06-25 12:00:00, 1022.0,26
39.58, None, None, None, 3.851, 90.9, 11.0, 9.5, 11.0, 1021.0, None, None, None, None, None, None, None, None, 25.89, None, 25.8, None, None, 23.94, None, 25.9, 1022.5, 0.5, None, 40.0,2022-06-25 13:00:00, 1021.0,26
35.15, None, None, None, 2.553, 117.1, 10.0, 9.5, 10.0, 1021.0, None, None, None, None, None, None, None, None, 27.22, None, 27.4, None, None, 21.26, None, 27.2, 1022.5, 0.0, None, 35.0,2022-06-25 14:00:00, 1021.0,26
31.32, None, None, None, 2.6, 115.6, 10.0, 9.5, 10.0, 1020.0, None, None, None, None, None, None, None, None, 28.52, None, 28.4, None, None, 15.15, None, 28.5, 1021.5, 0.0, None, 31.0,2022-06-25 15:00:00, 1020.0,26
29.83, None, None, None, 2.831, 126.0, 10.0, 9.5, 10.0, 1020.0, None, None, None, None, None, None, None, None, 29.11, None, 29.5, None, None, 11.46, None, 29.1, 1021.5, 0.0, None, 30.0,2022-06-25 16:00:00, 1020.0,26
30.18, None, None, None, 2.9, 146.5, 9.0, 9.5, 9.0, 1019.0, None, None, None, None, None, None, None, None, 28.6, None, 30.1, None, None, 30.96, None, 28.6, 1020.5, 0.0, None, 30.0,2022-06-25 17:00:00, 1019.0,26
35.18, None, None, None, 5.557, 180.1, 11.0, 9.5, 11.0, 1019.0, None, None, None, None, None, None, None, None, 27.01, None, 30.1, None, None, 32.19, None, 27.0, 1020.5, -1.0, None, 35.0,2022-06-25 18:00:00, 1019.0,26
39.94, None, None, None, 3.346, 220.7, 12.0, 26.2, 12.0, 1019.0, None, None, None, None, None, None, None, None, 26.44, None, 28.0, None, None, 53.9, None, 26.4, 1020.5, 0.0, None, 40.0,2022-06-25 19:00:00, 1019.0,26
57.76, None, None, None, 4.524, 205.7, 15.0, 24.4, 15.0, 1019.0, None, None, None, None, None, None, None, None, 24.26, None, 28.0, None, None, 37.57, None, 24.3, 1020.5, 0.0, None, 58.0,2022-06-25 20:00:00, 1019.0,26
67.05, None, None, None, 1.695, 300.4, 14.0, 20.6, 14.0, 1019.0, None, None, None, None, None, None, None, None, 20.52, None, 28.0, None, None, 53.55, None, 20.5, 1020.5, 0.0, None, 67.0,2022-06-25 21:00:00, 1019.0,26
75.23, None, None, None, 2.492, 302.3, 14.0, 18.1, 14.0, 1020.0, None, None, None, None, None, None, None, None, 18.14, None, 28.0, None, None, 37.73, None, 18.1, 1021.5, -0.9, None, 75.0,2022-06-25 22:00:00, 1020.0,26
82.0, None, None, None, 2.348, 304.2, 13.0, 16.4, 13.0, 1021.0, None, None, None, None, None, None, None, None, 16.32, None, 28.0, None, None, 21.57, None, 16.3, 1022.5, -0.1, None, 82.0,2022-06-25 23:00:00, 1021.0,26
84.7, None, None, None, 1.255, 320.7, 13.0, 15.0, 13.0, 1021.0, None, None, None, None, None, None, None, None, 14.96, None, 28.0, None, None, 40.0, None, 15.0, 1022.5, 0.0, None, 85.0,2022-06-26 00:00:00, 1021.0,26
88.5, None, None, None, 1.783, 301.9, 12.0, 13.8, 12.0, 1021.0, None, None, None, None, None, None, None, None, 13.76, None, 28.0, None, None, 21.55, None, 13.8, 1022.5, 0.0, None, 89.0,2022-06-26 01:00:00, 1021.0,26
90.5, None, None, None, 1.324, 305.8, 11.0, 12.9, 11.0, 1022.0, None, None, None, None, None, None, None, None, 12.91, None, 28.0, None, None, 28.02, None, 12.9, 1023.5, -1.0, None, 91.0,2022-06-26 02:00:00, 1022.0,26
93.3, None, None, None, 0.664, 199.0, 11.0, 12.0, 11.0, 1022.0, None, None, None, None, None, None, None, None, 11.99, None, 28.0, None, None, 73.55, None, 12.0, 1023.5, 0.0, None, 93.0,2022-06-26 03:00:00, 1022.0,26
95.3, None, None, None, 0.774, 318.7, 11.0, 11.3, 11.0, 1022.0, None, None, None, None, None, None, None, None, 11.26, None, 28.0, None, None, 35.84, None, 11.3, 1023.5, 0.0, None, 95.0,2022-06-26 04:00:00, 1022.0,26
96.2, None, None, None, 0.924, 322.4, 10.0, 10.7, 10.0, 1022.0, None, None, None, None, None, None, None, None, 10.7, None, 28.0, None, None, 74.31, None, 10.7, 1023.5, -1.0, None, 96.0,2022-06-26 05:00:00, 1022.0,26
96.6, None, None, None, 0.501, 12.18, 10.0, 10.3, 10.0, 1022.0, None, None, None, None, None, None, None, None, 10.32, None, 28.0, None, None, 67.27, None, 10.3, 1023.5, 1.0, None, 97.0,2022-06-26 06:00:00, 1022.0,26
