RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.76, None, None, None, 4.832, 2.146, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 14.02, None, None, None, None, None, None,2022-06-25 00:00:00, None,26
66.5, None, None, None, 3.076, 30.13, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 15.57, None, None, None, None, None, None,2022-06-25 01:00:00, None,26
71.88, None, None, None, 2.313, 23.72, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 7.918, None, None, None, None, 14.23, None, None, None, None, None, None,2022-06-25 02:00:00, None,26
74.64, None, None, None, 2.481, 23.34, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 7.025, None, None, None, None, 12.01, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
78.8, None, None, None, 3.344, 25.34, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 6.269, None, None, None, None, 40.74, None, None, None, None, None, None,2022-06-25 04:00:00, None,26
79.62, None, None, None, 1.651, 58.54, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 6.338, None, None, None, None, 50.92, None, None, None, None, None, None,2022-06-25 05:00:00, None,26
83.8, None, None, None, 2.981, 79.78, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 5.771, None, None, None, None, 35.19, None, None, None, None, None, None,2022-06-25 06:00:00, None,26
73.72, None, None, None, 4.925, 101.2, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 6.874, None, None, None, None, 17.35, None, None, None, None, None, None,2022-06-25 07:00:00, None,26
63.27, None, None, None, 3.788, 89.6, 3.0, 5.8, 3.0, 898.0, None, None, None, None, None, None, None, None, 10.15, None, 10.1, None, None, 30.09, None, 10.2, None, None, None, 63.0,2022-06-25 08:00:00, 898.0,26
52.27, None, None, None, 5.164, 99.3, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 27.28, None, None, None, None, None, None,2022-06-25 09:00:00, None,26
