RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 1.237, 161.4, 11.0, 12.7, 11.0, 1018.0, None, None, None, None, None, None, None, None, 12.67, None, 24.8, None, None, 43.58, None, 12.7, None, -0.1, None, 92.0,2022-06-25 01:00:00, 1018.0,26
93.1, None, None, None, 1.364, 149.3, 11.0, 12.5, 11.0, 1018.0, None, None, None, None, None, None, None, None, 12.51, None, 24.8, None, None, 51.38, None, 12.5, None, 0.0, None, 93.0,2022-06-25 02:00:00, 1018.0,26
93.1, None, None, None, 1.663, 130.9, 11.0, 12.2, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.24, None, 24.8, None, None, 44.78, None, 12.2, None, -0.1, None, 93.0,2022-06-25 03:00:00, 1017.0,26
91.7, None, None, None, 1.839, 130.6, 11.0, 12.1, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.23, None, 24.8, None, None, 45.05, None, 12.2, None, -0.2, None, 92.0,2022-06-25 04:00:00, 1017.0,26
91.1, None, None, None, 1.966, 142.7, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 50.17, None, None, None, None, None, None,2022-06-25 05:00:00, None,26
88.6, None, None, None, 2.623, 209.4, 11.0, 12.1, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.93, None, 24.8, None, None, 62.71, None, 12.9, None, 0.0, None, 89.0,2022-06-25 06:00:00, 1017.0,26
91.0, None, None, None, 2.311, 184.1, 11.0, 12.8, 11.0, 1018.0, None, None, None, None, None, None, None, None, 12.82, None, 13.0, None, None, 62.21, None, 12.8, None, 0.0, None, 91.0,2022-06-25 07:00:00, 1018.0,26
91.2, None, None, None, 2.261, 167.8, 12.0, 12.7, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.25, None, 13.2, None, None, 47.99, None, 13.3, 1022.2, 0.0, None, 91.0,2022-06-25 08:00:00, 1018.0,26
92.9, None, None, None, 2.25, 183.4, 13.0, 12.7, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.02, None, 14.0, None, None, 50.55, None, 14.0, 1022.3, -0.1, None, 93.0,2022-06-25 09:00:00, 1018.0,26
81.0, None, None, None, 1.034, 299.0, 14.0, 12.7, 14.0, 1018.0, None, None, None, None, None, None, None, None, 17.23, None, 17.2, None, None, 53.06, None, 17.2, 1022.2, -0.8, None, 81.0,2022-06-25 10:00:00, 1018.0,26
