pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 24.19, 22.02, 24.5, None, 59.78, 3.996, 295.3, 1.0, None, 24.2, 6.9, 1027.4, 0.0, 1.0, 934.0, None, 0.0, 22.0,2022-06-25 17:00:00, None, 934.0,26
None, 24.13, 21.26, 24.9, None, 46.78, 4.33, 280.0, 0.0, None, 24.1, 6.9, 1026.3, 0.0, 0.0, 933.0, None, 0.0, 21.0,2022-06-25 18:00:00, None, 933.0,26
None, 23.97, 24.83, 24.8, None, 62.06, 2.089, 231.6, 2.0, None, 24.0, 23.8, 1026.2, 0.0, 2.0, 933.0, None, 0.0, 25.0,2022-06-25 19:00:00, None, 933.0,26
None, 22.71, 28.36, 24.8, None, 41.0, 4.347, 304.6, 3.0, None, 22.7, 22.8, 1026.1, 0.0, 3.0, 933.0, None, 0.0, 28.0,2022-06-25 20:00:00, None, 933.0,26
None, 17.49, 44.06, 24.8, None, 46.36, 1.167, 28.74, 5.0, None, 17.5, 17.6, 1027.3, 0.0, 5.0, 934.0, None, 0.0, 44.0,2022-06-25 21:00:00, None, 934.0,26
None, 13.67, 60.41, 24.8, None, 9.07, 1.406, 60.77, 6.0, None, 13.7, 13.7, 1027.4, 0.0, 6.0, 934.0, None, 0.0, 60.0,2022-06-25 22:00:00, None, 934.0,26
None, 11.36, 68.3, 24.8, None, 11.63, 1.646, 58.82, 6.0, None, 11.4, 11.4, 1027.5, 0.0, 6.0, 934.0, None, 0.0, 68.0,2022-06-25 23:00:00, None, 934.0,26
None, 9.79, 73.28, 24.8, None, 11.54, 1.662, 60.01, 5.0, None, 9.8, 9.8, 1028.7, 0.0, 5.0, 935.0, None, 0.0, 73.0,2022-06-26 00:00:00, None, 935.0,26
None, 8.22, 78.19, 24.8, None, 4.714, 2.607, 66.31, 5.0, None, 8.2, 8.2, 1028.7, 0.0, 5.0, 935.0, None, 0.0, 78.0,2022-06-26 01:00:00, None, 935.0,26
None, 6.818, 82.5, 24.8, None, 6.288, 2.496, 67.81, 4.0, None, 6.8, 6.8, 1028.8, 0.0, 4.0, 935.0, None, 0.0, 83.0,2022-06-26 02:00:00, None, 935.0,26
None, 5.847, 87.4, 24.8, None, 9.23, 2.174, 65.7, 4.0, None, 5.8, 5.8, 1029.8, 0.0, 4.0, 936.0, None, 0.0, 87.0,2022-06-26 03:00:00, None, 936.0,26
None, 5.076, 88.9, 24.8, None, 4.348, 2.463, 70.42, 3.0, None, 5.1, 5.1, 1029.9, 0.0, 3.0, 936.0, None, 0.0, 89.0,2022-06-26 04:00:00, None, 936.0,26
None, 4.375, 91.5, 24.8, None, 5.03, 2.649, 69.18, 3.0, None, 4.4, 4.3, 1029.8, 0.0, 3.0, 936.0, None, 0.0, 92.0,2022-06-26 05:00:00, None, 936.0,26
None, 4.634, 92.1, 24.8, None, 14.42, 1.512, 62.51, 4.0, None, 4.6, 4.0, 1030.9, 0.0, 4.0, 937.0, None, 0.0, 92.0,2022-06-26 06:00:00, None, 937.0,26
None, 7.671, 79.92, 7.7, None, 40.54, 0.326, 353.5, 4.0, None, 7.7, 4.6, 1029.5, 0.0, 4.0, 936.0, None, 0.0, 80.0,2022-06-26 07:00:00, None, 936.0,26
None, 10.82, 65.67, 11.3, None, 71.39, 1.121, 70.04, 5.0, None, 10.8, 4.6, 1029.4, 0.0, 5.0, 936.0, None, 0.0, 66.0,2022-06-26 08:00:00, None, 936.0,26
None, 14.51, 46.73, 14.5, None, 53.34, 1.665, 125.4, 4.0, None, 14.5, 4.6, 1029.5, 0.0, 4.0, 936.0, None, 0.0, 47.0,2022-06-26 09:00:00, None, 936.0,26
None, 17.44, 39.42, 17.9, None, 36.51, 2.583, 169.3, 3.0, None, 17.4, 4.6, 1028.5, 0.0, 3.0, 935.0, None, 0.0, 39.0,2022-06-26 10:00:00, None, 935.0,26
None, 20.62, 30.34, 20.6, None, 40.7, 3.066, 164.6, 2.0, None, 20.6, 4.6, 1028.4, 0.0, 2.0, 935.0, None, 0.0, 30.0,2022-06-26 11:00:00, None, 935.0,26
None, 21.96, 22.9, 22.3, None, 60.3, 3.462, 277.7, -1.0, None, 22.0, 4.6, 1026.2, 0.0, -1.0, 933.0, None, 0.0, 23.0,2022-06-26 12:00:00, None, 933.0,26
None, 24.82, 21.56, 25.1, None, 62.05, 3.948, 255.4, 2.0, None, 24.8, 4.6, 1026.1, 0.0, 2.0, 933.0, None, 0.0, 22.0,2022-06-26 13:00:00, None, 933.0,26
None, 25.79, 19.23, 25.9, None, 39.15, 7.336, 296.4, 1.0, None, 25.8, 4.6, 1025.0, 0.0, 1.0, 932.0, None, 0.0, 19.0,2022-06-26 14:00:00, None, 932.0,26
None, 26.4, 18.66, 26.9, None, 40.29, 6.658, 290.3, 1.0, None, 26.4, 4.6, 1025.1, 0.0, 1.0, 932.0, None, 0.0, 19.0,2022-06-26 15:00:00, None, 932.0,26
None, 27.33, 18.39, 27.8, None, 39.39, 6.238, 296.8, 1.0, None, 27.3, 4.6, 1024.0, 0.0, 1.0, 931.0, None, 0.0, 18.0,2022-06-26 16:00:00, None, 931.0,26
None, 28.0, 16.59, 27.9, None, 56.57, 6.328, 284.0, 1.0, None, 28.0, 4.6, 1022.9, 0.0, 1.0, 930.0, None, 0.0, 17.0,2022-06-26 17:00:00, None, 930.0,26
None, 26.81, 17.62, 28.0, None, 25.18, 9.36, 307.1, 1.0, None, 26.8, 4.6, 1021.9, 0.0, 1.0, 929.0, None, 0.0, 18.0,2022-06-26 18:00:00, None, 929.0,26
None, 26.52, 20.47, 27.5, None, 19.35, 9.84, 310.7, 2.0, None, 26.5, 26.4, 1021.6, 0.0, 2.0, 929.0, None, 0.0, 20.0,2022-06-26 19:00:00, None, 929.0,26
None, 25.14, 22.18, 27.5, None, 17.4, 8.18, 316.7, 2.0, None, 25.1, 25.1, 1021.4, 0.0, 2.0, 929.0, None, 0.0, 22.0,2022-06-26 20:00:00, None, 929.0,26
None, 20.33, 34.02, 27.5, None, 48.79, 2.384, 17.1, 4.0, None, 20.3, 20.4, 1022.6, 0.0, 4.0, 930.0, None, 0.0, 34.0,2022-06-26 21:00:00, None, 930.0,26
None, 16.01, 48.09, 27.5, None, 10.5, 2.636, 66.7, 5.0, None, 16.0, 16.0, 1023.9, 0.0, 5.0, 931.0, None, 0.0, 48.0,2022-06-26 22:00:00, None, 931.0,26
None, 12.84, 59.73, 27.5, None, 7.601, 2.161, 65.07, 5.0, None, 12.8, 12.9, 1023.9, 0.0, 5.0, 931.0, None, 0.0, 60.0,2022-06-26 23:00:00, None, 931.0,26
None, 11.29, 64.94, 27.5, None, 12.47, 2.472, 64.24, 5.0, None, 11.3, 11.2, 1023.9, 0.0, 5.0, 931.0, None, 0.0, 65.0,2022-06-27 00:00:00, None, 931.0,26
None, 9.79, 68.09, 27.5, None, 7.833, 2.14, 63.95, 4.0, None, 9.8, 9.7, 1024.9, 0.0, 4.0, 932.0, None, 0.0, 68.0,2022-06-27 01:00:00, None, 932.0,26
None, 8.41, 76.35, 27.5, None, 5.503, 2.874, 66.56, 4.0, None, 8.4, 8.5, 1024.9, 0.0, 4.0, 932.0, None, 0.0, 76.0,2022-06-27 02:00:00, None, 932.0,26
None, 7.212, 80.6, 27.5, None, 4.632, 2.372, 67.49, 4.0, None, 7.2, 7.2, 1025.0, 0.0, 4.0, 932.0, None, 0.0, 81.0,2022-06-27 03:00:00, None, 932.0,26
None, 6.409, 82.7, 27.5, None, 8.74, 2.654, 68.2, 4.0, None, 6.4, 6.3, 1024.9, 0.0, 4.0, 932.0, None, 0.0, 83.0,2022-06-27 04:00:00, None, 932.0,26
None, 5.457, 87.4, 27.5, None, 6.62, 2.493, 67.25, 4.0, None, 5.5, 5.4, 1026.1, 0.0, 4.0, 933.0, None, 0.0, 87.0,2022-06-27 05:00:00, None, 933.0,26
None, 5.738, 88.4, 27.5, None, 9.41, 1.551, 61.02, 4.0, None, 5.7, 5.2, 1026.2, 0.0, 4.0, 933.0, None, 0.0, 88.0,2022-06-27 06:00:00, None, 933.0,26
None, 8.97, 72.4, 9.0, None, 51.61, 0.747, 2.185, 4.0, None, 9.0, 5.6, 1025.9, 0.0, 4.0, 933.0, None, 0.0, 72.0,2022-06-27 07:00:00, None, 933.0,26
None, 12.65, 61.31, 12.6, None, 64.5, 1.207, 130.7, 5.0, None, 12.7, 5.6, 1025.6, 0.0, 5.0, 933.0, None, 0.0, 61.0,2022-06-27 08:00:00, None, 933.0,26
None, 16.0, 44.22, 16.6, None, 52.71, 1.529, 139.4, 4.0, None, 16.0, 5.6, 1024.7, 0.0, 4.0, 932.0, None, 0.0, 44.0,2022-06-27 09:00:00, None, 932.0,26
None, 19.12, 33.89, 19.0, None, 37.67, 2.569, 156.3, 3.0, None, 19.1, 5.6, 1023.7, 0.0, 3.0, 931.0, None, 0.0, 34.0,2022-06-27 10:00:00, None, 931.0,26
None, 21.95, 29.39, 21.9, None, 46.86, 3.07, 158.0, 4.0, None, 22.0, 5.6, 1023.7, 0.0, 4.0, 931.0, None, 0.0, 29.0,2022-06-27 11:00:00, None, 931.0,26
None, 24.64, 25.86, 24.8, None, 60.15, 2.665, 243.3, 4.0, None, 24.6, 5.6, 1021.4, 0.0, 4.0, 929.0, None, 0.0, 26.0,2022-06-27 12:00:00, None, 929.0,26
None, 26.91, 16.62, 26.7, None, 60.43, 3.003, 256.4, 0.0, None, 26.9, 5.6, 1021.3, 0.0, 0.0, 929.0, None, 0.0, 17.0,2022-06-27 13:00:00, None, 929.0,26
None, 28.31, 17.82, 28.4, None, 55.71, 3.445, 273.9, 1.0, None, 28.3, 5.6, 1020.2, 0.0, 1.0, 928.0, None, 0.0, 18.0,2022-06-27 14:00:00, None, 928.0,26
None, 29.45, 17.6, 29.5, None, 55.69, 5.018, 251.2, 2.0, None, 29.5, 5.6, 1020.2, 0.0, 2.0, 928.0, None, 0.0, 18.0,2022-06-27 15:00:00, None, 928.0,26
None, 29.82, 17.08, 30.2, None, 54.98, 3.86, 280.3, 2.0, None, 29.8, 5.6, 1019.2, 0.0, 2.0, 927.0, None, 0.0, 17.0,2022-06-27 16:00:00, None, 927.0,26
None, 29.69, 18.47, 30.4, None, 53.53, 3.589, 278.4, 3.0, None, 29.7, 5.6, 1018.2, 0.0, 3.0, 926.0, None, 0.0, 18.0,2022-06-27 17:00:00, None, 926.0,26
None, 29.5, 19.13, 30.4, None, 42.43, 2.651, 300.7, 4.0, None, 29.5, 5.6, 1018.2, 0.0, 4.0, 926.0, None, 0.0, 19.0,2022-06-27 18:00:00, None, 926.0,26
None, 27.86, 25.31, 29.6, None, 32.16, 4.514, 315.1, 6.0, None, 27.9, 28.0, 1018.0, 0.0, 6.0, 926.0, None, 0.0, 25.0,2022-06-27 19:00:00, None, 926.0,26
None, 24.34, 39.48, None, None, 49.66, 1.519, 13.58, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2022-06-27 20:00:00, None, None,26
None, 20.8, 50.52, 29.6, None, 10.18, 1.711, 61.13, 10.0, None, 20.8, 20.8, 1018.0, 0.0, 10.0, 926.0, None, 0.0, 51.0,2022-06-27 21:00:00, None, 926.0,26
None, 17.57, 64.62, 29.6, None, 11.76, 1.638, 56.02, 11.0, None, 17.6, 17.6, 1018.0, 0.0, 11.0, 926.0, None, 0.0, 65.0,2022-06-27 22:00:00, None, 926.0,26
None, 15.03, 69.84, 29.6, None, 10.47, 1.808, 60.1, 9.0, None, 15.0, 15.1, 1019.1, 0.0, 9.0, 927.0, None, 0.0, 70.0,2022-06-27 23:00:00, None, 927.0,26
None, 12.95, 71.95, 29.6, None, 7.936, 2.3, 64.44, 8.0, None, 13.0, 13.0, 1019.1, 0.0, 8.0, 927.0, None, 0.0, 72.0,2022-06-28 00:00:00, None, 927.0,26
None, 11.54, 77.29, 29.6, None, 17.33, 1.974, 63.57, 8.0, None, 11.5, 11.4, 1019.0, 0.0, 8.0, 927.0, None, 0.0, 77.0,2022-06-28 01:00:00, None, 927.0,26
None, 10.32, 80.4, 29.6, None, 39.07, 1.407, 60.92, 7.0, None, 10.3, 10.4, 1019.0, 0.0, 7.0, 927.0, None, 0.0, 80.0,2022-06-28 02:00:00, None, 927.0,26
None, 9.85, 81.3, 29.6, None, 40.5, 1.495, 47.7, 6.0, None, 9.9, 9.8, 1018.9, 0.0, 6.0, 927.0, None, 0.0, 81.0,2022-06-28 03:00:00, None, 927.0,26
None, 9.07, 82.8, 29.6, None, 10.7, 2.008, 67.38, 6.0, None, 9.1, 9.1, 1018.9, 0.0, 6.0, 927.0, None, 0.0, 83.0,2022-06-28 04:00:00, None, 927.0,26
None, 9.71, 85.0, 29.6, None, 43.74, 0.974, 71.51, 7.0, None, 9.7, 9.0, 1018.9, 0.0, 7.0, 927.0, None, 0.0, 85.0,2022-06-28 05:00:00, None, 927.0,26
None, 11.13, 78.13, 29.6, None, 57.04, 2.138, 81.8, 7.0, None, 11.1, 9.0, 1016.6, 0.0, 7.0, 925.0, None, 0.0, 78.0,2022-06-28 06:00:00, None, 925.0,26
None, 13.16, 69.98, 13.0, None, 72.55, 2.688, 341.3, 8.0, None, 13.2, 11.0, 1017.6, 0.0, 8.0, 926.0, None, 0.0, 70.0,2022-06-28 07:00:00, None, 926.0,26
None, 15.61, 57.32, 15.6, None, 75.78, 1.189, 173.3, 7.0, None, 15.6, 11.0, 1017.7, 0.0, 7.0, 926.0, None, 0.0, 57.0,2022-06-28 08:00:00, None, 926.0,26
None, 15.63, 62.97, 15.7, None, 67.44, 2.625, 350.2, 9.0, None, 15.6, 11.0, 1015.9, 0.0, 9.0, 924.0, None, 0.0, 63.0,2022-06-28 09:00:00, None, 924.0,26
None, 19.47, 48.08, 19.3, None, 44.54, 2.295, 120.7, 8.0, None, 19.5, 11.0, 1014.7, 0.0, 8.0, 923.0, None, 0.0, 48.0,2022-06-28 10:00:00, None, 923.0,26
None, 22.04, 41.63, 22.0, None, 65.85, 2.325, 224.0, 9.0, None, 22.0, 11.0, 1012.5, 0.0, 9.0, 921.0, None, 0.0, 42.0,2022-06-28 11:00:00, None, 921.0,26
None, 21.6, 41.1, 22.7, None, 36.89, 4.818, 298.6, 8.0, None, 21.6, 11.0, 1012.7, 0.0, 8.0, 921.0, None, 0.0, 41.0,2022-06-28 12:00:00, None, 921.0,26
None, 25.01, 35.61, 25.5, None, 31.61, 5.868, 301.1, 9.0, None, 25.0, 11.0, 1011.5, 0.0, 9.0, 920.0, None, 0.0, 36.0,2022-06-28 13:00:00, None, 920.0,26
None, 22.9, 40.9, 25.5, None, 24.08, 10.11, 310.8, 9.0, None, 22.9, 11.0, 1011.8, 0.0, 9.0, 920.0, None, 0.0, 41.0,2022-06-28 14:00:00, None, 920.0,26
None, 23.89, 40.77, 25.5, None, 27.85, 10.06, 310.4, 10.0, None, 23.9, 11.0, 1010.6, 0.0, 10.0, 919.0, None, 0.0, 41.0,2022-06-28 15:00:00, None, 919.0,26
None, 22.13, 43.03, 25.5, None, 17.51, 12.97, 312.4, 9.0, None, 22.1, 11.0, 1008.7, 0.0, 9.0, 917.0, None, 0.0, 43.0,2022-06-28 16:00:00, None, 917.0,26
None, 14.33, 93.7, 25.5, None, 56.0, 10.07, 339.8, 14.0, None, 14.3, 11.0, 1012.7, 2.2, 14.0, 920.0, None, 0.0, 94.0,2022-06-28 17:00:00, None, 920.0,26
None, 14.79, 91.9, 25.5, None, 51.11, 3.81, 331.6, 14.0, None, 14.8, 11.0, 1013.6, 0.0, 14.0, 921.0, None, 0.0, 92.0,2022-06-28 18:00:00, None, 921.0,26
None, 14.56, 94.2, 15.2, None, 54.42, 2.987, 2.789, 14.0, None, 14.6, 14.4, 1014.5, 0.2, 14.0, 922.0, None, 0.0, 94.0,2022-06-28 19:00:00, None, 922.0,26
None, 14.63, 90.1, 15.2, None, 59.41, 4.189, 353.7, 13.0, None, 14.6, 14.0, 1013.2, 0.0, 13.0, 921.0, None, 0.0, 90.0,2022-06-28 20:00:00, None, 921.0,26
None, 13.64, 94.4, 15.2, None, 72.63, 2.359, 332.3, 13.0, None, 13.6, 13.7, 1013.3, 0.1, 13.0, 921.0, None, 0.0, 94.0,2022-06-28 21:00:00, None, 921.0,26
None, 13.5, 96.3, 15.2, None, 68.37, 1.734, 18.84, 13.0, None, 13.5, 13.3, 1012.9, 0.0, 13.0, 921.0, None, 0.0, 96.0,2022-06-28 22:00:00, None, 921.0,26
None, 12.89, 96.5, 15.2, None, 60.02, 0.998, 37.85, 12.0, None, 12.9, 12.8, 1013.8, 0.0, 12.0, 922.0, None, 0.0, 97.0,2022-06-28 23:00:00, None, 922.0,26
None, 12.6, 92.8, 15.2, None, 33.71, 3.91, 323.4, 11.0, None, 12.6, 12.6, 1013.9, 0.1, 11.0, 922.0, None, 0.0, 93.0,2022-06-29 00:00:00, None, 922.0,26
None, 11.76, 95.7, 15.2, None, 72.85, 2.633, 39.55, 11.0, None, 11.8, 11.8, 1012.5, 0.2, 11.0, 921.0, None, 0.0, 96.0,2022-06-29 01:00:00, None, 921.0,26
None, 11.06, 96.3, 15.2, None, 50.2, 1.245, 59.5, 10.0, None, 11.1, 11.1, 1012.8, 0.0, 10.0, 921.0, None, 0.0, 96.0,2022-06-29 02:00:00, None, 921.0,26
None, 10.39, 96.8, 15.2, None, 43.81, 0.806, 50.44, 10.0, None, 10.4, 10.3, 1012.8, 0.0, 10.0, 921.0, None, 0.0, 97.0,2022-06-29 03:00:00, None, 921.0,26
None, 10.04, 97.1, 15.2, None, 37.73, 0.573, 64.95, 10.0, None, 10.0, 10.0, 1014.1, 0.0, 10.0, 922.0, None, 0.0, 97.0,2022-06-29 04:00:00, None, 922.0,26
None, 10.41, 97.3, 15.2, None, 79.88, 1.698, 249.7, 10.0, None, 10.4, 10.0, 1014.8, 0.1, 10.0, 922.0, None, 0.0, 97.0,2022-06-29 05:00:00, None, 922.0,26
None, 10.9, 97.6, 15.2, None, 60.44, 0.553, 49.97, 10.0, None, 10.9, 10.0, 1014.7, 0.2, 10.0, 922.0, None, 0.0, 98.0,2022-06-29 06:00:00, None, 922.0,26
None, 11.23, 97.1, 11.3, None, 60.91, 0.801, 124.4, 11.0, None, 11.2, 10.8, 1015.8, 0.2, 11.0, 923.0, None, 0.0, 97.0,2022-06-29 07:00:00, None, 923.0,26
None, 11.84, 95.7, 11.8, None, 72.12, 1.244, 305.5, 11.0, None, 11.8, 10.8, 1015.8, 0.1, 11.0, 923.0, None, 0.0, 96.0,2022-06-29 08:00:00, None, 923.0,26
None, 12.57, 89.1, 12.5, None, 62.38, 1.916, 353.8, 11.0, None, 12.6, 10.8, 1016.9, 0.0, 11.0, 924.0, None, 0.0, 89.0,2022-06-29 09:00:00, None, 924.0,26
None, 14.22, 76.49, 14.1, None, 64.28, 1.652, 134.7, 10.0, None, 14.2, 10.8, 1015.6, 0.0, 10.0, 923.0, None, 0.0, 76.0,2022-06-29 10:00:00, None, 923.0,26
None, 16.57, 60.39, 16.6, None, 66.88, 2.457, 234.8, 9.0, None, 16.6, 10.8, 1016.5, 0.0, 9.0, 924.0, None, 0.0, 60.0,2022-06-29 11:00:00, None, 924.0,26
None, 16.18, 59.58, 17.5, None, 51.89, 4.561, 303.6, 8.0, None, 16.2, 10.8, 1016.6, 0.1, 8.0, 924.0, None, 0.0, 60.0,2022-06-29 12:00:00, None, 924.0,26
None, 18.41, 43.22, 18.7, None, 56.19, 3.297, 167.6, 6.0, None, 18.4, 10.8, 1015.4, 0.0, 6.0, 923.0, None, 0.0, 43.0,2022-06-29 13:00:00, None, 923.0,26
None, 19.38, 45.45, 19.4, None, 57.51, 3.314, 289.8, 7.0, None, 19.4, 10.8, 1016.4, 0.0, 7.0, 924.0, None, 0.0, 45.0,2022-06-29 14:00:00, None, 924.0,26
None, 19.31, 45.81, 19.6, None, 53.28, 3.321, 304.8, 7.0, None, 19.3, 10.8, 1017.6, 0.0, 7.0, 925.0, None, 0.0, 46.0,2022-06-29 15:00:00, None, 925.0,26
None, 20.11, 41.65, 20.2, None, 75.43, 2.388, 287.0, 6.0, None, 20.1, 10.8, 1017.6, 0.0, 6.0, 925.0, None, 0.0, 42.0,2022-06-29 16:00:00, None, 925.0,26
None, 19.27, 46.38, 20.2, None, 70.28, 1.802, 12.44, 7.0, None, 19.3, 10.8, 1017.6, 0.0, 7.0, 925.0, None, 0.0, 46.0,2022-06-29 17:00:00, None, 925.0,26
None, 18.24, 51.12, 20.2, None, 55.48, 3.256, 354.4, 8.0, None, 18.2, 10.8, 1018.8, 0.0, 8.0, 926.0, None, 0.0, 51.0,2022-06-29 18:00:00, None, 926.0,26
None, 17.13, 52.09, 18.5, None, 51.56, 2.494, 342.5, 7.0, None, 17.1, 17.2, 1018.9, 0.0, 7.0, 926.0, None, 0.0, 52.0,2022-06-29 19:00:00, None, 926.0,26
None, 16.43, 57.37, 18.5, None, 54.24, 1.528, 357.9, 8.0, None, 16.4, 16.5, 1020.0, 0.0, 8.0, 927.0, None, 0.0, 57.0,2022-06-29 20:00:00, None, 927.0,26
None, 15.55, 60.37, 18.5, None, 53.39, 0.65, 11.73, 8.0, None, 15.6, 15.6, 1021.1, 0.0, 8.0, 928.0, None, 0.0, 60.0,2022-06-29 21:00:00, None, 928.0,26
None, 14.61, 64.74, 18.5, None, 56.34, 2.072, 356.6, 8.0, None, 14.6, 14.6, 1021.0, 0.0, 8.0, 928.0, None, 0.0, 65.0,2022-06-29 22:00:00, None, 928.0,26
None, 13.45, 72.51, 18.5, None, 68.71, 0.651, 103.0, 9.0, None, 13.5, 13.5, 1022.0, 0.0, 9.0, 929.0, None, 0.0, 73.0,2022-06-29 23:00:00, None, 929.0,26
None, 12.63, 76.97, 18.5, None, 20.83, 1.255, 73.02, 9.0, None, 12.6, 12.6, 1022.1, 0.0, 9.0, 929.0, None, 0.0, 77.0,2022-06-30 00:00:00, None, 929.0,26
None, 11.84, 81.4, 18.5, None, 12.25, 1.396, 69.27, 9.0, None, 11.8, 11.8, 1023.1, 0.0, 9.0, 930.0, None, 0.0, 81.0,2022-06-30 01:00:00, None, 930.0,26
None, 10.07, 87.6, 18.5, None, 12.79, 1.295, 64.84, 8.0, None, 10.1, 10.1, 1023.2, 0.0, 8.0, 930.0, None, 0.0, 88.0,2022-06-30 02:00:00, None, 930.0,26
None, 8.77, 91.4, 18.5, None, 12.39, 0.999, 60.83, 7.0, None, 8.8, 8.8, 1023.3, 0.0, 7.0, 930.0, None, 0.0, 91.0,2022-06-30 03:00:00, None, 930.0,26
None, 7.932, 93.6, 18.5, None, 29.51, 1.611, 45.49, 7.0, None, 7.9, 7.8, 1023.3, 0.0, 7.0, 930.0, None, 0.0, 94.0,2022-06-30 04:00:00, None, 930.0,26
None, 6.866, 93.9, 18.5, None, 13.81, 1.663, 63.89, 6.0, None, 6.9, 6.9, 1024.6, 0.0, 6.0, 931.0, None, 0.0, 94.0,2022-06-30 05:00:00, None, 931.0,26
None, 6.696, 94.6, 18.5, None, 15.56, 1.584, 60.02, 6.0, None, 6.7, 6.5, 1024.7, 0.0, 6.0, 931.0, None, 0.0, 95.0,2022-06-30 06:00:00, None, 931.0,26
