RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 0.296, 114.6, 7.0, 8.8, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.81, None, 23.5, None, None, 16.32, None, 8.8, 1022.6, 0.6, None, 87.0,2022-06-25 00:00:00, 927.0,26
86.9, None, None, None, 0.0, 166.7, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 19.61, None, None, None, None, None, None,2022-06-25 01:00:00, None,26
88.4, None, None, None, 0.0, 153.3, 5.0, 7.3, 5.0, 928.0, None, None, None, None, None, None, None, None, 7.239, None, 23.5, None, None, 27.75, None, 7.2, 1023.7, 0.3, None, 88.0,2022-06-25 02:00:00, 928.0,26
84.5, None, None, None, 0.201, 162.7, 5.0, 6.8, 5.0, 928.0, None, None, None, None, None, None, None, None, 7.35, None, 23.5, None, None, 28.46, None, 7.4, 1023.4, 0.3, None, 85.0,2022-06-25 03:00:00, 928.0,26
89.7, None, None, None, 0.427, 124.8, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 5.948, None, None, None, None, 31.4, None, None, None, None, None, None,2022-06-25 04:00:00, None,26
92.6, None, None, None, 0.133, 110.1, 4.0, 5.1, 4.0, 929.0, None, None, None, None, None, None, None, None, 5.131, None, 23.5, None, None, 13.59, None, 5.1, 1024.8, 0.4, None, 93.0,2022-06-25 05:00:00, 929.0,26
93.7, None, None, None, 0.248, 105.1, 4.0, 5.0, 4.0, 929.0, None, None, None, None, None, None, None, None, 5.354, None, 23.5, None, None, 15.92, None, 5.4, 1024.9, 0.0, None, 94.0,2022-06-25 06:00:00, 929.0,26
89.6, None, None, None, 0.12, 161.4, 7.0, 5.3, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.28, None, 8.2, None, None, 30.2, None, 8.3, 1024.4, -0.3, None, 90.0,2022-06-25 07:00:00, 929.0,26
68.31, None, None, None, 0.49, 216.6, 7.0, 5.3, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.35, None, 12.3, None, None, 27.61, None, 12.4, 1024.2, -0.3, None, 68.0,2022-06-25 08:00:00, 929.0,26
62.2, None, None, None, 3.829, 210.9, 7.0, 5.3, 7.0, 929.0, None, None, None, None, None, None, None, None, 14.01, None, 14.0, None, None, 20.35, None, 14.0, 1024.3, -0.4, None, 62.0,2022-06-25 09:00:00, 929.0,26
53.02, None, None, None, 4.524, 202.3, 7.0, 5.3, 7.0, 929.0, None, None, None, None, None, None, None, None, 16.61, None, 16.6, None, None, 17.35, None, 16.6, 1024.6, -0.3, None, 53.0,2022-06-25 10:00:00, 929.0,26
42.61, None, None, None, 4.762, 194.1, 7.0, 5.3, 7.0, 929.0, None, None, None, None, None, None, None, None, 19.42, None, 19.4, None, None, 23.47, None, 19.4, 1024.6, -1.0, None, 43.0,2022-06-25 11:00:00, 929.0,26
31.91, None, None, None, 4.308, 198.1, 5.0, 5.3, 5.0, 929.0, None, None, None, None, None, None, None, None, 22.07, None, 22.0, None, None, 49.3, None, 22.1, 1024.5, -1.0, None, 32.0,2022-06-25 12:00:00, 929.0,26
29.73, None, None, None, 7.292, 222.0, 4.0, 5.3, 4.0, 928.0, None, None, None, None, None, None, None, None, 22.65, None, 22.6, None, None, 35.56, None, 22.7, 1023.4, 0.2, None, 30.0,2022-06-25 13:00:00, 928.0,26
30.46, None, None, None, 8.76, 221.2, 4.0, 5.3, 4.0, 928.0, None, None, None, None, None, None, None, None, 23.21, None, 23.5, None, None, 42.92, None, 23.2, 1023.4, -0.3, None, 30.0,2022-06-25 14:00:00, 928.0,26
25.75, None, None, None, 8.42, 211.7, 2.0, 5.3, 2.0, 927.0, None, None, None, None, None, None, None, None, 23.65, None, 24.4, None, None, 34.12, None, 23.7, 1022.2, 0.0, None, 26.0,2022-06-25 15:00:00, 927.0,26
22.87, None, None, None, 6.238, 208.1, 2.0, 5.3, 2.0, 927.0, None, None, None, None, None, None, None, None, 24.45, None, 24.9, None, None, 46.91, None, 24.5, 1022.3, 0.1, None, 23.0,2022-06-25 16:00:00, 927.0,26
22.04, None, None, None, 5.495, 194.4, 4.0, 5.3, 4.0, 927.0, None, None, None, None, None, None, None, None, 25.71, None, 25.8, None, None, 39.27, None, 25.7, 1022.3, -0.1, None, 22.0,2022-06-25 17:00:00, 927.0,26
22.97, None, None, None, 4.536, 184.2, 3.0, 5.3, 3.0, 926.0, None, None, None, None, None, None, None, None, 25.17, None, 26.7, None, None, 52.11, None, 25.2, 1021.2, 0.4, None, 23.0,2022-06-25 18:00:00, 926.0,26
23.03, None, None, None, 3.559, 204.5, 1.0, 24.2, 1.0, 926.0, None, None, None, None, None, None, None, None, 24.29, None, 25.9, None, None, 41.03, None, 24.3, 1021.0, -0.3, None, 23.0,2022-06-25 19:00:00, 926.0,26
