RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.1, None, None, None, 4.577, 262.3, 8.0, 14.1, 8.0, 1006.0, None, None, None, None, None, None, None, None, 14.82, None, 25.1, None, None, 49.21, None, 14.8, 1018.0, -1.4, None, 63.0,2022-06-25 00:00:00, 1006.0,26
77.55, None, None, None, 3.955, 273.1, 8.0, 12.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, 12.2, None, 25.1, None, None, 26.48, None, 12.2, 1018.0, -1.1, None, 78.0,2022-06-25 01:00:00, 1006.0,26
82.5, None, None, None, 3.356, 260.8, 8.0, 10.9, 8.0, 1006.0, None, None, None, None, None, None, None, None, 10.89, None, 25.1, None, None, 16.33, None, 10.9, 1018.0, -1.3, None, 83.0,2022-06-25 02:00:00, 1006.0,26
84.8, None, None, None, 3.152, 255.4, 8.0, 10.3, 8.0, 1007.0, None, None, None, None, None, None, None, None, 10.33, None, 25.1, None, None, 17.01, None, 10.3, 1019.0, -1.0, None, 85.0,2022-06-25 03:00:00, 1007.0,26
86.1, None, None, None, 3.183, 251.2, 7.0, 9.5, 7.0, 1007.0, None, None, None, None, None, None, None, None, 9.6, None, 25.1, None, None, 11.49, None, 9.6, 1019.0, -0.8, None, 86.0,2022-06-25 04:00:00, 1007.0,26
90.3, None, None, None, 2.403, 251.6, 8.0, 9.1, 8.0, 1007.0, None, None, None, None, None, None, None, None, 9.11, None, 25.1, None, None, 13.92, None, 9.1, 1019.0, -0.4, None, 90.0,2022-06-25 05:00:00, 1007.0,26
85.5, None, None, None, 2.112, 274.2, 8.0, 9.1, 8.0, 1007.0, None, None, None, None, None, None, None, None, 10.26, None, 25.1, None, None, 17.97, None, 10.3, 1019.0, 0.0, None, 86.0,2022-06-25 06:00:00, 1007.0,26
66.52, None, None, None, 0.564, 172.7, 9.0, 10.2, 9.0, 1007.0, None, None, None, None, None, None, None, None, 15.25, None, 15.2, None, None, 53.06, None, 15.3, 1019.0, 1.0, None, 67.0,2022-06-25 07:00:00, 1007.0,26
51.59, None, None, None, 0.864, 218.0, 10.0, 10.2, 10.0, 1008.0, None, None, None, None, None, None, None, None, 19.63, None, 19.6, None, None, 67.87, None, 19.6, 1019.9, 3.0, None, 52.0,2022-06-25 08:00:00, 1008.0,26
52.14, None, None, None, 2.351, 8.69, 11.0, 10.2, 11.0, 1008.0, None, None, None, None, None, None, None, None, 20.92, None, 21.0, None, None, 40.54, None, 20.9, 1020.0, 2.9, None, 52.0,2022-06-25 09:00:00, 1008.0,26
38.0, None, None, None, 3.293, 355.6, 9.0, 10.2, 9.0, 1008.0, None, None, None, None, None, None, None, None, 23.7, None, 23.8, None, None, 51.03, None, 23.7, 1020.0, 2.4, None, 38.0,2022-06-25 10:00:00, 1008.0,26
42.26, None, None, None, 4.586, 359.6, 10.0, 10.2, 10.0, 1008.0, None, None, None, None, None, None, None, None, 24.03, None, 24.3, None, None, 49.64, None, 24.0, 1020.0, 1.7, None, 42.0,2022-06-25 11:00:00, 1008.0,26
37.25, None, None, None, 5.73, 9.85, 10.0, 10.2, 10.0, 1007.0, None, None, None, None, None, None, None, None, 25.11, None, 25.2, None, None, 30.31, None, 25.1, 1019.0, 0.8, None, 37.0,2022-06-25 12:00:00, 1007.0,26
