RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 0.226, 283.0, 4.0, 5.8, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.783, None, 21.5, None, None, 39.58, None, 5.8, 1027.2, -0.2, None, 87.0,2022-06-25 00:00:00, 942.0,26
87.9, None, None, None, 0.166, 227.0, 2.0, 4.3, 2.0, 942.0, None, None, None, None, None, None, None, None, 4.288, None, 21.5, None, None, 59.15, None, 4.3, 1027.3, 0.0, None, 88.0,2022-06-25 01:00:00, 942.0,26
88.7, None, None, None, 0.128, 250.0, 2.0, 3.3, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.325, None, 21.5, None, None, 63.35, None, 3.3, 1027.4, -0.1, None, 89.0,2022-06-25 02:00:00, 942.0,26
91.1, None, None, None, 0.136, 298.8, 1.0, 2.3, 1.0, 943.0, None, None, None, None, None, None, None, None, 2.379, None, 21.5, None, None, 58.71, None, 2.4, 1028.4, 0.0, None, 91.0,2022-06-25 03:00:00, 943.0,26
91.8, None, None, None, 0.171, 211.4, 0.0, 1.5, 0.0, 943.0, None, None, None, None, None, None, None, None, 1.437, None, 21.5, None, None, 40.88, None, 1.4, 1028.4, 0.0, None, 92.0,2022-06-25 04:00:00, 943.0,26
92.5, None, None, None, 0.934, 170.0, 0.0, 0.8, 0.0, 943.0, None, None, None, None, None, None, None, None, 0.892, None, 21.5, None, None, 61.63, None, 0.9, 1028.4, 0.1, None, 93.0,2022-06-25 05:00:00, 943.0,26
93.2, None, None, None, 0.217, 226.7, 1.0, 0.8, 1.0, 943.0, None, None, None, None, None, None, None, None, 2.264, None, 21.5, None, None, 61.9, None, 2.3, 1028.3, 0.0, None, 93.0,2022-06-25 06:00:00, 943.0,26
93.3, None, None, None, 0.01, 167.3, 5.0, 2.2, 5.0, 943.0, None, None, None, None, None, None, None, None, 5.655, None, 5.6, None, None, 23.52, None, 5.7, 1028.1, 0.0, None, 93.0,2022-06-25 07:00:00, 943.0,26
78.65, None, None, None, 1.711, 159.5, 7.0, 2.2, 7.0, 944.0, None, None, None, None, None, None, None, None, 10.06, None, 10.0, None, None, 27.19, None, 10.1, 1028.8, 0.1, None, 79.0,2022-06-25 08:00:00, 944.0,26
64.58, None, None, None, 1.699, 93.6, 8.0, 2.2, 8.0, 943.0, None, None, None, None, None, None, None, None, 14.22, None, 14.2, None, None, 45.32, None, 14.2, 1027.8, 0.2, None, 65.0,2022-06-25 09:00:00, 943.0,26
48.41, None, None, None, 2.248, 90.7, 8.0, 2.2, 8.0, 943.0, None, None, None, None, None, None, None, None, 18.6, None, 18.5, None, None, 47.33, None, 18.6, 1027.9, 0.1, None, 48.0,2022-06-25 10:00:00, 943.0,26
37.03, None, None, None, 3.76, 113.3, 5.0, 2.2, 5.0, 942.0, None, None, None, None, None, None, None, None, 20.92, None, 20.8, None, None, 42.43, None, 20.9, 1026.8, 0.0, None, 37.0,2022-06-25 11:00:00, 942.0,26
29.55, None, None, None, 4.085, 122.5, 4.0, 2.2, 4.0, 942.0, None, None, None, None, None, None, None, None, 22.12, None, 22.1, None, None, 48.28, None, 22.1, 1026.8, -0.2, None, 30.0,2022-06-25 12:00:00, 942.0,26
28.31, None, None, None, 5.024, 122.6, 3.0, 2.2, 3.0, 942.0, None, None, None, None, None, None, None, None, 22.82, None, 22.7, None, None, 46.86, None, 22.8, 1026.9, -0.2, None, 28.0,2022-06-25 13:00:00, 942.0,26
26.45, None, None, None, 5.69, 135.3, 4.0, 2.2, 4.0, 941.0, None, None, None, None, None, None, None, None, 23.64, None, 23.6, None, None, 55.18, None, 23.6, 1025.8, -0.3, None, 26.0,2022-06-25 14:00:00, 941.0,26
24.84, None, None, None, 5.22, 117.9, 3.0, 2.2, 3.0, 941.0, None, None, None, None, None, None, None, None, 23.9, None, 24.7, None, None, 63.78, None, 23.9, 1025.8, -0.2, None, 25.0,2022-06-25 15:00:00, 941.0,26
24.38, None, None, None, 5.298, 137.1, 2.0, 2.2, 2.0, 940.0, None, None, None, None, None, None, None, None, 24.04, None, 24.7, None, None, 50.82, None, 24.0, 1024.8, -0.3, None, 24.0,2022-06-25 16:00:00, 940.0,26
22.58, None, None, None, 3.241, 121.7, 2.0, 2.2, 2.0, 940.0, None, None, None, None, None, None, None, None, 25.15, None, 25.6, None, None, 71.04, None, 25.2, 1024.8, -0.2, None, 23.0,2022-06-25 17:00:00, 940.0,26
23.89, None, None, None, 2.573, 78.03, 3.0, 2.2, 3.0, 939.0, None, None, None, None, None, None, None, None, 25.09, None, 25.8, None, None, 79.0, None, 25.1, 1023.6, -0.3, None, 24.0,2022-06-25 18:00:00, 939.0,26
29.12, None, None, None, 2.563, 156.9, 5.0, 24.0, 5.0, 939.0, None, None, None, None, None, None, None, None, 24.03, None, 25.9, None, None, 56.1, None, 24.0, 1023.4, -0.4, None, 29.0,2022-06-25 19:00:00, 939.0,26
35.86, None, None, None, 2.043, 120.3, 7.0, 22.5, 7.0, 939.0, None, None, None, None, None, None, None, None, 22.41, None, 26.0, None, None, 51.1, None, 22.4, 1023.2, -0.3, None, 36.0,2022-06-25 20:00:00, 939.0,26
