pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,11.3,11.2, None, 0.0, 0.0,24.5,66.0,2022-06-25 23:00:00,5.0, 716.0,26
0.0,9.8,9.8, None, 0.0, 0.0,24.5,75.0,2022-06-26 00:00:00,6.0, 716.0,26
0.0,8.9,8.9, None, 0.0, 0.0,24.5,79.0,2022-06-26 01:00:00,5.0, 716.0,26
0.0,8.5,8.4, None, 0.0, 0.0,24.5,81.0,2022-06-26 02:00:00,5.0, 716.0,26
0.0,8.2,8.1, None, 0.0, 0.0,24.5,83.0,2022-06-26 03:00:00,5.0, 716.0,26
0.0,7.6,7.5, None, 0.0, 0.0,24.5,86.0,2022-06-26 04:00:00,5.0, 716.0,26
0.0,6.8,6.9, None, 0.0, 0.0,24.5,89.0,2022-06-26 05:00:00,5.0, 716.0,26
0.0,6.7,6.6, None, 0.0, 0.0,24.5,89.0,2022-06-26 06:00:00,5.0, 716.0,26
0.0,9.5,6.6, None, 0.0, 0.0,9.4,82.0,2022-06-26 07:00:00,7.0, 716.0,26
0.0,14.3,6.6, None, 0.0, 0.0,14.2,65.0,2022-06-26 08:00:00,8.0, 716.0,26
0.0,18.0,6.6, None, 0.0, 0.0,17.9,44.0,2022-06-26 09:00:00,6.0, 716.0,26
0.0,20.0,6.6, None, 0.0, 0.0,19.9,40.0,2022-06-26 10:00:00,6.0, 716.0,26
0.0,22.0,6.6, None, 0.0, 0.0,22.0,34.0,2022-06-26 11:00:00,5.0, 716.0,26
0.0,24.1,6.6, None, 0.0, 0.0,24.4,30.0,2022-06-26 12:00:00,6.0, 715.0,26
0.0,25.2,6.6, None, 0.0, 0.0,25.3,23.0,2022-06-26 13:00:00,3.0, 715.0,26
0.0,26.4,6.6, None, 0.0, 0.0,26.4,23.0,2022-06-26 14:00:00,3.0, 715.0,26
0.0,26.3,6.6, None, 0.0, 0.0,27.0,21.0,2022-06-26 15:00:00,2.0, 715.0,26
0.0,26.9,6.6, None, 0.0, 0.0,27.7,20.0,2022-06-26 16:00:00,2.0, 714.0,26
0.0,27.2,6.6, None, 0.0, 0.0,27.7,20.0,2022-06-26 17:00:00,1.0, 714.0,26
0.0,27.8,6.6, None, 0.0, 0.0,28.1,21.0,2022-06-26 18:00:00,3.0, 714.0,26
0.0,27.4,27.0, None, 0.0, 0.0,27.9,22.0,2022-06-26 19:00:00,3.0, 714.0,26
0.0,24.6,24.8, None, 0.0, 0.0,27.9,29.0,2022-06-26 20:00:00,4.0, 714.0,26
0.0,19.6,19.7, None, 0.0, 0.0,27.9,48.0,2022-06-26 21:00:00,8.0, 714.0,26
0.0,16.5,16.6, None, 0.0, 0.0,27.9,60.0,2022-06-26 22:00:00,8.0, 714.0,26
0.0,15.5,15.5, None, 0.0, 0.0,27.9,57.0,2022-06-26 23:00:00,7.0, 714.0,26
0.0,13.8,13.9, None, 0.0, 0.0,27.9,63.0,2022-06-27 00:00:00,7.0, 714.0,26
0.0,12.1,12.1, None, 0.0, 0.0,27.9,69.0,2022-06-27 01:00:00,7.0, 714.0,26
0.0,11.0,11.1, None, 0.0, 0.0,27.9,71.0,2022-06-27 02:00:00,6.0, 714.0,26
0.0,10.2,10.2, None, 0.0, 0.0,27.9,72.0,2022-06-27 03:00:00,5.0, 714.0,26
0.0,9.3,9.3, None, 0.0, 0.0,27.9,76.0,2022-06-27 04:00:00,6.0, 714.0,26
0.0,8.4,8.4, None, 0.0, 0.0,27.9,81.0,2022-06-27 05:00:00,5.0, 714.0,26
0.0,8.6,8.3, None, 0.0, 0.0,27.9,81.0,2022-06-27 06:00:00,6.0, 714.0,26
0.0,11.2,8.6, None, 0.0, 0.0,11.2,75.0,2022-06-27 07:00:00,7.0, 714.0,26
0.0,15.3,8.6, None, 0.0, 0.0,15.3,59.0,2022-06-27 08:00:00,8.0, 714.0,26
0.0,18.6,8.6, None, 0.0, 0.0,18.6,50.0,2022-06-27 09:00:00,8.0, 713.0,26
0.0,22.2,8.6, None, 0.0, 0.0,22.2,39.0,2022-06-27 10:00:00,8.0, 713.0,26
0.0,24.8,8.6, None, 0.0, 0.0,24.8,31.0,2022-06-27 11:00:00,7.0, 713.0,26
0.0,26.7,8.6, None, 0.0, 0.0,26.8,28.0,2022-06-27 12:00:00,7.0, 712.0,26
0.0,27.7,8.6, None, 0.0, 0.0,28.0,25.0,2022-06-27 13:00:00,6.0, 712.0,26
0.0,29.6,8.6, None, 0.0, 0.0,29.7,22.0,2022-06-27 14:00:00,6.0, 712.0,26
0.0,29.2,8.6, None, 0.0, 0.0,29.9,20.0,2022-06-27 15:00:00,4.0, 712.0,26
0.0,30.0,8.6, None, 0.0, 0.0,30.5,18.0,2022-06-27 16:00:00,3.0, 711.0,26
0.0,29.6,8.6, None, 0.0, 0.0,30.5,20.0,2022-06-27 17:00:00,4.0, 711.0,26
0.0,29.6,8.6, None, 0.0, 0.0,30.5,20.0,2022-06-27 18:00:00,4.0, 711.0,26
0.0,29.0,29.2, None, 0.0, 0.0,30.0,22.0,2022-06-27 19:00:00,4.0, 711.0,26
0.0,21.0,21.1, None, 0.0, 0.0,30.0,54.0,2022-06-27 21:00:00,11.0, 710.0,26
0.0,17.8,17.9, None, 0.0, 0.0,30.0,62.0,2022-06-27 22:00:00,10.0, 710.0,26
0.0,16.4,16.3, None, 0.0, 0.0,30.0,62.0,2022-06-27 23:00:00,9.0, 710.0,26
0.0,14.6,14.7, None, 0.0, 0.0,30.0,70.0,2022-06-28 00:00:00,9.0, 710.0,26
0.0,14.0,13.9, None, 0.0, 0.0,30.0,71.0,2022-06-28 01:00:00,9.0, 710.0,26
0.0,14.4,13.9, None, 0.0, 0.0,30.0,68.0,2022-06-28 02:00:00,9.0, 710.0,26
0.0,15.0,13.9, None, 0.0, 0.0,30.0,70.0,2022-06-28 03:00:00,9.0, 710.0,26
0.0,14.6,13.9, None, 0.0, 0.0,30.0,82.0,2022-06-28 04:00:00,12.0, 710.0,26
0.0,14.1,13.9, None, 0.1, 0.0,30.0,88.0,2022-06-28 05:00:00,12.0, 710.0,26
0.0,14.6,13.9, None, 0.0, 0.0,30.0,81.0,2022-06-28 06:00:00,11.0, 710.0,26
0.0,15.8,14.6, None, 0.0, 0.0,15.8,78.0,2022-06-28 07:00:00,12.0, 710.0,26
0.0,17.2,14.6, None, 0.0, 0.0,17.2,73.0,2022-06-28 08:00:00,12.0, 710.0,26
0.0,21.4,14.6, None, 0.0, 0.0,21.4,48.0,2022-06-28 09:00:00,10.0, 709.0,26
0.0,23.0,14.6, None, 0.0, 0.0,23.5,42.0,2022-06-28 10:00:00,9.0, 709.0,26
0.0,24.8,14.6, None, 0.0, 0.0,24.6,39.0,2022-06-28 11:00:00,9.0, 708.0,26
0.0,24.5,14.6, None, 0.0, 0.0,25.7,32.0,2022-06-28 12:00:00,6.0, 708.0,26
0.7,16.5,14.6, None, 0.7, 0.0,25.7,83.0,2022-06-28 13:00:00,14.0, 708.0,26
0.7,16.9,14.6, None, 0.0, 0.0,25.7,89.0,2022-06-28 14:00:00,15.0, 708.0,26
0.7,15.6,14.6, None, 0.0, 0.0,25.7,83.0,2022-06-28 15:00:00,12.0, 707.0,26
0.7,20.3,14.6, None, 0.0, 0.0,25.7,37.0,2022-06-28 16:00:00,5.0, 708.0,26
1.5,14.1,14.6, None, 0.8, 0.0,25.7,71.0,2022-06-28 17:00:00,9.0, 708.0,26
5.2,11.2,10.7, None, 3.7, 0.0,25.7,96.0,2022-06-28 18:00:00,10.0, 709.0,26
7.4,11.7,11.2, None, 2.2, 0.0,12.0,92.0,2022-06-28 19:00:00,11.0, 710.0,26
11.1,10.8,10.7, None, 3.7, 0.0,12.0,95.0,2022-06-28 20:00:00,10.0, 710.0,26
14.1,10.6,10.5, None, 3.0, 0.0,12.0,97.0,2022-06-28 21:00:00,10.0, 710.0,26
16.9,10.5,10.5, None, 2.8, 0.0,12.0,94.0,2022-06-28 22:00:00,10.0, 711.0,26
18.7,10.0,10.1, None, 1.8, 0.0,12.0,95.0,2022-06-28 23:00:00,9.0, 711.0,26
19.3,9.8,9.8, None, 0.6, 0.0,12.0,97.0,2022-06-29 00:00:00,9.0, 711.0,26
19.8,9.6,9.5, None, 0.5, 0.0,12.0,97.0,2022-06-29 01:00:00,9.0, 711.0,26
20.2,9.4,9.4, None, 0.4, 0.0,12.0,97.0,2022-06-29 02:00:00,9.0, 711.0,26
20.8,9.5,9.3, None, 0.6, 0.0,12.0,97.0,2022-06-29 03:00:00,9.0, 710.0,26
20.8,10.0,9.3, None, 0.1, 0.0,12.0,94.0,2022-06-29 04:00:00,9.0, 710.0,26
21.0,10.0,9.3, None, 0.2, 0.0,12.0,95.0,2022-06-29 05:00:00,9.0, 711.0,26
21.2,10.0,9.3, None, 0.2, 0.0,12.0,96.0,2022-06-29 06:00:00,9.0, 711.0,26
21.5,10.3,9.9, None, 0.3, 0.0,10.2,96.0,2022-06-29 07:00:00,10.0, 711.0,26
21.9,10.6,9.9, None, 0.4, 0.0,10.6,94.0,2022-06-29 08:00:00,10.0, 711.0,26
21.9,11.4,9.9, None, 0.1, 0.0,11.4,93.0,2022-06-29 09:00:00,10.0, 711.0,26
22.4,11.7,9.9, None, 0.5, 0.0,11.7,95.0,2022-06-29 10:00:00,11.0, 711.0,26
22.4,12.0,9.9, None, 0.1, 0.0,12.1,95.0,2022-06-29 11:00:00,11.0, 711.0,26
22.8,12.5,9.9, None, 0.4, 0.0,12.8,95.0,2022-06-29 12:00:00,12.0, 712.0,26
22.1,13.1,9.9, None, 0.1, 0.0,13.4,93.0,2022-06-29 13:00:00,12.0, 712.0,26
22.1,13.6,9.9, None, 0.1, 0.0,13.7,90.0,2022-06-29 14:00:00,12.0, 712.0,26
22.1,15.6,9.9, None, 0.0, 0.0,15.8,80.0,2022-06-29 15:00:00,12.0, 713.0,26
22.1,14.5,9.9, None, 0.1, 0.0,16.2,90.0,2022-06-29 16:00:00,13.0, 713.0,26
21.3,15.9,9.9, None, 0.0, 0.0,16.2,82.0,2022-06-29 17:00:00,13.0, 713.0,26
17.6,16.0,9.9, None, 0.0, 0.0,16.7,90.0,2022-06-29 18:00:00,14.0, 713.0,26
15.4,16.5,15.8, None, 0.0, 0.0,16.5,81.0,2022-06-29 19:00:00,13.0, 713.0,26
11.7,14.6,14.6, None, 0.0, 0.0,16.5,94.0,2022-06-29 20:00:00,13.0, 713.0,26
8.7,13.2,13.2, None, 0.0, 0.0,16.5,96.0,2022-06-29 21:00:00,12.0, 713.0,26
5.9,11.4,11.4, None, 0.0, 0.0,16.5,96.0,2022-06-29 22:00:00,11.0, 714.0,26
4.1,10.3,10.3, None, 0.0, 0.0,16.5,97.0,2022-06-29 23:00:00,10.0, 714.0,26
3.5,9.3,9.3, None, 0.0, 0.0,16.5,97.0,2022-06-30 00:00:00,9.0, 714.0,26
3.0,9.8,9.3, None, 0.0, 0.0,16.5,98.0,2022-06-30 01:00:00,10.0, 714.0,26
2.6,8.7,8.7, None, 0.0, 0.0,16.5,98.0,2022-06-30 02:00:00,8.0, 714.0,26
2.0,8.5,8.6, None, 0.0, 0.0,16.5,98.0,2022-06-30 03:00:00,8.0, 715.0,26
2.0,7.7,7.7, None, 0.0, 0.0,16.5,98.0,2022-06-30 04:00:00,7.0, 715.0,26
1.8,8.3,7.6, None, 0.0, 0.0,16.5,98.0,2022-06-30 05:00:00,8.0, 715.0,26
1.6,8.8,7.6, None, 0.0, 0.0,16.5,99.0,2022-06-30 06:00:00,9.0, 715.0,26
1.3,10.2,8.8, None, 0.0, 0.0,10.2,99.0,2022-06-30 07:00:00,10.0, 715.0,26
0.9,10.7,8.8, None, 0.0, 0.0,10.7,98.0,2022-06-30 08:00:00,10.0, 715.0,26
0.9,11.5,8.8, None, 0.0, 0.0,11.7,95.0,2022-06-30 09:00:00,11.0, 715.0,26
0.4,12.5,8.8, None, 0.0, 0.0,12.5,89.0,2022-06-30 10:00:00,11.0, 715.0,26
0.4,13.3,8.8, None, 0.0, 0.0,13.4,84.0,2022-06-30 11:00:00,11.0, 715.0,26
0.0,14.9,8.8, None, 0.0, 0.0,14.9,76.0,2022-06-30 12:00:00,11.0, 715.0,26
0.0,18.3,8.8, None, 0.0, 0.0,18.1,62.0,2022-06-30 13:00:00,11.0, 714.0,26
0.0,19.3,8.8, None, 0.0, 0.0,19.3,50.0,2022-06-30 14:00:00,9.0, 714.0,26
0.0,20.3,8.8, None, 0.0, 0.0,20.7,47.0,2022-06-30 15:00:00,9.0, 714.0,26
0.0,21.6,8.8, None, 0.0, 0.0,21.7,43.0,2022-06-30 16:00:00,9.0, 713.0,26
0.0,21.9,8.8, None, 0.0, 0.0,22.1,35.0,2022-06-30 17:00:00,6.0, 713.0,26
0.0,22.4,8.8, None, 0.0, 0.0,22.9,35.0,2022-06-30 18:00:00,6.0, 713.0,26
0.0,22.3,22.2, None, 0.0, 0.0,22.7,36.0,2022-06-30 19:00:00,7.0, 713.0,26
0.0,19.7,19.8, None, 0.0, 0.0,22.7,53.0,2022-06-30 20:00:00,10.0, 712.0,26
0.0,16.4,16.5, None, 0.0, 0.0,22.7,73.0,2022-06-30 21:00:00,11.0, 712.0,26
0.0,13.9,13.9, None, 0.0, 0.0,22.7,82.0,2022-06-30 22:00:00,11.0, 713.0,26
0.0,12.5,12.6, None, 0.0, 0.0,22.7,88.0,2022-06-30 23:00:00,10.0, 713.0,26
0.0,11.4,11.5, None, 0.0, 0.0,22.7,90.0,2022-07-01 00:00:00,10.0, 713.0,26
0.0,10.6,10.6, None, 0.0, 0.0,22.7,92.0,2022-07-01 01:00:00,9.0, 712.0,26
0.0,9.6,9.5, None, 0.0, 0.0,22.7,94.0,2022-07-01 02:00:00,9.0, 713.0,26
0.0,9.0,9.0, None, 0.0, 0.0,22.7,94.0,2022-07-01 03:00:00,8.0, 713.0,26
0.0,8.2,8.2, None, 0.0, 0.0,22.7,95.0,2022-07-01 04:00:00,8.0, 712.0,26
0.0,7.7,7.7, None, 0.0, 0.0,22.7,95.0,2022-07-01 05:00:00,7.0, 712.0,26
0.0,7.8,7.6, None, 0.0, 0.0,22.7,96.0,2022-07-01 06:00:00,7.0, 712.0,26
0.0,10.9,7.8, None, 0.0, 0.0,11.1,90.0,2022-07-01 07:00:00,9.0, 712.0,26
0.0,13.4,7.8, None, 0.0, 0.0,13.6,82.0,2022-07-01 08:00:00,10.0, 712.0,26
0.0,16.4,7.8, None, 0.0, 0.0,16.5,69.0,2022-07-01 09:00:00,11.0, 712.0,26
0.0,18.8,7.8, None, 0.0, 0.0,18.7,60.0,2022-07-01 10:00:00,11.0, 712.0,26
0.0,21.2,7.8, None, 0.0, 0.0,21.1,52.0,2022-07-01 11:00:00,11.0, 712.0,26
0.0,22.1,7.8, None, 0.0, 0.0,22.0,45.0,2022-07-01 12:00:00,9.0, 712.0,26
0.0,22.8,7.8, None, 0.0, 0.0,23.2,40.0,2022-07-01 13:00:00,9.0, 712.0,26
0.0,23.7,7.8, None, 0.0, 0.0,23.9,36.0,2022-07-01 14:00:00,8.0, 712.0,26
0.0,24.3,7.8, None, 0.0, 0.0,24.6,34.0,2022-07-01 15:00:00,7.0, 711.0,26
0.0,23.0,7.8, None, 0.0, 0.0,24.6,43.0,2022-07-01 16:00:00,9.0, 711.0,26
None,19.1,7.8, None, 0.0, 0.0,24.6,64.0,2022-07-01 17:00:00,12.0, 712.0,26
None,19.5,7.8, None, 0.0, 0.0,24.6,59.0,2022-07-01 18:00:00,11.0, 711.0,26
None,17.7,17.6, None, 0.0, 0.0,19.6,70.0,2022-07-01 19:00:00,12.0, 712.0,26
None,17.1,16.9, None, 0.0, 0.0,19.6,66.0,2022-07-01 20:00:00,11.0, 712.0,26
None,14.3,14.3, None, 0.0, 0.0,19.6,79.0,2022-07-01 21:00:00,11.0, 712.0,26
None,14.0,13.8, None, 0.0, 0.0,19.6,79.0,2022-07-01 22:00:00,10.0, 712.0,26
None,12.0,12.0, None, 0.0, 0.0,19.6,86.0,2022-07-01 23:00:00,10.0, 712.0,26
