RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.05, None, None, None, 0.7, 30.61, 3.0, 10.7, 3.0, 889.0, None, None, None, None, None, None, None, None, 11.02, None, 16.7, None, None, 21.61, None, 11.0, 1017.5, 0.0, None, 56.0,2022-06-25 00:00:00, 889.0,26
53.15, None, None, None, 2.255, 24.5, 2.0, 10.5, 2.0, 889.0, None, None, None, None, None, None, None, None, 10.85, None, 16.7, None, None, 6.136, None, 10.9, 1017.5, 0.0, None, 53.0,2022-06-25 01:00:00, 889.0,26
55.58, None, None, None, 1.897, 20.28, 2.0, 10.5, 2.0, 889.0, None, None, None, None, None, None, None, None, 10.83, None, 16.7, None, None, 6.772, None, 10.8, 1017.5, 0.0, None, 56.0,2022-06-25 02:00:00, 889.0,26
57.14, None, None, None, 1.809, 21.07, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 9.77, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
68.4, None, None, None, 2.398, 103.5, 3.0, 8.0, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.01, None, 16.7, None, None, 54.91, None, 8.0, 1018.9, 0.0, None, 68.0,2022-06-25 04:00:00, 890.0,26
66.05, None, None, None, 2.564, 133.8, 3.0, 7.8, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.57, None, 16.7, None, None, 21.53, None, 8.6, 1018.8, 0.0, None, 66.0,2022-06-25 05:00:00, 890.0,26
67.8, None, None, None, 1.658, 75.56, 3.0, 7.8, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.53, None, 16.7, None, None, 57.24, None, 8.5, 1018.7, 0.0, None, 68.0,2022-06-25 06:00:00, 890.0,26
70.2, None, None, None, 4.193, 153.3, 4.0, 8.1, 4.0, 890.0, None, None, None, None, None, None, None, None, 9.3, None, 9.3, None, None, 10.24, None, 9.3, 1018.6, -0.1, None, 70.0,2022-06-25 07:00:00, 890.0,26
52.83, None, None, None, 4.579, 154.4, 4.0, 8.1, 4.0, 891.0, None, None, None, None, None, None, None, None, 13.36, None, 13.3, None, None, 10.05, None, 13.4, 1019.2, 0.2, None, 53.0,2022-06-25 08:00:00, 891.0,26
45.37, None, None, None, 3.596, 154.5, 3.0, 8.1, 3.0, 891.0, None, None, None, None, None, None, None, None, 15.21, None, 15.6, None, None, 26.39, None, 15.2, 1019.3, 0.3, None, 45.0,2022-06-25 09:00:00, 891.0,26
