RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.613, 270.2, None, 17.4, None, 977.0, None, None, None, 69.0, None, None, None, None, 17.41, None, 28.8, None, None, 17.44, None, 17.4, 1020.7, -0.1, 0.0,2022-06-26 23:00:00, 977.0,26
None, None, None, None, 1.534, 265.1, None, 16.6, None, 977.0, None, None, None, 69.0, None, None, None, None, 16.83, None, 28.8, None, None, 19.44, None, 16.8, 1020.6, -0.2, 0.0,2022-06-27 00:00:00, 977.0,26
None, None, None, None, 0.247, 289.0, None, 14.3, None, 977.0, None, None, None, 67.0, None, None, None, None, 14.35, None, 28.8, None, None, 48.84, None, 14.4, 1020.7, -0.2, -1.0,2022-06-27 01:00:00, 977.0,26
None, None, None, None, 0.343, 3.39, None, 13.4, None, 976.0, None, None, None, 70.0, None, None, None, None, 13.42, None, 28.8, None, None, 15.81, None, 13.4, 1019.6, -0.2, 3.0,2022-06-27 02:00:00, 976.0,26
None, None, None, None, 0.198, 9.99, None, 12.6, None, 976.0, None, None, None, 71.0, None, None, None, None, 13.14, None, 28.8, None, None, 43.47, None, 13.1, 1019.6, -0.1, 0.0,2022-06-27 03:00:00, 976.0,26
None, None, None, None, 0.223, 335.1, None, 12.4, None, 977.0, None, None, None, 71.0, None, None, None, None, 12.36, None, 28.8, None, None, 24.99, None, 12.4, 1020.6, -0.2, 0.0,2022-06-27 04:00:00, 977.0,26
None, None, None, None, 0.226, 321.3, None, 11.5, None, 977.0, None, None, None, 70.0, None, None, None, None, 11.54, None, 28.8, None, None, 32.27, None, 11.5, 1020.7, -0.2, -1.0,2022-06-27 05:00:00, 977.0,26
None, None, None, None, 0.218, 347.3, None, 11.4, None, 977.0, None, None, None, 70.0, None, None, None, None, 11.7, None, 28.8, None, None, 15.79, None, 11.7, 1020.7, -0.1, 0.0,2022-06-27 06:00:00, 977.0,26
None, None, None, None, 0.069, 273.0, None, 11.5, None, 977.0, None, None, None, 69.0, None, None, None, None, 11.45, None, 12.1, None, None, 23.21, None, 11.5, 1020.8, 0.0, -1.0,2022-06-27 07:00:00, 977.0,26
None, None, None, None, 0.408, 331.4, None, 11.3, None, 976.0, None, None, None, 68.0, None, None, None, None, 13.76, None, 13.8, None, None, 15.92, None, 13.8, 1019.8, 0.0, -1.0,2022-06-27 08:00:00, 976.0,26
None, None, None, None, 0.766, 24.33, None, 11.3, None, 976.0, None, None, None, 69.0, None, None, None, None, 18.43, None, 18.4, None, None, 22.6, None, 18.4, 1019.7, 0.3, 1.0,2022-06-27 09:00:00, 976.0,26
None, None, None, None, 1.295, 19.16, None, 11.3, None, 975.0, None, None, None, 69.0, None, None, None, None, 21.48, None, 21.6, None, None, 32.4, None, 21.5, 1018.6, 0.1, 0.0,2022-06-27 10:00:00, 975.0,26
None, None, None, None, 2.167, 43.38, None, 11.3, None, 975.0, None, None, None, 69.0, None, None, None, None, 22.28, None, 22.9, None, None, 28.59, None, 22.3, 1018.6, 0.0, 0.0,2022-06-27 11:00:00, 975.0,26
None, None, None, None, 0.699, 60.17, None, 11.3, None, 973.0, None, None, None, 69.0, None, None, None, None, 25.81, None, 25.8, None, None, 48.96, None, 25.8, 1016.4, 0.0, 1.0,2022-06-27 12:00:00, 973.0,26
None, None, None, None, 1.001, 64.79, None, 11.3, None, 972.0, None, None, None, 69.0, None, None, None, None, 27.09, None, 27.7, None, None, 55.31, None, 27.1, 1015.4, 0.0, -1.0,2022-06-27 13:00:00, 972.0,26
None, None, None, None, 0.644, 18.28, None, 11.3, None, 972.0, None, None, None, 65.0, None, None, None, None, 28.23, None, 29.1, None, None, 54.73, None, 28.2, 1015.4, -0.1, -3.0,2022-06-27 14:00:00, 972.0,26
None, None, None, None, 0.394, 346.3, None, 11.3, None, 972.0, None, None, None, 68.0, None, None, None, None, 28.74, None, 29.8, None, None, 51.42, None, 28.7, 1015.4, -0.3, 3.0,2022-06-27 15:00:00, 972.0,26
None, None, None, None, 0.389, 301.7, None, 11.3, None, 971.0, None, None, None, 69.0, None, None, None, None, 29.99, None, 30.6, None, None, 62.53, None, 30.0, 1014.3, -0.1, 1.0,2022-06-27 16:00:00, 971.0,26
None, None, None, None, 0.569, 344.1, None, 11.3, None, 969.0, None, None, None, 69.0, None, None, None, None, 29.48, None, 30.6, None, None, 52.27, None, 29.5, 1012.3, -0.2, 0.0,2022-06-27 17:00:00, 969.0,26
None, None, None, None, 0.494, 266.4, None, 11.3, None, 969.0, None, None, None, 69.0, None, None, None, None, 29.65, None, 30.7, None, None, 46.22, None, 29.7, 1012.3, -0.2, 0.0,2022-06-27 18:00:00, 969.0,26
None, None, None, None, 1.215, 259.1, None, 26.6, None, 968.0, None, None, None, 70.0, None, None, None, None, 26.63, None, 29.8, None, None, 26.66, None, 26.6, 1011.3, -0.3, 1.0,2022-06-27 19:00:00, 968.0,26
None, None, None, None, 1.228, 262.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 22.3, None, None, None, None, None,2022-06-27 20:00:00, None,26
None, None, None, None, 1.097, 266.4, None, 22.3, None, 968.0, None, None, None, 67.0, None, None, None, None, 22.28, None, 29.8, None, None, 22.58, None, 22.3, 1011.2, -0.3, -2.0,2022-06-27 21:00:00, 968.0,26
None, None, None, None, 1.333, 266.8, None, 20.2, None, 968.0, None, None, None, 67.0, None, None, None, None, 20.35, None, 29.8, None, None, 15.74, None, 20.4, 1011.2, -0.2, 0.0,2022-06-27 22:00:00, 968.0,26
None, None, None, None, 0.957, 262.6, None, 18.5, None, 968.0, None, None, None, 69.0, None, None, None, None, 18.53, None, 29.8, None, None, 34.1, None, 18.5, 1011.2, -0.4, 2.0,2022-06-27 23:00:00, 968.0,26
None, None, None, None, 0.57, 25.29, None, 18.4, None, 969.0, None, None, None, 68.0, None, None, None, None, 19.37, None, 29.8, None, None, 64.16, None, 19.4, 1012.1, -0.2, -1.0,2022-06-28 00:00:00, 969.0,26
None, None, None, None, 0.33, 24.63, None, 17.8, None, 971.0, None, None, None, 68.0, None, None, None, None, 18.11, None, 29.8, None, None, 34.13, None, 18.1, 1014.2, -0.1, 0.0,2022-06-28 01:00:00, 971.0,26
None, None, None, None, 0.819, 8.09, None, 17.0, None, 969.0, None, None, None, 69.0, None, None, None, None, 17.19, None, 29.8, None, None, 62.98, None, 17.2, 1012.1, -0.2, 0.0,2022-06-28 02:00:00, 969.0,26
None, None, None, None, 0.749, 24.13, None, 16.9, None, 969.0, None, None, None, 68.0, None, None, None, None, 17.01, None, 29.8, None, None, 40.05, None, 17.0, 1012.1, 0.0, -1.0,2022-06-28 03:00:00, 969.0,26
None, None, None, None, 1.025, 10.01, None, 16.2, None, 969.0, None, None, None, 69.0, None, None, None, None, 16.51, None, 29.8, None, None, 33.57, None, 16.5, 1012.1, -0.2, 0.0,2022-06-28 04:00:00, 969.0,26
None, None, None, None, 0.286, 358.3, None, 15.3, None, 969.0, None, None, None, 69.0, None, None, None, None, 15.43, None, 29.8, None, None, 34.72, None, 15.4, 1012.1, -0.1, 0.0,2022-06-28 05:00:00, 969.0,26
None, None, None, None, 0.365, 0.23, None, 15.1, None, 969.0, None, None, None, 69.0, None, None, None, None, 15.09, None, 29.8, None, None, 43.58, None, 15.1, 1012.1, 0.0, 0.0,2022-06-28 06:00:00, 969.0,26
None, None, None, None, 0.157, 337.9, None, 15.1, None, 969.0, None, None, None, 69.0, None, None, None, None, 16.13, None, 16.1, None, None, 43.25, None, 16.1, 1012.2, -0.1, 0.0,2022-06-28 07:00:00, 969.0,26
None, None, None, None, 0.316, 319.8, None, 15.1, None, 969.0, None, None, None, 69.0, None, None, None, None, 17.18, None, 17.2, None, None, 45.77, None, 17.2, 1012.2, 0.0, 0.0,2022-06-28 08:00:00, 969.0,26
None, None, None, None, 0.17, 312.6, None, 15.1, None, 968.0, None, None, None, 68.0, None, None, None, None, 20.03, None, 20.0, None, None, 37.44, None, 20.0, 1011.2, 0.0, -1.0,2022-06-28 09:00:00, 968.0,26
None, None, None, None, 0.67, 53.26, None, 15.1, None, 968.0, None, None, None, 68.0, None, None, None, None, 22.48, None, 23.9, None, None, 45.47, None, 22.5, 1011.2, 0.1, -1.0,2022-06-28 10:00:00, 968.0,26
None, None, None, None, 0.294, 88.2, None, 15.1, None, 968.0, None, None, None, 67.0, None, None, None, None, 22.56, None, 23.9, None, None, 67.33, None, 22.6, 1011.2, 0.0, -1.0,2022-06-28 11:00:00, 968.0,26
None, None, None, None, 0.689, 28.79, None, 15.1, None, 968.0, None, None, None, 69.0, None, None, None, None, 23.46, None, 23.9, None, None, 51.99, None, 23.5, 1011.2, 0.0, 2.0,2022-06-28 12:00:00, 968.0,26
None, None, None, None, 0.792, 88.5, None, 15.1, None, 967.0, None, None, None, 69.0, None, None, None, None, 25.53, None, 26.6, None, None, 57.24, None, 25.5, 1010.1, -0.1, 0.0,2022-06-28 13:00:00, 967.0,26
None, None, None, None, 1.625, 276.7, None, 15.1, None, 967.0, None, None, None, 69.0, None, None, None, None, 22.98, None, 26.6, None, None, 46.43, None, 23.0, 1010.2, -0.2, 0.0,2022-06-28 14:00:00, 967.0,26
None, None, None, None, 1.973, 278.3, None, 15.1, None, 967.0, None, None, None, 70.0, None, None, None, None, 22.07, None, 26.6, None, None, 37.95, None, 22.1, 1010.3, -0.3, 0.0,2022-06-28 15:00:00, 967.0,26
None, None, None, None, 1.049, 307.2, None, 15.1, None, 968.0, None, None, None, 71.0, None, None, None, None, 20.89, None, 26.6, None, None, 51.19, None, 20.9, 1011.4, -0.2, 1.0,2022-06-28 16:00:00, 968.0,26
None, None, None, None, 0.096, 250.4, None, 15.1, None, 968.0, None, None, None, 71.0, None, None, None, None, 24.2, None, 26.6, None, None, 74.9, None, 24.2, 1011.3, 0.0, 0.0,2022-06-28 17:00:00, 968.0,26
None, None, None, None, 0.125, 321.2, None, 15.1, None, 968.0, None, None, None, 71.0, None, None, None, None, 22.35, None, 26.6, None, None, 63.21, None, 22.4, 1011.4, 0.0, 0.0,2022-06-28 18:00:00, 968.0,26
None, None, None, None, 0.321, 261.4, None, 20.8, None, 968.0, None, None, None, 71.0, None, None, None, None, 20.88, None, 22.4, None, None, 45.15, None, 20.9, 1011.4, -0.3, 0.0,2022-06-28 19:00:00, 968.0,26
None, None, None, None, 1.539, 261.7, None, 19.7, None, 968.0, None, None, None, 69.0, None, None, None, None, 19.67, None, 22.4, None, None, 47.89, None, 19.7, 1011.4, -0.2, -2.0,2022-06-28 20:00:00, 968.0,26
None, None, None, None, 2.019, 272.3, None, 18.7, None, 968.0, None, None, None, 69.0, None, None, None, None, 18.66, None, 22.4, None, None, 48.39, None, 18.7, 1011.3, -0.3, 0.0,2022-06-28 21:00:00, 968.0,26
None, None, None, None, 2.32, 273.0, None, 17.4, None, 969.0, None, None, None, 70.0, None, None, None, None, 17.51, None, 22.4, None, None, 48.64, None, 17.5, 1012.3, -0.3, 1.0,2022-06-28 22:00:00, 969.0,26
None, None, None, None, 3.167, 276.9, None, 16.5, None, 969.0, None, None, None, 72.0, None, None, None, None, 16.47, None, 22.4, None, None, 42.13, None, 16.5, 1012.3, 0.0, 2.0,2022-06-28 23:00:00, 969.0,26
None, None, None, None, 3.11, 274.2, None, 16.0, None, 969.0, None, None, None, 72.0, None, None, None, None, 16.02, None, 22.4, None, None, 45.94, None, 16.0, 1012.3, -0.3, 0.0,2022-06-29 00:00:00, 969.0,26
None, None, None, None, 3.116, 276.7, None, 15.6, None, 971.0, None, None, None, 71.0, None, None, None, None, 15.88, None, 22.4, None, None, 41.63, None, 15.9, 1014.3, 0.0, -1.0,2022-06-29 01:00:00, 971.0,26
None, None, None, None, 2.665, 275.2, None, 15.4, None, 971.0, None, None, None, 58.0, None, None, None, None, 15.43, None, 22.4, None, None, 43.79, None, 15.4, 1014.5, -0.2, -13.0,2022-06-29 02:00:00, 971.0,26
None, None, None, None, 2.683, 270.0, None, 14.7, None, 972.0, None, None, None, 72.0, None, None, None, None, 14.78, None, 22.4, None, None, 40.56, None, 14.8, 1015.6, -0.1, 14.0,2022-06-29 03:00:00, 972.0,26
None, None, None, None, 2.807, 274.1, None, 14.4, None, 972.0, None, None, None, 71.0, None, None, None, None, 14.35, None, 22.4, None, None, 38.46, None, 14.4, 1015.6, 0.0, -1.0,2022-06-29 04:00:00, 972.0,26
None, None, None, None, 2.712, 274.9, None, 14.0, None, 973.0, None, None, None, 68.0, None, None, None, None, 14.0, None, 22.4, None, None, 36.31, None, 14.0, 1016.6, -0.1, -3.0,2022-06-29 05:00:00, 973.0,26
None, None, None, None, 2.399, 271.1, None, 13.9, None, 973.0, None, None, None, 70.0, None, None, None, None, 14.0, None, 22.4, None, None, 39.75, None, 14.0, 1016.6, 0.0, 2.0,2022-06-29 06:00:00, 973.0,26
None, None, None, None, 2.438, 270.4, None, 14.0, None, 973.0, None, None, None, 70.0, None, None, None, None, 14.41, None, 14.4, None, None, 38.83, None, 14.4, 1016.7, -0.1, 1.0,2022-06-29 07:00:00, 973.0,26
None, None, None, None, 2.22, 275.3, None, 14.0, None, 975.0, None, None, None, 71.0, None, None, None, None, 14.65, None, 14.9, None, None, 38.3, None, 14.7, 1018.8, 0.1, 0.0,2022-06-29 08:00:00, 975.0,26
None, None, None, None, 1.698, 272.3, None, 14.0, None, 975.0, None, None, None, 70.0, None, None, None, None, 16.37, None, 16.4, None, None, 38.1, None, 16.4, 1018.8, 0.0, -1.0,2022-06-29 09:00:00, 975.0,26
None, None, None, None, 2.131, 271.4, None, 14.0, None, 976.0, None, None, None, 70.0, None, None, None, None, 17.86, None, 17.9, None, None, 30.24, None, 17.9, 1019.8, 0.2, 0.0,2022-06-29 10:00:00, 976.0,26
None, None, None, None, 1.888, 275.5, None, 14.0, None, 976.0, None, None, None, 71.0, None, None, None, None, 17.35, None, 18.8, None, None, 41.24, None, 17.4, 1019.9, 0.0, 1.0,2022-06-29 11:00:00, 976.0,26
None, None, None, None, 1.882, 282.1, None, 14.0, None, 976.0, None, None, None, 71.0, None, None, None, None, 18.39, None, 19.4, None, None, 38.57, None, 18.4, 1019.8, 0.0, 1.0,2022-06-29 12:00:00, 976.0,26
None, None, None, None, 1.516, 274.5, None, 14.0, None, 976.0, None, None, None, 71.0, None, None, None, None, 19.75, None, 20.3, None, None, 46.99, None, 19.8, 1019.8, 0.0, 0.0,2022-06-29 13:00:00, 976.0,26
None, None, None, None, 2.585, 281.8, None, 14.0, None, 976.0, None, None, None, 71.0, None, None, None, None, 20.28, None, 20.7, None, None, 36.51, None, 20.3, 1019.8, -0.2, 0.0,2022-06-29 14:00:00, 976.0,26
None, None, None, None, 3.163, 279.2, None, 14.0, None, 976.0, None, None, None, 71.0, None, None, None, None, 20.38, None, 20.7, None, None, 38.17, None, 20.4, 1019.8, -0.2, 0.0,2022-06-29 15:00:00, 976.0,26
None, None, None, None, 3.487, 278.4, None, 14.0, None, 976.0, None, None, None, 71.0, None, None, None, None, 20.36, None, 20.8, None, None, 37.12, None, 20.4, 1019.8, -0.2, 0.0,2022-06-29 16:00:00, 976.0,26
None, None, None, None, 4.444, 280.7, None, 14.0, None, 975.0, None, None, None, 71.0, None, None, None, None, 20.2, None, 20.8, None, None, 31.43, None, 20.2, 1018.8, -0.2, 0.0,2022-06-29 17:00:00, 975.0,26
