pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 23.13, 32.36, 23.7, None, 24.92, 5.345, 122.1, 6.0, None, 23.1, 22.6, 1023.8, 0.0, 6.0, 935.0, None, 0.0, 32.0,2022-06-25 19:00:00, None, 935.0,26
0.0, 20.94, 39.48, 23.7, None, 32.19, 3.392, 146.3, 7.0, None, 20.9, 20.9, 1023.6, 0.0, 7.0, 935.0, None, 0.0, 39.0,2022-06-25 20:00:00, None, 935.0,26
0.0, 18.84, 47.89, 23.7, None, 42.57, 2.07, 323.2, 8.0, None, 18.8, 18.8, 1023.5, 0.0, 8.0, 935.0, None, 0.0, 48.0,2022-06-25 21:00:00, None, 935.0,26
0.0, 17.69, 48.34, 23.7, None, 73.13, 0.47, 119.8, 7.0, None, 17.7, 17.6, 1022.4, 0.0, 7.0, 934.0, None, 0.0, 48.0,2022-06-25 22:00:00, None, 934.0,26
0.0, 15.36, 55.53, 23.7, None, 43.09, 1.893, 169.2, 7.0, None, 15.4, 15.4, 1023.6, 0.0, 7.0, 935.0, None, 0.0, 56.0,2022-06-25 23:00:00, None, 935.0,26
0.0, 14.03, 58.63, 23.7, None, 13.79, 4.908, 178.0, 6.0, None, 14.0, 14.0, 1023.6, 0.0, 6.0, 935.0, None, 0.0, 59.0,2022-06-26 00:00:00, None, 935.0,26
0.0, 12.54, 66.38, 23.7, None, 13.85, 7.413, 180.5, 6.0, None, 12.5, 12.7, 1023.6, 0.0, 6.0, 935.0, None, 0.0, 66.0,2022-06-26 01:00:00, None, 935.0,26
0.0, 12.06, 67.15, 23.7, None, 16.97, 6.921, 177.0, 6.0, None, 12.1, 11.8, 1023.6, 0.0, 6.0, 935.0, None, 0.0, 67.0,2022-06-26 02:00:00, None, 935.0,26
0.0, 11.58, 67.31, 23.7, None, 18.8, 4.408, 196.0, 6.0, None, 11.6, 11.6, 1023.6, 0.0, 6.0, 935.0, None, 0.0, 67.0,2022-06-26 03:00:00, None, 935.0,26
0.0, 10.26, 72.74, 23.7, None, 68.49, 1.837, 154.3, 6.0, None, 10.3, 9.9, 1023.7, 0.0, 6.0, 935.0, None, 0.0, 73.0,2022-06-26 04:00:00, None, 935.0,26
0.0, 8.5, 83.9, 23.7, None, 39.08, 1.802, 65.95, 6.0, None, 8.5, 8.5, 1024.0, 0.0, 6.0, 935.0, None, 0.0, 84.0,2022-06-26 05:00:00, None, 935.0,26
0.0, 10.9, 69.61, 23.7, None, 51.82, 2.564, 222.2, 6.0, None, 10.9, 8.1, 1023.8, 0.0, 6.0, 935.0, None, 0.0, 70.0,2022-06-26 06:00:00, None, 935.0,26
0.0, 13.92, 62.2, 13.9, None, 30.38, 5.509, 205.1, 7.0, None, 13.9, 10.8, 1023.5, 0.0, 7.0, 935.0, None, 0.0, 62.0,2022-06-26 07:00:00, None, 935.0,26
0.0, 17.3, 54.53, 17.3, None, 43.79, 3.528, 263.3, 8.0, None, 17.3, 10.8, 1024.5, 0.0, 8.0, 936.0, None, 0.0, 55.0,2022-06-26 08:00:00, None, 936.0,26
0.0, 18.39, 51.46, 18.3, None, 18.28, 9.76, 295.2, 8.0, None, 18.4, 10.8, 1024.6, 0.0, 8.0, 936.0, None, 0.0, 51.0,2022-06-26 09:00:00, None, 936.0,26
0.0, 19.07, 54.71, 18.9, None, 39.0, 8.07, 339.8, 9.0, None, 19.1, 10.8, 1024.6, 0.0, 9.0, 936.0, None, 0.0, 55.0,2022-06-26 10:00:00, None, 936.0,26
0.0, 19.85, 53.17, 19.9, None, 26.11, 9.17, 345.8, 10.0, None, 19.9, 10.8, 1024.7, 0.0, 10.0, 936.0, None, 0.0, 53.0,2022-06-26 11:00:00, None, 936.0,26
0.0, 20.16, 45.93, 20.2, None, 19.66, 11.37, 19.94, 8.0, None, 20.2, 10.8, 1024.8, 0.0, 8.0, 936.0, None, 0.0, 46.0,2022-06-26 12:00:00, None, 936.0,26
0.0, 21.25, 41.31, 21.4, None, 31.0, 9.7, 16.48, 7.0, None, 21.3, 10.8, 1024.8, 0.0, 7.0, 936.0, None, 0.0, 41.0,2022-06-26 13:00:00, None, 936.0,26
0.0, 22.38, 38.45, 22.6, None, 25.28, 11.04, 349.7, 7.0, None, 22.4, 10.8, 1023.7, 0.0, 7.0, 935.0, None, 0.0, 38.0,2022-06-26 14:00:00, None, 935.0,26
0.0, 23.31, 37.19, 23.0, None, 27.32, 10.6, 359.5, 8.0, None, 23.3, 10.8, 1024.7, 0.0, 8.0, 936.0, None, 0.0, 37.0,2022-06-26 15:00:00, None, 936.0,26
0.0, 20.9, 45.76, 23.3, None, 37.79, 6.688, 299.9, 9.0, None, 20.9, 10.8, 1025.1, 0.0, 9.0, 936.0, None, 0.0, 46.0,2022-06-26 16:00:00, None, 936.0,26
0.0, 21.15, 45.43, 23.3, None, 20.59, 12.91, 213.0, 9.0, None, 21.2, 10.8, 1024.1, 0.0, 9.0, 935.0, None, 0.0, 45.0,2022-06-26 17:00:00, None, 935.0,26
0.0, 21.15, 46.09, 23.3, None, 40.48, 3.209, 231.0, 9.0, None, 21.2, 10.8, 1023.9, 0.0, 9.0, 935.0, None, 0.0, 46.0,2022-06-26 18:00:00, None, 935.0,26
0.2, 18.2, 61.25, 21.2, None, 58.16, 9.33, 307.7, 10.0, None, 18.2, 18.0, 1023.9, 0.2, 10.0, 935.0, None, 0.0, 61.0,2022-06-26 19:00:00, None, 935.0,26
0.2, 19.64, 58.43, 21.2, None, 62.72, 5.14, 277.6, 11.0, None, 19.6, 18.0, 1023.5, 0.0, 11.0, 935.0, None, 0.0, 58.0,2022-06-26 20:00:00, None, 935.0,26
0.2, 18.2, 60.99, 21.2, None, 38.42, 3.829, 241.7, 10.0, None, 18.2, 18.0, 1024.6, 0.0, 10.0, 936.0, None, 0.0, 61.0,2022-06-26 21:00:00, None, 936.0,26
0.2, 14.9, 79.65, 21.2, None, 50.65, 3.165, 202.5, 11.0, None, 14.9, 15.2, 1024.8, 0.0, 11.0, 936.0, None, 0.0, 80.0,2022-06-26 22:00:00, None, 936.0,26
0.2, 13.73, 84.8, 21.2, None, 64.5, 3.77, 168.5, 11.0, None, 13.7, 13.1, 1024.9, 0.0, 11.0, 936.0, None, 0.0, 85.0,2022-06-26 23:00:00, None, 936.0,26
0.2, 12.83, 89.2, 21.2, None, 38.84, 5.184, 199.9, 11.0, None, 12.8, 12.8, 1023.8, 0.0, 11.0, 935.0, None, 0.0, 89.0,2022-06-27 00:00:00, None, 935.0,26
0.2, 13.57, 81.3, 21.2, None, 58.0, 6.199, 204.4, 10.0, None, 13.6, 12.0, 1024.8, 0.1, 10.0, 936.0, None, 0.0, 81.0,2022-06-27 01:00:00, None, 936.0,26
0.4, 12.48, 88.8, 21.2, None, 61.63, 6.289, 141.7, 11.0, None, 12.5, 12.0, 1023.7, 0.2, 11.0, 935.0, None, 0.0, 89.0,2022-06-27 02:00:00, None, 935.0,26
0.4, 11.88, 92.7, 21.2, None, 60.68, 4.803, 170.0, 11.0, None, 11.9, 11.5, 1024.7, 0.0, 11.0, 936.0, None, 0.0, 93.0,2022-06-27 03:00:00, None, 936.0,26
0.4, 10.66, 94.9, 21.2, None, 60.0, 1.803, 102.5, 10.0, None, 10.7, 10.6, 1025.0, 0.0, 10.0, 936.0, None, 0.0, 95.0,2022-06-27 04:00:00, None, 936.0,26
0.4, 10.15, 95.6, 21.2, None, 60.81, 2.371, 174.8, 9.0, None, 10.2, 9.4, 1025.1, 0.0, 9.0, 936.0, None, 0.0, 96.0,2022-06-27 05:00:00, None, 936.0,26
0.4, 9.88, 92.2, 21.2, None, 68.35, 2.495, 159.0, 9.0, None, 9.9, 8.7, 1025.1, 0.0, 9.0, 936.0, None, 0.0, 92.0,2022-06-27 06:00:00, None, 936.0,26
0.4, 12.68, 88.9, 12.8, None, 62.17, 1.498, 61.87, 11.0, None, 12.7, 9.8, 1025.1, 0.0, 11.0, 936.0, None, 0.0, 89.0,2022-06-27 07:00:00, None, 936.0,26
0.4, 14.17, 76.47, 14.3, None, 30.94, 5.731, 96.4, 10.0, None, 14.2, 9.8, 1024.8, 0.0, 10.0, 936.0, None, 0.0, 76.0,2022-06-27 08:00:00, None, 936.0,26
0.4, 15.51, 68.12, 16.0, None, 37.92, 5.348, 101.5, 10.0, None, 15.5, 9.8, 1024.9, 0.0, 10.0, 936.0, None, 0.0, 68.0,2022-06-27 09:00:00, None, 936.0,26
0.4, 15.59, 72.36, 16.2, None, 35.38, 8.53, 27.03, 10.0, None, 15.6, 9.8, 1026.2, 0.0, 10.0, 937.0, None, 0.0, 72.0,2022-06-27 10:00:00, None, 937.0,26
0.4, 16.22, 67.85, 16.4, None, 17.4, 9.39, 11.3, 11.0, None, 16.2, 9.8, 1025.2, 0.0, 11.0, 936.0, None, 0.0, 68.0,2022-06-27 11:00:00, None, 936.0,26
0.4, 17.11, 66.48, 17.0, None, 22.34, 7.651, 2.274, 11.0, None, 17.1, 9.8, 1025.2, 0.0, 11.0, 936.0, None, 0.0, 66.0,2022-06-27 12:00:00, None, 936.0,26
0.4, 17.54, 63.41, 17.5, None, 30.86, 8.93, 359.9, 10.0, None, 17.5, 9.8, 1025.1, 0.0, 10.0, 936.0, None, 0.0, 63.0,2022-06-27 13:00:00, None, 936.0,26
0.4, 17.54, 66.06, 18.4, None, 22.16, 10.73, 2.607, 11.0, None, 17.5, 9.8, 1025.2, 0.0, 11.0, 936.0, None, 0.0, 66.0,2022-06-27 14:00:00, None, 936.0,26
0.4, 17.24, 64.85, 18.4, None, 17.47, 11.87, 14.45, 11.0, None, 17.2, 9.8, 1025.2, 0.0, 11.0, 936.0, None, 0.0, 65.0,2022-06-27 15:00:00, None, 936.0,26
0.4, 17.52, 62.17, 18.4, None, 22.4, 9.04, 68.05, 10.0, None, 17.5, 9.8, 1025.3, 0.0, 10.0, 936.0, None, 0.0, 62.0,2022-06-27 16:00:00, None, 936.0,26
0.4, 17.56, 63.01, 18.4, None, 31.17, 8.23, 38.47, 11.0, None, 17.6, 9.8, 1025.4, 0.0, 11.0, 936.0, None, 0.0, 63.0,2022-06-27 17:00:00, None, 936.0,26
0.4, 17.55, 60.29, 18.4, None, 15.54, 9.16, 66.28, 10.0, None, 17.6, 9.8, 1024.3, 0.0, 10.0, 935.0, None, 0.0, 60.0,2022-06-27 18:00:00, None, 935.0,26
0.2, 17.32, 60.78, 17.8, None, 17.8, 9.76, 60.94, 10.0, None, 17.3, 17.0, 1024.1, 0.0, 10.0, 935.0, None, 0.0, 61.0,2022-06-27 19:00:00, None, 935.0,26
None, 16.83, 63.01, None, None, 13.81, 7.867, 55.99, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2022-06-27 20:00:00, None, None,26
0.2, 15.79, 68.77, 17.8, None, 15.1, 6.258, 86.8, 10.0, None, 15.8, 15.8, 1024.0, 0.0, 10.0, 935.0, None, 0.0, 69.0,2022-06-27 21:00:00, None, 935.0,26
0.2, 15.22, 68.56, 17.8, None, 14.78, 7.023, 85.1, 9.0, None, 15.2, 15.2, 1024.0, 0.0, 9.0, 935.0, None, 0.0, 69.0,2022-06-27 22:00:00, None, 935.0,26
0.2, 13.75, 75.85, 17.8, None, 15.6, 5.736, 96.3, 10.0, None, 13.8, 13.8, 1024.1, 0.0, 10.0, 935.0, None, 0.0, 76.0,2022-06-27 23:00:00, None, 935.0,26
0.2, 12.28, 81.0, 17.8, None, 14.87, 6.678, 97.1, 9.0, None, 12.3, 12.2, 1023.0, 0.0, 9.0, 934.0, None, 0.0, 81.0,2022-06-28 00:00:00, None, 934.0,26
0.2, 10.68, 86.5, 17.8, None, 29.36, 4.845, 82.7, 9.0, None, 10.7, 10.7, 1023.1, 0.0, 9.0, 934.0, None, 0.0, 87.0,2022-06-28 01:00:00, None, 934.0,26
0.0, 9.87, 89.5, 17.8, None, 20.78, 4.152, 86.4, 8.0, None, 9.9, 9.9, 1022.1, 0.0, 8.0, 933.0, None, 0.0, 90.0,2022-06-28 02:00:00, None, 933.0,26
0.0, 8.69, 90.5, 17.8, None, 66.33, 0.609, 86.1, 7.0, None, 8.7, 8.8, 1021.1, 0.0, 7.0, 932.0, None, 0.0, 91.0,2022-06-28 03:00:00, None, 932.0,26
0.0, 8.5, 91.6, 17.8, None, 59.61, 1.5, 237.3, 7.0, None, 8.5, 8.1, 1021.1, 0.0, 7.0, 932.0, None, 0.0, 92.0,2022-06-28 04:00:00, None, 932.0,26
0.0, 8.54, 88.4, 17.8, None, 60.82, 0.931, 57.32, 7.0, None, 8.5, 8.1, 1021.1, 0.0, 7.0, 932.0, None, 0.0, 88.0,2022-06-28 05:00:00, None, 932.0,26
0.0, 8.88, 89.3, 17.8, None, 39.98, 0.858, 54.58, 7.0, None, 8.9, 8.1, 1020.0, 0.0, 7.0, 931.0, None, 0.0, 89.0,2022-06-28 06:00:00, None, 931.0,26
0.0, 10.54, 83.8, 10.5, None, 19.02, 2.7, 47.44, 8.0, None, 10.5, 8.9, 1019.9, 0.0, 8.0, 931.0, None, 0.0, 84.0,2022-06-28 07:00:00, None, 931.0,26
0.0, 13.06, 76.68, 13.0, None, 41.11, 2.25, 31.95, 9.0, None, 13.1, 8.9, 1018.6, 0.0, 9.0, 930.0, None, 0.0, 77.0,2022-06-28 08:00:00, None, 930.0,26
0.0, 13.13, 80.5, 13.5, None, 43.07, 3.176, 33.71, 10.0, None, 13.1, 8.9, 1018.7, 0.0, 10.0, 930.0, None, 0.0, 81.0,2022-06-28 09:00:00, None, 930.0,26
0.0, 14.73, 76.37, 15.4, None, 39.4, 3.441, 39.25, 11.0, None, 14.7, 8.9, 1017.5, 0.0, 11.0, 929.0, None, 0.0, 76.0,2022-06-28 10:00:00, None, 929.0,26
0.0, 16.31, 72.57, 16.3, None, 56.42, 4.747, 23.57, 11.0, None, 16.3, 8.9, 1016.4, 0.0, 11.0, 928.0, None, 0.0, 73.0,2022-06-28 11:00:00, None, 928.0,26
0.0, 16.94, 68.62, 17.7, None, 37.75, 7.469, 80.6, 11.0, None, 16.9, 8.9, 1015.4, 0.0, 11.0, 927.0, None, 0.0, 69.0,2022-06-28 12:00:00, None, 927.0,26
0.0, 16.87, 69.94, 17.7, None, 20.99, 10.95, 89.4, 11.0, None, 16.9, 8.9, 1016.6, 0.0, 11.0, 928.0, None, 0.0, 70.0,2022-06-28 13:00:00, None, 928.0,26
0.0, 16.68, 67.81, 17.7, None, 23.04, 11.2, 78.83, 11.0, None, 16.7, 8.9, 1015.6, 0.0, 11.0, 927.0, None, 0.0, 68.0,2022-06-28 14:00:00, None, 927.0,26
0.0, 16.99, 66.01, 17.7, None, 20.76, 10.39, 62.85, 11.0, None, 17.0, 8.9, 1015.7, 0.0, 11.0, 927.0, None, 0.0, 66.0,2022-06-28 15:00:00, None, 927.0,26
0.0, 16.23, 72.14, 17.7, None, 16.71, 8.7, 84.5, 12.0, None, 16.2, 8.9, 1015.8, 0.0, 12.0, 927.0, None, 0.0, 72.0,2022-06-28 16:00:00, None, 927.0,26
0.0, 15.84, 76.93, 17.7, None, 33.01, 4.217, 84.6, 12.0, None, 15.8, 8.9, 1014.7, 0.0, 12.0, 926.0, None, 0.0, 77.0,2022-06-28 17:00:00, None, 926.0,26
0.0, 16.04, 77.32, 17.7, None, 49.71, 0.839, 159.5, 12.0, None, 16.0, 8.9, 1013.6, 0.0, 12.0, 925.0, None, 0.0, 77.0,2022-06-28 18:00:00, None, 925.0,26
0.0, 15.42, 84.1, 16.1, None, 45.08, 2.394, 230.1, 13.0, None, 15.4, 15.3, 1014.6, 0.0, 13.0, 926.0, None, 0.0, 84.0,2022-06-28 19:00:00, None, 926.0,26
0.0, 15.65, 81.1, 16.1, None, 35.6, 2.714, 200.4, 13.0, None, 15.7, 15.1, 1013.2, 0.0, 13.0, 925.0, None, 0.0, 81.0,2022-06-28 20:00:00, None, 925.0,26
0.0, 15.27, 85.9, 16.1, None, 50.4, 0.964, 213.9, 13.0, None, 15.3, 15.1, 1012.2, 0.0, 13.0, 924.0, None, 0.0, 86.0,2022-06-28 21:00:00, None, 924.0,26
0.0, 14.84, 86.3, 16.1, None, 12.02, 4.47, 185.8, 13.0, None, 14.8, 14.8, 1013.2, 0.0, 13.0, 925.0, None, 0.0, 86.0,2022-06-28 22:00:00, None, 925.0,26
0.0, 15.2, 81.3, 16.1, None, 39.53, 3.154, 285.5, 12.0, None, 15.2, 14.6, 1011.9, 0.0, 12.0, 924.0, None, 0.0, 81.0,2022-06-28 23:00:00, None, 924.0,26
0.2, 14.89, 83.4, 16.1, None, 31.69, 3.313, 330.6, 12.0, None, 14.9, 14.6, 1011.9, 0.2, 12.0, 924.0, None, 0.0, 83.0,2022-06-29 00:00:00, None, 924.0,26
0.2, 14.16, 82.6, 16.1, None, 24.04, 3.018, 296.9, 11.0, None, 14.2, 14.0, 1011.9, 0.0, 11.0, 924.0, None, 0.0, 83.0,2022-06-29 01:00:00, None, 924.0,26
0.2, 13.52, 80.7, 16.1, None, 16.09, 6.015, 326.2, 11.0, None, 13.5, 13.5, 1012.0, 0.0, 11.0, 924.0, None, 0.0, 81.0,2022-06-29 02:00:00, None, 924.0,26
0.2, 12.02, 83.0, 16.1, None, 10.01, 7.608, 328.4, 9.0, None, 12.0, 12.0, 1012.1, 0.0, 9.0, 924.0, None, 0.0, 83.0,2022-06-29 03:00:00, None, 924.0,26
0.2, 11.39, 82.3, 16.1, None, 22.2, 2.787, 318.3, 8.0, None, 11.4, 11.0, 1013.3, 0.0, 8.0, 925.0, None, 0.0, 82.0,2022-06-29 04:00:00, None, 925.0,26
0.2, 10.76, 83.9, 16.1, None, 39.32, 2.846, 285.1, 8.0, None, 10.8, 10.8, 1013.4, 0.0, 8.0, 925.0, None, 0.0, 84.0,2022-06-29 05:00:00, None, 925.0,26
0.2, 10.75, 82.1, 16.1, None, 37.7, 2.415, 211.0, 8.0, None, 10.8, 9.9, 1013.4, 0.0, 8.0, 925.0, None, 0.0, 82.0,2022-06-29 06:00:00, None, 925.0,26
0.2, 11.12, 83.2, 11.5, None, 51.84, 1.514, 188.1, 8.0, None, 11.1, 9.5, 1014.5, 0.0, 8.0, 926.0, None, 0.0, 83.0,2022-06-29 07:00:00, None, 926.0,26
0.2, 13.21, 68.76, 13.4, None, 56.51, 2.851, 314.8, 8.0, None, 13.2, 9.5, 1014.3, 0.0, 8.0, 926.0, None, 0.0, 69.0,2022-06-29 08:00:00, None, 926.0,26
0.2, 14.75, 60.95, 14.8, None, 22.02, 5.79, 350.3, 8.0, None, 14.8, 9.5, 1015.3, 0.0, 8.0, 927.0, None, 0.0, 61.0,2022-06-29 09:00:00, None, 927.0,26
0.2, 17.02, 55.19, 16.8, None, 18.79, 9.19, 346.5, 8.0, None, 17.0, 9.5, 1016.3, 0.0, 8.0, 928.0, None, 0.0, 55.0,2022-06-29 10:00:00, None, 928.0,26
0.2, 17.61, 52.4, 17.7, None, 16.82, 10.47, 323.7, 8.0, None, 17.6, 9.5, 1016.2, 0.0, 8.0, 928.0, None, 0.0, 52.0,2022-06-29 11:00:00, None, 928.0,26
0.2, 19.43, 49.53, 19.5, None, 29.07, 8.02, 321.2, 9.0, None, 19.4, 9.5, 1016.0, 0.0, 9.0, 928.0, None, 0.0, 50.0,2022-06-29 12:00:00, None, 928.0,26
0.2, 20.4, 48.96, 20.8, None, 31.54, 10.09, 342.0, 9.0, None, 20.4, 9.5, 1017.1, 0.0, 9.0, 929.0, None, 0.0, 49.0,2022-06-29 13:00:00, None, 929.0,26
0.2, 21.27, 41.17, 21.2, None, 26.19, 13.54, 352.1, 8.0, None, 21.3, 9.5, 1016.0, 0.0, 8.0, 928.0, None, 0.0, 41.0,2022-06-29 14:00:00, None, 928.0,26
0.2, 21.4, 38.78, 21.8, None, 20.76, 12.38, 1.908, 7.0, None, 21.4, 9.5, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 39.0,2022-06-29 15:00:00, None, 929.0,26
0.2, 21.83, 39.09, 22.5, None, 17.64, 14.9, 341.0, 7.0, None, 21.8, 9.5, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 39.0,2022-06-29 16:00:00, None, 929.0,26
0.2, 21.67, 39.43, 22.5, None, 20.34, 13.99, 341.8, 8.0, None, 21.7, 9.5, 1018.4, 0.0, 8.0, 930.0, None, 0.0, 39.0,2022-06-29 17:00:00, None, 930.0,26
0.2, 20.87, 45.09, 22.5, None, 18.0, 13.63, 7.225, 8.0, None, 20.9, 9.5, 1018.5, 0.0, 8.0, 930.0, None, 0.0, 45.0,2022-06-29 18:00:00, None, 930.0,26
0.2, 21.12, 42.94, 21.3, None, 14.75, 9.79, 359.4, 8.0, None, 21.1, 20.7, 1018.4, 0.0, 8.0, 930.0, None, 0.0, 43.0,2022-06-29 19:00:00, None, 930.0,26
0.2, 20.26, 51.85, 21.8, None, 21.18, 6.822, 359.6, 10.0, None, 20.3, 20.2, 1018.3, 0.0, 10.0, 930.0, None, 0.0, 52.0,2022-06-29 20:00:00, None, 930.0,26
0.2, 18.64, 56.95, 21.8, None, 42.6, 3.658, 280.4, 10.0, None, 18.6, 18.7, 1018.3, 0.0, 10.0, 930.0, None, 0.0, 57.0,2022-06-29 21:00:00, None, 930.0,26
0.2, 15.55, 71.54, 21.8, None, 41.91, 3.954, 198.6, 10.0, None, 15.6, 15.5, 1019.5, 0.0, 10.0, 931.0, None, 0.0, 72.0,2022-06-29 22:00:00, None, 931.0,26
0.2, 15.19, 74.16, 21.8, None, 68.22, 3.71, 202.1, 11.0, None, 15.2, 13.6, 1019.5, 0.0, 11.0, 931.0, None, 0.0, 74.0,2022-06-29 23:00:00, None, 931.0,26
0.0, 13.22, 82.6, 21.8, None, 14.53, 7.922, 190.1, 10.0, None, 13.2, 13.2, 1019.5, 0.0, 10.0, 931.0, None, 0.0, 83.0,2022-06-30 00:00:00, None, 931.0,26
0.0, 12.86, 83.1, 21.8, None, 16.93, 8.35, 186.9, 10.0, None, 12.9, 12.7, 1020.5, 0.0, 10.0, 932.0, None, 0.0, 83.0,2022-06-30 01:00:00, None, 932.0,26
0.0, 11.59, 86.6, 21.8, None, 14.49, 4.08, 163.1, 9.0, None, 11.6, 11.6, 1020.5, 0.0, 9.0, 932.0, None, 0.0, 87.0,2022-06-30 02:00:00, None, 932.0,26
0.0, 10.48, 89.4, 21.8, None, 16.01, 4.656, 170.5, 9.0, None, 10.5, 10.5, 1020.6, 0.0, 9.0, 932.0, None, 0.0, 89.0,2022-06-30 03:00:00, None, 932.0,26
