RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
24.07, None, None, None, 0.166, 329.7, 1.0, 21.7, None, None, None, None, None, None, None, None, None, None, 22.19, None, 22.2, 24.0, None, 26.0, None, 22.2, -0.2, None,2022-06-26 19:00:00,26
61.18, None, None, None, 1.794, 285.5, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 16.96, None, 22.2, 61.0, None, 24.01, None, 17.0, -0.5, None,2022-06-26 20:00:00,26
60.58, None, None, None, 4.604, 275.8, 7.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.72, None, 22.2, 61.0, None, 4.599, None, 14.7, -0.4, None,2022-06-26 21:00:00,26
60.21, None, None, None, 4.032, 281.0, 6.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.32, None, 22.2, 60.0, None, 8.78, None, 13.3, -0.2, None,2022-06-26 22:00:00,26
63.55, None, None, None, 4.359, 281.6, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.07, None, 22.2, 64.0, None, 7.86, None, 12.1, -0.3, None,2022-06-26 23:00:00,26
53.04, None, None, None, 3.769, 286.3, 4.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.94, None, 22.2, 53.0, None, 10.15, None, 12.9, -0.2, None,2022-06-27 00:00:00,26
62.62, None, None, None, 4.294, 281.2, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.35, None, 22.2, 63.0, None, 9.3, None, 10.4, -0.3, None,2022-06-27 01:00:00,26
64.75, None, None, None, 4.101, 286.6, 5.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.83, None, 22.2, 65.0, None, 9.86, None, 10.8, -0.1, None,2022-06-27 02:00:00,26
62.7, None, None, None, 3.768, 288.6, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.68, None, 22.2, 63.0, None, 10.34, None, 10.7, -0.1, None,2022-06-27 03:00:00,26
71.46, None, None, None, 3.848, 286.0, 4.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.89, None, 22.2, 71.0, None, 9.94, None, 8.9, -0.2, None,2022-06-27 04:00:00,26
70.73, None, None, None, 4.377, 277.9, 4.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.5, None, 22.2, 71.0, None, 6.679, None, 8.5, -0.2, None,2022-06-27 05:00:00,26
64.68, None, None, None, 4.025, 276.1, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 10.92, None, 22.2, 65.0, None, 6.818, None, 10.9, 0.0, None,2022-06-27 06:00:00,26
47.17, None, None, None, 1.819, 281.4, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 16.46, None, 16.4, 47.0, None, 42.62, None, 16.5, 0.6, None,2022-06-27 07:00:00,26
44.25, None, None, None, 1.245, 107.9, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 19.56, None, 19.8, 44.0, None, 58.16, None, 19.6, 0.2, None,2022-06-27 08:00:00,26
41.23, None, None, None, 2.081, 97.0, 8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 21.43, None, 21.5, 41.0, None, 42.14, None, 21.4, 0.0, None,2022-06-27 09:00:00,26
37.64, None, None, None, 3.912, 92.5, 8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 22.91, None, 23.0, 38.0, None, 24.23, None, 22.9, 0.0, None,2022-06-27 10:00:00,26
34.99, None, None, None, 4.312, 89.5, 9.0, 10.8, None, None, None, None, None, None, None, None, None, None, 24.18, None, 24.4, 35.0, None, 20.15, None, 24.2, -0.1, None,2022-06-27 11:00:00,26
31.61, None, None, None, 3.491, 95.3, 9.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.38, None, 25.4, 32.0, None, 23.81, None, 25.4, -0.1, None,2022-06-27 12:00:00,26
29.13, None, None, None, 3.152, 90.5, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 26.33, None, 26.3, 29.0, None, 25.27, None, 26.3, -0.3, None,2022-06-27 13:00:00,26
27.75, None, None, None, 3.438, 90.9, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.77, None, 26.8, 28.0, None, 24.28, None, 25.8, -0.3, None,2022-06-27 14:00:00,26
32.45, None, None, None, 2.468, 105.6, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.58, None, 26.8, 32.0, None, 31.72, None, 25.6, -0.3, None,2022-06-27 15:00:00,26
29.5, None, None, None, 2.367, 106.0, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.91, None, 26.8, 30.0, None, 26.88, None, 25.9, -0.1, None,2022-06-27 16:00:00,26
22.78, None, None, None, 1.113, 80.7, 2.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.26, None, 26.8, 23.0, None, 32.88, None, 25.3, -0.3, None,2022-06-27 17:00:00,26
22.43, None, None, None, 0.578, 122.5, 1.0, 10.8, None, None, None, None, None, None, None, None, None, None, 24.31, None, 26.8, 22.0, None, 43.54, None, 24.3, -0.3, None,2022-06-27 18:00:00,26
24.8, None, None, None, 0.17, 280.8, 3.0, 24.2, None, None, None, None, None, None, None, None, None, None, 24.16, None, 24.4, 25.0, None, 63.26, None, 24.2, -0.3, None,2022-06-27 19:00:00,26
51.09, None, None, None, 2.936, 283.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 18.63, None, None, None, None,2022-06-27 20:00:00,26
64.39, None, None, None, 4.328, 273.6, 10.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.27, None, 24.4, 64.0, None, 5.57, None, 16.3, -0.5, None,2022-06-27 21:00:00,26
51.66, None, None, None, 4.434, 280.1, 5.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.44, None, 24.4, 52.0, None, 8.77, None, 15.4, -0.3, None,2022-06-27 22:00:00,26
55.85, None, None, None, 4.501, 283.6, 6.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.58, None, 24.4, 56.0, None, 11.2, None, 14.6, -0.2, None,2022-06-27 23:00:00,26
57.25, None, None, None, 4.847, 283.7, 5.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.18, None, 24.4, 57.0, None, 7.754, None, 13.2, -0.2, None,2022-06-28 00:00:00,26
61.0, None, None, None, 4.814, 284.3, 6.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.24, None, 24.4, 61.0, None, 8.04, None, 13.2, -0.2, None,2022-06-28 01:00:00,26
64.2, None, None, None, 5.018, 281.6, 6.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.19, None, 24.4, 64.0, None, 7.065, None, 12.2, -0.2, None,2022-06-28 02:00:00,26
60.05, None, None, None, 4.021, 290.5, 5.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.37, None, 24.4, 60.0, None, 11.3, None, 12.4, -0.1, None,2022-06-28 03:00:00,26
66.02, None, None, None, 3.915, 281.1, 5.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.57, None, 24.4, 66.0, None, 14.66, None, 11.6, -0.2, None,2022-06-28 04:00:00,26
74.1, None, None, None, 4.976, 280.6, 5.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.79, None, 24.4, 74.0, None, 8.59, None, 9.8, -0.2, None,2022-06-28 05:00:00,26
70.97, None, None, None, 4.395, 276.6, 7.0, 9.8, None, None, None, None, None, None, None, None, None, None, 11.73, None, 24.4, 71.0, None, 7.589, None, 11.7, 0.0, None,2022-06-28 06:00:00,26
57.13, None, None, None, 2.972, 290.2, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.49, None, 14.5, 57.0, None, 12.43, None, 14.5, 0.4, None,2022-06-28 07:00:00,26
65.35, None, None, None, 2.358, 290.0, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, 16.66, None, 16.7, 65.0, None, 30.55, None, 16.7, 0.1, None,2022-06-28 08:00:00,26
41.88, None, None, None, 1.147, 299.8, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, 20.74, None, 21.2, 42.0, None, 68.44, None, 20.7, 0.4, None,2022-06-28 09:00:00,26
50.26, None, None, None, 1.029, 104.4, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, 20.44, None, 23.0, 50.0, None, 67.79, None, 20.4, -0.1, None,2022-06-28 10:00:00,26
40.8, None, None, None, 1.603, 213.4, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.67, None, 23.0, 41.0, None, 57.5, None, 21.7, -0.2, None,2022-06-28 11:00:00,26
41.19, None, None, None, 6.283, 143.5, 8.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.21, None, 23.0, 41.0, None, 34.37, None, 21.2, -0.2, None,2022-06-28 12:00:00,26
38.01, None, None, None, 6.569, 113.9, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 23.12, None, 24.5, 38.0, None, 41.89, None, 23.1, -0.1, None,2022-06-28 13:00:00,26
37.18, None, None, None, 9.61, 123.7, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 22.44, None, 24.5, 37.0, None, 33.17, None, 22.4, -0.3, None,2022-06-28 14:00:00,26
42.28, None, None, None, 11.82, 132.3, 8.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.17, None, 24.5, 42.0, None, 33.55, None, 21.2, -0.7, None,2022-06-28 15:00:00,26
41.48, None, None, None, 14.25, 127.9, 8.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.03, None, 24.5, 41.0, None, 37.76, None, 21.0, -0.4, None,2022-06-28 16:00:00,26
86.5, None, None, None, 8.43, 276.7, 14.0, 11.7, None, None, None, None, None, None, None, None, None, None, 16.07, None, 24.5, 87.0, None, 49.81, None, 16.1, 2.2, None,2022-06-28 17:00:00,26
94.8, None, None, None, 5.041, 279.5, 13.0, 11.7, None, None, None, None, None, None, None, None, None, None, 13.64, None, 24.5, 95.0, None, 22.95, None, 13.6, -0.2, None,2022-06-28 18:00:00,26
90.3, None, None, None, 4.896, 278.4, 13.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.28, None, 14.5, 90.0, None, 10.58, None, 14.3, 0.0, None,2022-06-28 19:00:00,26
82.3, None, None, None, 3.69, 281.9, 11.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.75, None, 14.6, 82.0, None, 26.21, None, 13.8, -0.1, None,2022-06-28 20:00:00,26
76.81, None, None, None, 3.738, 282.0, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.66, None, 14.6, 77.0, None, 34.08, None, 13.7, -0.1, None,2022-06-28 21:00:00,26
77.68, None, None, None, 1.342, 281.4, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.09, None, 14.6, 78.0, None, 57.31, None, 13.1, 0.0, None,2022-06-28 22:00:00,26
73.95, None, None, None, 1.514, 262.8, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.83, None, 14.6, 74.0, None, 64.76, None, 12.8, -0.1, None,2022-06-28 23:00:00,26
83.5, None, None, None, 1.497, 267.6, 9.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.78, None, 14.6, 84.0, None, 59.31, None, 11.8, -0.2, None,2022-06-29 00:00:00,26
80.2, None, None, None, 1.95, 279.8, 8.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.54, None, 14.6, 80.0, None, 31.39, None, 11.5, -0.1, None,2022-06-29 01:00:00,26
79.08, None, None, None, 2.277, 278.0, 8.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.27, None, 14.6, 79.0, None, 27.75, None, 11.3, 0.0, None,2022-06-29 02:00:00,26
79.38, None, None, None, 2.66, 278.5, 8.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.01, None, 14.6, 79.0, None, 34.72, None, 11.0, -0.1, None,2022-06-29 03:00:00,26
95.1, None, None, None, 0.444, 262.7, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.3, None, 14.6, 95.0, None, 57.85, None, 9.3, 1.3, None,2022-06-29 04:00:00,26
96.5, None, None, None, 1.279, 266.3, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.02, None, 14.6, 97.0, None, 40.68, None, 9.0, 0.3, None,2022-06-29 05:00:00,26
96.0, None, None, None, 1.64, 276.8, 8.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.78, None, 14.6, 96.0, None, 23.63, None, 8.8, 0.0, None,2022-06-29 06:00:00,26
96.5, None, None, None, 1.753, 279.6, 9.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.32, None, 9.3, 97.0, None, 16.9, None, 9.3, 0.1, None,2022-06-29 07:00:00,26
92.1, None, None, None, 1.043, 279.6, 11.0, 8.8, None, None, None, None, None, None, None, None, None, None, 12.71, None, 12.5, 92.0, None, 63.2, None, 12.7, 0.1, None,2022-06-29 08:00:00,26
83.7, None, None, None, 0.944, 147.4, 9.0, 8.8, None, None, None, None, None, None, None, None, None, None, 12.68, None, 14.4, 84.0, None, 65.83, None, 12.7, 0.4, None,2022-06-29 09:00:00,26
81.6, None, None, None, 2.157, 87.1, 11.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.83, None, 15.7, 82.0, None, 30.75, None, 13.8, 0.2, None,2022-06-29 10:00:00,26
74.89, None, None, None, 2.332, 90.2, 10.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.96, None, 16.1, 75.0, None, 38.1, None, 14.0, 0.0, None,2022-06-29 11:00:00,26
71.44, None, None, None, 1.91, 90.1, 10.0, 8.8, None, None, None, None, None, None, None, None, None, None, 15.3, None, 16.1, 71.0, None, 47.33, None, 15.3, 0.2, None,2022-06-29 12:00:00,26
66.74, None, None, None, 2.844, 95.5, 10.0, 8.8, None, None, None, None, None, None, None, None, None, None, 15.74, None, 16.1, 67.0, None, 33.85, None, 15.7, -0.2, None,2022-06-29 13:00:00,26
58.96, None, None, None, 3.078, 101.3, 7.0, 8.8, None, None, None, None, None, None, None, None, None, None, 15.01, None, 16.8, 59.0, None, 34.22, None, 15.0, 0.0, None,2022-06-29 14:00:00,26
63.19, None, None, None, 3.861, 119.0, 6.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.72, None, 16.8, 63.0, None, 36.94, None, 14.7, -0.2, None,2022-06-29 15:00:00,26
74.55, None, None, None, 1.773, 116.3, 10.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.76, None, 16.8, 75.0, None, 47.46, None, 14.8, 0.2, None,2022-06-29 16:00:00,26
67.09, None, None, None, 1.981, 206.6, 9.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.37, None, 16.8, 67.0, None, 60.81, None, 14.4, 0.1, None,2022-06-29 17:00:00,26
63.79, None, None, None, 0.906, 85.3, 7.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.75, None, 16.8, 64.0, None, 39.64, None, 14.8, 0.2, None,2022-06-29 18:00:00,26
70.76, None, None, None, 0.196, 283.3, 8.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.35, None, 14.8, 71.0, None, 62.03, None, 13.4, -0.3, None,2022-06-29 19:00:00,26
79.16, None, None, None, 1.502, 273.4, 9.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.45, None, 14.8, 79.0, None, 24.15, None, 12.5, -0.2, None,2022-06-29 20:00:00,26
82.8, None, None, None, 2.698, 274.4, 9.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.48, None, 14.8, 83.0, None, 7.369, None, 11.5, -0.3, None,2022-06-29 21:00:00,26
82.7, None, None, None, 1.464, 288.0, 8.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.05, None, 14.8, 83.0, None, 17.96, None, 11.1, -0.1, None,2022-06-29 22:00:00,26
85.1, None, None, None, 2.325, 284.9, 7.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.63, None, 14.8, 85.0, None, 14.01, None, 9.6, -0.2, None,2022-06-29 23:00:00,26
90.3, None, None, None, 3.824, 281.4, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.14, None, 14.8, 90.0, None, 8.92, None, 8.1, -0.2, None,2022-06-30 00:00:00,26
90.2, None, None, None, 2.774, 287.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 16.01, None, None, None, None,2022-06-30 01:00:00,26
91.8, None, None, None, 2.19, 288.9, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.059, None, 14.8, 92.0, None, 17.38, None, 7.1, -0.1, None,2022-06-30 02:00:00,26
91.6, None, None, None, 2.309, 288.7, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.479, None, 14.8, 92.0, None, 28.08, None, 6.5, -0.1, None,2022-06-30 03:00:00,26
93.7, None, None, None, 3.236, 282.1, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.14, None, 14.8, 94.0, None, 10.76, None, 6.1, -0.1, None,2022-06-30 04:00:00,26
95.3, None, None, None, 3.336, 281.6, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.746, None, 14.8, 95.0, None, 11.98, None, 5.7, -0.1, None,2022-06-30 05:00:00,26
88.7, None, None, None, 2.764, 284.9, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 7.447, None, 14.8, 89.0, None, 13.48, None, 7.4, 0.1, None,2022-06-30 06:00:00,26
