RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.068, None, None, None,2.466,289.7, None, None, None,760.3, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,24.83, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
0.068, None, None, None,1.285,298.3, None, None, None,759.9, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,22.78, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
0.068, None, None, None,1.251,276.4, None, None, None,759.4, None, None, None, None, None, None, None, None, 7.908, None, None, None, None,41.28, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
0.068, None, None, None,0.882,278.2, None, None, None,759.8, None, None, None, None, None, None, None, None, 7.385, None, None, None, None,38.82, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
0.068, None, None, None,0.784,293.1, None, None, None,759.6, None, None, None, None, None, None, None, None, 6.906, None, None, None, None,10.16, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
0.068, None, None, None,0.513,263.6, None, None, None,759.9, None, None, None, None, None, None, None, None, 6.488, None, None, None, None,31.44, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
0.068, None, None, None,0.694,233.3, None, None, None,760.1, None, None, None, None, None, None, None, None, 6.062, None, None, None, None,34.82, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
0.068, None, None, None,0.652,164.6, None, None, None,759.9, None, None, None, None, None, None, None, None, 6.078, None, None, None, None,24.18, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
0.068, None, None, None,0.631,137.4, None, None, None,760.0, None, None, None, None, None, None, None, None, 7.058, None, None, None, None,42.92, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
0.068, None, None, None,1.802,101.5, None, None, None,760.1, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,48.01, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
0.068, None, None, None,6.852,23.39, None, None, None,760.3, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,15.62, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
0.068, None, None, None,10.18,24.15, None, None, None,760.6, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,14.86, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
0.068, None, None, None,9.7,25.72, None, None, None,760.3, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,18.96, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
0.068, None, None, None,8.51,22.56, None, None, None,760.1, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,18.79, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
0.068, None, None, None,6.001,61.36, None, None, -60.0,759.3, None, None, None, None, None, None, None, None, 21.11, None, None, None, None,40.38, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
0.068, None, None, None,7.329,59.14, None, None, -60.0,759.5, None, None, None, None, None, None, None, None, 22.51, None, None, None, None,37.84, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
0.068, None, None, None,8.81,39.54, None, None, -60.0,758.8, None, None, None, None, None, None, None, None, 22.81, None, None, None, None,39.49, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
0.068, None, None, None,6.676,25.16, None, None, -59.0,759.3, None, None, None, None, None, None, None, None, 23.39, None, None, None, None,50.03, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
