RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.24, None, None, None,5.051,27.48, None, None,12.0,978.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,19.95, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
81.4, None, None, None,6.117,28.76, None, None,12.0,978.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,11.84, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
82.9, None, None, None,5.515,25.77, None, None,12.0,978.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,7.938, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
82.8, None, None, None,3.453,13.18, None, None,11.0,978.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,15.42, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
83.5, None, None, None,3.027,15.33, None, None,11.0,978.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,14.52, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
85.9, None, None, None,1.296,357.4, None, None,11.0,979.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,31.88, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
87.8, None, None, None,0.463,6.027, None, None,10.0,979.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,51.28, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
90.2, None, None, None,0.72,3.0, None, None,11.0,979.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,73.09, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
91.7, None, None, None,0.689,211.5, None, None,11.0,979.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,57.31, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
92.3, None, None, None,0.588,198.1, None, None,12.0,979.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,42.34, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
91.4, None, None, None,0.971,205.1, None, None,13.0,979.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,47.04, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
76.18, None, None, None,2.538,183.2, None, None,13.0,978.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,28.04, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
64.83, None, None, None,3.972,164.1, None, None,13.0,978.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,37.79, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
56.73, None, None, None,5.705,161.5, None, None,13.0,977.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,28.75, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
49.61, None, None, None,5.433,171.3, None, None,12.0,977.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None,32.67, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
42.36, None, None, None,5.568,176.8, None, None,12.0,976.0, None, None, None, None, None, None, None, None,25.95, None, None, None, None,27.78, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
39.7, None, None, None,4.898,186.3, None, None,12.0,975.0, None, None, None, None, None, None, None, None,26.6, None, None, None, None,32.58, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
37.39, None, None, None,4.008,182.9, None, None,12.0,974.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None,26.64, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
42.62, None, None, None,2.585,191.4, None, None,13.0,974.0, None, None, None, None, None, None, None, None,26.62, None, None, None, None,37.37, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
58.74, None, None, None,1.079,93.9, None, None,15.0,973.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,70.68, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
65.3, None, None, None,4.424,15.48, None, None,14.0,973.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,8.87, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
61.67, None, None, None,7.044,24.7, None, None,12.0,973.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,8.32, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
62.84, None, None, None,7.95,25.9, None, None,11.0,974.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,6.314, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
