RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.57, None, None, None, 5.18, 354.9, None, None,8.0,923.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 25.24, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
57.18, None, None, None, 11.78, 359.0, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 22.29, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
60.73, None, None, None, 9.58, 1.05, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 20.76, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
63.54, None, None, None, 7.792, 2.999, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 25.63, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
69.21, None, None, None, 4.886, 354.8, None, None,7.0,924.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 22.55, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
72.6, None, None, None, 3.176, 342.3, None, None,7.0,924.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 27.93, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
84.6, None, None, None, 1.171, 272.8, None, None,6.0,924.0, None, None, None, None, None, None, None, None, 7.975, None, None, None, None, 63.25, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
86.9, None, None, None, 0.651, 105.8, None, None,6.0,924.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 30.65, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
72.7, None, None, None, 2.408, 28.73, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 44.04, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
62.59, None, None, None, 5.718, 4.555, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 26.21, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
58.21, None, None, None, 8.92, 7.558, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 24.55, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
54.88, None, None, None, 7.728, 356.8, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 26.72, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
50.35, None, None, None, 6.214, 359.1, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 32.73, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
42.6, None, None, None, 6.479, 339.0, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 38.08, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
