RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, None, None, None, None,11.0, 918.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
98.6, None, None, None, None, None, None, None,11.0, 919.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
98.7, None, None, None, None, None, None, None,11.0, 919.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
98.9, None, None, None, None, None, None, None,11.0, 919.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
99.0, None, None, None, None, None, None, None,11.0, 919.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
99.2, None, None, None, None, None, None, None,11.0, 919.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
99.2, None, None, None, None, None, None, None,11.0, 919.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
99.2, None, None, None, None, None, None, None,11.0, 919.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
97.5, None, None, None, None, None, None, None,12.0, 919.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
85.0, None, None, None, None, None, None, None,11.0, 919.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
