RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.79, None, None, None,0.009,313.8, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,25.99, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
73.8, None, None, None,0.006,324.1, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,25.87, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
80.6, None, None, None,0.006,322.4, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,25.08, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
80.1, None, None, None,0.006,325.8, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,29.99, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
84.3, None, None, None,0.006,331.0, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,26.33, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
81.4, None, None, None,0.006,344.9, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,31.59, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
86.5, None, None, None,0.006,340.7, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,30.16, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
85.2, None, None, None,0.006,321.3, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,46.18, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
73.29, None, None, None,0.006,27.49, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,47.21, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
73.37, None, None, None,0.006,149.8, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,32.57, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
70.2, None, None, None,0.006,170.8, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,20.37, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
64.82, None, None, None,0.006,178.0, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,18.2, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
60.59, None, None, None,0.006,194.3, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,21.7, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
53.23, None, None, None,0.006,188.6, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,30.99, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
22.77, None, None, None,0.006,219.4, None, None,0.0, 896.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,58.88, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
23.89, None, None, None,5.411,316.3, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,28.85, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
24.32, None, None, None,10.6,321.4, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,23.12, None, None, None, None,28.34, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
22.38, None, None, None,8.04,333.1, None, None,1.0, 895.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None,31.82, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
21.74, None, None, None,5.079,339.6, None, None,0.0, 895.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None,35.24, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
29.1, None, None, None,0.604,320.9, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,24.55, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
37.48, None, None, None,0.014,341.1, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,28.42, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
34.89, None, None, None,0.779,347.0, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,30.29, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
42.16, None, None, None,0.068,339.7, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,65.95, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
43.77, None, None, None,1.19,326.3, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,33.79, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
