RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.68, None, None, None, 7.04, 182.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 29.94, None, None, None, None,2018-08-14 14:00:00,33
32.25, None, None, None, 6.509, 174.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 28.38, None, None, None, None,2018-08-14 15:00:00,33
31.56, None, None, None, 5.602, 172.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 37.41, None, None, None, None,2018-08-14 16:00:00,33
30.34, None, None, None, 6.764, 192.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 27.26, None, None, None, None,2018-08-14 17:00:00,33
30.93, None, None, None, 6.797, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 23.53, None, None, None, None,2018-08-14 18:00:00,33
35.48, None, None, None, 7.086, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 6.944, None, None, None, None,2018-08-14 19:00:00,33
36.64, None, None, None, 4.125, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 52.39, None, None, None, None,2018-08-14 20:00:00,33
39.95, None, None, None, 7.995, 328.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 23.56, None, None, None, None,2018-08-14 21:00:00,33
47.29, None, None, None, 10.35, 332.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 14.13, None, None, None, None,2018-08-14 22:00:00,33
48.04, None, None, None, 7.592, 315.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 15.38, None, None, None, None,2018-08-14 23:00:00,33
42.79, None, None, None, 3.92, 275.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 51.2, None, None, None, None,2018-08-15 00:00:00,33
37.78, None, None, None, 2.541, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 63.82, None, None, None, None,2018-08-15 01:00:00,33
37.19, None, None, None, 4.812, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 45.73, None, None, None, None,2018-08-15 02:00:00,33
39.05, None, None, None, 8.44, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 8.26, None, None, None, None,2018-08-15 03:00:00,33
39.75, None, None, None, 5.369, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 12.19, None, None, None, None,2018-08-15 04:00:00,33
38.95, None, None, None, 4.405, 226.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 8.7, None, None, None, None,2018-08-15 05:00:00,33
38.3, None, None, None, 3.431, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 6.853, None, None, None, None,2018-08-15 06:00:00,33
39.05, None, None, None, 2.23, 229.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 12.53, None, None, None, None,2018-08-15 07:00:00,33
41.91, None, None, None, 1.332, 191.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 32.56, None, None, None, None,2018-08-15 08:00:00,33
41.03, None, None, None, 1.609, 170.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 47.66, None, None, None, None,2018-08-15 09:00:00,33
39.27, None, None, None, 2.028, 164.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 36.21, None, None, None, None,2018-08-15 10:00:00,33
35.15, None, None, None, 3.599, 179.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 33.03, None, None, None, None,2018-08-15 11:00:00,33
30.64, None, None, None, 5.666, 181.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 24.45, None, None, None, None,2018-08-15 12:00:00,33
29.3, None, None, None, 5.493, 181.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 27.7, None, None, None, None,2018-08-15 13:00:00,33
26.52, None, None, None, 8.36, 185.6, None, None, None, None, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 26.99, None, None, None, None,2018-08-15 14:00:00,33
24.47, None, None, None, 6.054, 163.6, None, None, None, None, None, None, None, None, None, None, None, None, 26.82, None, None, None, None, 36.47, None, None, None, None,2018-08-15 15:00:00,33
22.8, None, None, None, 5.581, 157.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 35.17, None, None, None, None,2018-08-15 16:00:00,33
23.55, None, None, None, 4.255, 153.9, None, None, None, None, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 45.1, None, None, None, None,2018-08-15 17:00:00,33
25.32, None, None, None, 7.506, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 23.03, None, None, None, None,2018-08-15 18:00:00,33
26.63, None, None, None, 6.695, 208.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 22.53, None, None, None, None,2018-08-15 19:00:00,33
29.28, None, None, None, 9.6, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 10.43, None, None, None, None,2018-08-15 20:00:00,33
28.51, None, None, None, 3.79, 244.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 50.09, None, None, None, None,2018-08-15 21:00:00,33
28.27, None, None, None, 8.73, 221.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 24.3, None, None, None, None,2018-08-15 22:00:00,33
28.18, None, None, None, 6.947, 227.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 12.22, None, None, None, None,2018-08-15 23:00:00,33
28.08, None, None, None, 6.571, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 10.0, None, None, None, None,2018-08-16 00:00:00,33
29.78, None, None, None, 6.951, 218.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 5.418, None, None, None, None,2018-08-16 01:00:00,33
30.01, None, None, None, 5.815, 229.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 7.826, None, None, None, None,2018-08-16 02:00:00,33
29.5, None, None, None, 2.094, 237.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 27.32, None, None, None, None,2018-08-16 03:00:00,33
30.08, None, None, None, 2.724, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 6.686, None, None, None, None,2018-08-16 04:00:00,33
30.42, None, None, None, 1.039, 219.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 16.61, None, None, None, None,2018-08-16 05:00:00,33
30.75, None, None, None, 1.686, 217.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 12.11, None, None, None, None,2018-08-16 06:00:00,33
30.6, None, None, None, 2.83, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 38.98, None, None, None, None,2018-08-16 07:00:00,33
30.97, None, None, None, 4.338, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 40.39, None, None, None, None,2018-08-16 08:00:00,33
31.78, None, None, None, 1.649, 152.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 49.7, None, None, None, None,2018-08-16 09:00:00,33
29.68, None, None, None, 3.753, 194.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 31.11, None, None, None, None,2018-08-16 10:00:00,33
28.01, None, None, None, 7.293, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 20.91, None, None, None, None,2018-08-16 11:00:00,33
25.9, None, None, None, 7.109, 190.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 20.48, None, None, None, None,2018-08-16 12:00:00,33
24.07, None, None, None, 7.527, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 24.17, None, None, None, None,2018-08-16 13:00:00,33
23.05, None, None, None, 7.819, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 23.79, None, None, None, None,2018-08-16 14:00:00,33
23.9, None, None, None, 8.12, 190.6, None, None, None, None, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 27.35, None, None, None, None,2018-08-16 15:00:00,33
23.42, None, None, None, 9.9, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 21.68, None, None, None, None,2018-08-16 16:00:00,33
23.78, None, None, None, 13.46, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, 16.41, None, None, None, None,2018-08-16 17:00:00,33
25.76, None, None, None, 15.17, 204.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 17.23, None, None, None, None,2018-08-16 18:00:00,33
26.06, None, None, None, 15.49, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 14.95, None, None, None, None,2018-08-16 19:00:00,33
25.35, None, None, None, 9.51, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 30.28, None, None, None, None,2018-08-16 20:00:00,33
26.08, None, None, None, 7.789, 224.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 15.21, None, None, None, None,2018-08-16 21:00:00,33
24.66, None, None, None, 8.29, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 11.07, None, None, None, None,2018-08-16 22:00:00,33
22.93, None, None, None, 5.635, 233.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 27.23, None, None, None, None,2018-08-16 23:00:00,33
24.07, None, None, None, 2.559, 233.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 36.45, None, None, None, None,2018-08-17 00:00:00,33
26.14, None, None, None, 4.147, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 12.26, None, None, None, None,2018-08-17 01:00:00,33
26.86, None, None, None, 5.943, 228.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 26.32, None, None, None, None,2018-08-17 02:00:00,33
27.6, None, None, None, 1.972, 62.35, None, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 67.48, None, None, None, None,2018-08-17 03:00:00,33
29.58, None, None, None, 1.926, 234.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 28.03, None, None, None, None,2018-08-17 04:00:00,33
31.16, None, None, None, 3.151, 230.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 14.82, None, None, None, None,2018-08-17 05:00:00,33
32.8, None, None, None, 3.375, 297.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 25.72, None, None, None, None,2018-08-17 06:00:00,33
35.43, None, None, None, 8.64, 314.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 15.06, None, None, None, None,2018-08-17 07:00:00,33
37.8, None, None, None, 10.18, 329.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 17.15, None, None, None, None,2018-08-17 08:00:00,33
38.15, None, None, None, 5.07, 321.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 41.04, None, None, None, None,2018-08-17 09:00:00,33
34.62, None, None, None, 2.556, 347.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 49.2, None, None, None, None,2018-08-17 10:00:00,33
34.31, None, None, None, 3.174, 142.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 50.57, None, None, None, None,2018-08-17 11:00:00,33
31.53, None, None, None, 3.115, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 36.82, None, None, None, None,2018-08-17 12:00:00,33
33.28, None, None, None, 3.915, 167.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 38.21, None, None, None, None,2018-08-17 13:00:00,33
33.54, None, None, None, 5.009, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 25.44, None, None, None, None,2018-08-17 14:00:00,33
33.6, None, None, None, 6.677, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 20.47, None, None, None, None,2018-08-17 15:00:00,33
31.71, None, None, None, 4.571, 178.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 24.68, None, None, None, None,2018-08-17 16:00:00,33
30.05, None, None, None, 3.893, 165.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 31.88, None, None, None, None,2018-08-17 17:00:00,33
30.82, None, None, None, 6.186, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, 16.2, None, None, None, None,2018-08-17 18:00:00,33
34.89, None, None, None, 7.151, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 10.66, None, None, None, None,2018-08-17 19:00:00,33
40.16, None, None, None, 7.594, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 9.13, None, None, None, None,2018-08-17 20:00:00,33
41.86, None, None, None, 8.14, 219.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 6.119, None, None, None, None,2018-08-17 21:00:00,33
40.99, None, None, None, 7.918, 231.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 26.1, None, None, None, None,2018-08-17 22:00:00,33
41.99, None, None, None, 4.104, 302.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 48.17, None, None, None, None,2018-08-17 23:00:00,33
41.27, None, None, None, 5.501, 300.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 32.54, None, None, None, None,2018-08-18 00:00:00,33
39.8, None, None, None, 5.733, 309.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 34.29, None, None, None, None,2018-08-18 01:00:00,33
41.4, None, None, None, 8.66, 339.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 16.31, None, None, None, None,2018-08-18 02:00:00,33
41.82, None, None, None, 7.442, 332.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 29.38, None, None, None, None,2018-08-18 03:00:00,33
42.14, None, None, None, 5.811, 324.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 40.69, None, None, None, None,2018-08-18 04:00:00,33
44.71, None, None, None, 4.844, 306.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 36.05, None, None, None, None,2018-08-18 05:00:00,33
48.12, None, None, None, 6.045, 313.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 33.08, None, None, None, None,2018-08-18 06:00:00,33
50.94, None, None, None, 7.605, 336.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 27.91, None, None, None, None,2018-08-18 07:00:00,33
49.23, None, None, None, 6.303, 346.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 24.39, None, None, None, None,2018-08-18 08:00:00,33
43.67, None, None, None, 5.664, 348.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 34.66, None, None, None, None,2018-08-18 09:00:00,33
36.53, None, None, None, 3.31, 55.08, None, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 37.34, None, None, None, None,2018-08-18 10:00:00,33
30.16, None, None, None, 4.773, 57.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 41.38, None, None, None, None,2018-08-18 11:00:00,33
26.13, None, None, None, 4.188, 32.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 61.7, None, None, None, None,2018-08-18 12:00:00,33
26.15, None, None, None, 4.641, 318.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 56.1, None, None, None, None,2018-08-18 13:00:00,33
25.89, None, None, None, 5.471, 290.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 32.19, None, None, None, None,2018-08-18 14:00:00,33
26.09, None, None, None, 4.202, 316.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 41.41, None, None, None, None,2018-08-18 15:00:00,33
27.12, None, None, None, 4.835, 295.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 31.7, None, None, None, None,2018-08-18 16:00:00,33
28.22, None, None, None, 5.516, 296.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 32.46, None, None, None, None,2018-08-18 17:00:00,33
29.65, None, None, None, 4.898, 317.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 40.42, None, None, None, None,2018-08-18 18:00:00,33
30.32, None, None, None, 6.091, 330.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 29.73, None, None, None, None,2018-08-18 19:00:00,33
30.94, None, None, None, 4.669, 302.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 37.8, None, None, None, None,2018-08-18 20:00:00,33
29.97, None, None, None, 4.485, 297.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 35.9, None, None, None, None,2018-08-18 21:00:00,33
29.63, None, None, None, 7.171, 312.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 21.95, None, None, None, None,2018-08-18 22:00:00,33
29.42, None, None, None, 3.719, 300.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 44.28, None, None, None, None,2018-08-18 23:00:00,33
27.55, None, None, None, 3.475, 312.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 42.61, None, None, None, None,2018-08-19 00:00:00,33
27.51, None, None, None, 8.0, 343.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 20.59, None, None, None, None,2018-08-19 01:00:00,33
29.36, None, None, None, 8.15, 327.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 23.94, None, None, None, None,2018-08-19 02:00:00,33
29.45, None, None, None, 10.85, 342.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 13.71, None, None, None, None,2018-08-19 03:00:00,33
30.81, None, None, None, 11.56, 336.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 15.6, None, None, None, None,2018-08-19 04:00:00,33
36.59, None, None, None, 8.13, 330.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 25.07, None, None, None, None,2018-08-19 05:00:00,33
41.05, None, None, None, 7.823, 307.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 31.63, None, None, None, None,2018-08-19 06:00:00,33
42.24, None, None, None, 6.999, 317.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 32.27, None, None, None, None,2018-08-19 07:00:00,33
42.81, None, None, None, 6.621, 322.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 35.87, None, None, None, None,2018-08-19 08:00:00,33
43.26, None, None, None, 7.733, 332.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 27.75, None, None, None, None,2018-08-19 09:00:00,33
