pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.19, 77.04, None, None, 35.46, 5.863, 162.1, None, None, None, None, None, None, 10.0, 710.3, None, None, None,2018-08-13 11:00:00, None, None, None,33
None, 15.76, 72.06, None, None, 46.35, 4.189, 196.2, None, None, None, None, None, None, 11.0, 710.3, None, None, None,2018-08-13 12:00:00, None, None, None,33
None, 17.74, 65.16, None, None, 46.03, 3.461, 216.1, None, None, None, None, None, None, 11.0, 710.0, None, None, None,2018-08-13 13:00:00, None, None, None,33
None, 19.81, 53.3, None, None, 45.66, 4.159, 230.5, None, None, None, None, None, None, 10.0, 709.6, None, None, None,2018-08-13 14:00:00, None, None, None,33
None, 22.36, 43.86, None, None, 51.34, 4.14, 201.2, None, None, None, None, None, None, 9.0, 709.1, None, None, None,2018-08-13 15:00:00, None, None, None,33
None, 23.23, 41.63, None, None, 46.1, 4.473, 180.3, None, None, None, None, None, None, 10.0, 708.8, None, None, None,2018-08-13 16:00:00, None, None, None,33
None, 23.13, 42.26, None, None, 50.96, 3.875, 196.6, None, None, None, None, None, None, 10.0, 708.3, None, None, None,2018-08-13 17:00:00, None, None, None,33
None, 22.76, 47.33, None, None, 39.07, 4.348, 170.2, None, None, None, None, None, None, 11.0, 708.0, None, None, None,2018-08-13 18:00:00, None, None, None,33
None, 21.24, 52.59, None, None, 37.86, 3.21, 179.3, None, None, None, None, None, None, 11.0, 707.9, None, None, None,2018-08-13 19:00:00, None, None, None,33
None, 19.97, 57.71, None, None, 22.88, 4.814, 153.4, None, None, None, None, None, None, 11.0, 707.7, None, None, None,2018-08-13 20:00:00, None, None, None,33
None, 19.52, 57.77, None, None, 18.92, 6.738, 143.3, None, None, None, None, None, None, 11.0, 707.6, None, None, None,2018-08-13 21:00:00, None, None, None,33
None, 18.91, 59.06, None, None, 14.61, 8.25, 139.3, None, None, None, None, None, None, 11.0, 707.6, None, None, None,2018-08-13 22:00:00, None, None, None,33
None, 18.55, 59.68, None, None, 15.38, 8.72, 140.9, None, None, None, None, None, None, 11.0, 707.4, None, None, None,2018-08-13 23:00:00, None, None, None,33
None, 18.27, 58.73, None, None, 15.93, 9.31, 142.4, None, None, None, None, None, None, 10.0, 707.2, None, None, None,2018-08-14 00:00:00, None, None, None,33
None, 17.61, 61.55, None, None, 21.52, 6.397, 147.7, None, None, None, None, None, None, 10.0, 707.2, None, None, None,2018-08-14 01:00:00, None, None, None,33
None, 16.14, 67.49, None, None, 31.24, 3.772, 143.1, None, None, None, None, None, None, 10.0, 707.1, None, None, None,2018-08-14 02:00:00, None, None, None,33
None, 15.41, 71.54, None, None, 20.82, 3.566, 133.2, None, None, None, None, None, None, 10.0, 707.2, None, None, None,2018-08-14 03:00:00, None, None, None,33
None, 15.2, 71.84, None, None, 17.91, 4.577, 130.4, None, None, None, None, None, None, 10.0, 707.1, None, None, None,2018-08-14 04:00:00, None, None, None,33
None, 14.04, 76.02, None, None, 15.42, 4.781, 126.4, None, None, None, None, None, None, 10.0, 707.1, None, None, None,2018-08-14 05:00:00, None, None, None,33
None, 12.31, 81.7, None, None, 38.79, 0.924, 93.7, None, None, None, None, None, None, 9.0, 707.1, None, None, None,2018-08-14 06:00:00, None, None, None,33
None, 13.84, 76.47, None, None, 21.58, 2.406, 114.4, None, None, None, None, None, None, 10.0, 706.9, None, None, None,2018-08-14 07:00:00, None, None, None,33
None, 14.64, 73.45, None, None, 17.7, 4.591, 127.7, None, None, None, None, None, None, 10.0, 706.9, None, None, None,2018-08-14 08:00:00, None, None, None,33
None, 15.03, 70.89, None, None, 18.4, 6.277, 140.3, None, None, None, None, None, None, 10.0, 706.9, None, None, None,2018-08-14 09:00:00, None, None, None,33
None, 15.76, 67.51, None, None, 18.74, 7.819, 137.8, None, None, None, None, None, None, 10.0, 706.7, None, None, None,2018-08-14 10:00:00, None, None, None,33
None, 17.37, 61.33, None, None, 31.92, 7.162, 161.3, None, None, None, None, None, None, 10.0, 706.8, None, None, None,2018-08-14 11:00:00, None, None, None,33
None, 18.47, 58.84, None, None, 36.34, 6.574, 170.9, None, None, None, None, None, None, 10.0, 706.4, None, None, None,2018-08-14 12:00:00, None, None, None,33
None, 19.54, 51.41, None, None, 43.03, 5.45, 176.4, None, None, None, None, None, None, 9.0, 706.4, None, None, None,2018-08-14 13:00:00, None, None, None,33
None, 20.88, 47.29, None, None, 34.83, 7.302, 166.1, None, None, None, None, None, None, 10.0, 706.2, None, None, None,2018-08-14 14:00:00, None, None, None,33
None, 21.05, 48.89, None, None, 35.7, 4.462, 180.5, None, None, None, None, None, None, 10.0, 705.9, None, None, None,2018-08-14 15:00:00, None, None, None,33
None, 21.38, 47.93, None, None, 37.44, 6.694, 165.6, None, None, None, None, None, None, 10.0, 705.4, None, None, None,2018-08-14 16:00:00, None, None, None,33
None, 20.45, 48.17, None, None, 25.92, 9.25, 149.7, None, None, None, None, None, None, 9.0, 705.3, None, None, None,2018-08-14 17:00:00, None, None, None,33
None, 20.07, 48.81, None, None, 35.8, 6.29, 159.6, None, None, None, None, None, None, 9.0, 704.9, None, None, None,2018-08-14 18:00:00, None, None, None,33
None, 18.8, 54.44, None, None, 29.24, 4.686, 156.1, None, None, None, None, None, None, 10.0, 704.8, None, None, None,2018-08-14 19:00:00, None, None, None,33
None, 17.57, 61.17, None, None, 35.26, 3.485, 151.1, None, None, None, None, None, None, 10.0, 704.6, None, None, None,2018-08-14 20:00:00, None, None, None,33
None, 18.11, 58.18, None, None, 17.55, 9.08, 144.1, None, None, None, None, None, None, 10.0, 704.6, None, None, None,2018-08-14 21:00:00, None, None, None,33
None, 17.61, 58.87, None, None, 16.88, 10.72, 142.2, None, None, None, None, None, None, 9.0, 704.6, None, None, None,2018-08-14 22:00:00, None, None, None,33
None, 16.72, 61.46, None, None, 26.27, 6.104, 136.0, None, None, None, None, None, None, 9.0, 704.6, None, None, None,2018-08-14 23:00:00, None, None, None,33
None, 16.79, 60.36, None, None, 24.87, 6.044, 137.4, None, None, None, None, None, None, 9.0, 704.5, None, None, None,2018-08-15 00:00:00, None, None, None,33
None, 15.42, 64.69, None, None, 19.8, 5.472, 128.5, None, None, None, None, None, None, 9.0, 704.6, None, None, None,2018-08-15 01:00:00, None, None, None,33
None, 14.41, 69.41, None, None, 14.7, 4.672, 119.9, None, None, None, None, None, None, 9.0, 704.7, None, None, None,2018-08-15 02:00:00, None, None, None,33
None, 12.79, 76.82, None, None, 40.01, 2.981, 121.5, None, None, None, None, None, None, 9.0, 704.8, None, None, None,2018-08-15 03:00:00, None, None, None,33
None, 11.44, 83.2, None, None, 44.8, 1.496, 48.92, None, None, None, None, None, None, 9.0, 705.1, None, None, None,2018-08-15 04:00:00, None, None, None,33
None, 9.83, 88.1, None, None, 26.63, 1.877, 72.62, None, None, None, None, None, None, 8.0, 705.2, None, None, None,2018-08-15 05:00:00, None, None, None,33
None, 9.74, 90.8, None, None, 16.17, 1.362, 93.9, None, None, None, None, None, None, 8.0, 705.5, None, None, None,2018-08-15 06:00:00, None, None, None,33
None, 10.33, 89.6, None, None, 21.3, 0.929, 116.8, None, None, None, None, None, None, 9.0, 705.9, None, None, None,2018-08-15 07:00:00, None, None, None,33
None, 12.03, 87.1, None, None, 20.33, 1.251, 123.2, None, None, None, None, None, None, 10.0, 706.3, None, None, None,2018-08-15 08:00:00, None, None, None,33
None, 14.37, 72.09, None, None, 67.3, 2.288, 250.5, None, None, None, None, None, None, 10.0, 706.4, None, None, None,2018-08-15 09:00:00, None, None, None,33
None, 15.29, 68.62, None, None, 15.57, 8.81, 302.8, None, None, None, None, None, None, 10.0, 706.6, None, None, None,2018-08-15 10:00:00, None, None, None,33
None, 15.54, 65.92, None, None, 18.94, 9.1, 306.2, None, None, None, None, None, None, 9.0, 706.9, None, None, None,2018-08-15 11:00:00, None, None, None,33
None, 15.99, 61.69, None, None, 16.51, 10.76, 306.7, None, None, None, None, None, None, 8.0, 707.1, None, None, None,2018-08-15 12:00:00, None, None, None,33
None, 17.22, 57.42, None, None, 23.38, 8.14, 306.1, None, None, None, None, None, None, 9.0, 707.1, None, None, None,2018-08-15 13:00:00, None, None, None,33
None, 17.69, 56.35, None, None, 33.25, 6.183, 312.6, None, None, None, None, None, None, 9.0, 707.1, None, None, None,2018-08-15 14:00:00, None, None, None,33
None, 18.45, 54.53, None, None, 34.11, 5.203, 313.0, None, None, None, None, None, None, 9.0, 707.1, None, None, None,2018-08-15 15:00:00, None, None, None,33
None, 19.02, 47.44, None, None, 27.43, 6.119, 306.0, None, None, None, None, None, None, 7.0, 706.7, None, None, None,2018-08-15 16:00:00, None, None, None,33
None, 18.78, 47.02, None, None, 29.11, 6.125, 308.3, None, None, None, None, None, None, 7.0, 706.7, None, None, None,2018-08-15 17:00:00, None, None, None,33
None, 18.42, 53.54, None, None, 36.72, 3.466, 322.2, None, None, None, None, None, None, 9.0, 706.7, None, None, None,2018-08-15 18:00:00, None, None, None,33
None, 17.44, 59.65, None, None, 66.63, 2.291, 350.6, None, None, None, None, None, None, 10.0, 706.4, None, None, None,2018-08-15 19:00:00, None, None, None,33
None, 15.16, 70.68, None, None, 61.48, 1.483, 37.03, None, None, None, None, None, None, 10.0, 706.3, None, None, None,2018-08-15 20:00:00, None, None, None,33
None, 13.95, 75.39, None, None, 29.52, 1.593, 67.99, None, None, None, None, None, None, 9.0, 706.4, None, None, None,2018-08-15 21:00:00, None, None, None,33
None, 14.66, 77.5, None, None, 32.78, 0.665, 88.1, None, None, None, None, None, None, 11.0, 706.4, None, None, None,2018-08-15 22:00:00, None, None, None,33
None, 13.39, 80.2, None, None, 41.34, 1.918, 84.8, None, None, None, None, None, None, 10.0, 706.3, None, None, None,2018-08-15 23:00:00, None, None, None,33
None, 13.06, 79.41, None, None, 47.96, 1.494, 67.03, None, None, None, None, None, None, 10.0, 706.6, None, None, None,2018-08-16 00:00:00, None, None, None,33
None, 12.93, 78.8, None, None, 28.35, 2.212, 75.44, None, None, None, None, None, None, 9.0, 706.4, None, None, None,2018-08-16 01:00:00, None, None, None,33
None, 13.31, 78.12, None, None, 22.3, 3.386, 110.0, None, None, None, None, None, None, 10.0, 706.4, None, None, None,2018-08-16 02:00:00, None, None, None,33
None, 13.53, 77.06, None, None, 37.03, 2.122, 146.6, None, None, None, None, None, None, 10.0, 706.4, None, None, None,2018-08-16 03:00:00, None, None, None,33
None, 11.87, 83.3, None, None, 44.82, 1.224, 88.6, None, None, None, None, None, None, 9.0, 706.7, None, None, None,2018-08-16 07:00:00, None, None, None,33
None, 12.23, 81.2, None, None, 42.58, 1.367, 111.1, None, None, None, None, None, None, 9.0, 706.9, None, None, None,2018-08-16 08:00:00, None, None, None,33
None, 15.03, 65.69, None, None, 61.67, 1.242, 208.3, None, None, None, None, None, None, 9.0, 707.2, None, None, None,2018-08-16 09:00:00, None, None, None,33
None, 16.66, 61.74, None, None, 51.37, 2.589, 198.3, None, None, None, None, None, None, 10.0, 707.4, None, None, None,2018-08-16 10:00:00, None, None, None,33
None, 17.73, 58.85, None, None, 53.4, 2.911, 251.9, None, None, None, None, None, None, 10.0, 707.5, None, None, None,2018-08-16 11:00:00, None, None, None,33
None, 20.41, 45.87, None, None, 52.13, 3.15, 206.3, None, None, None, None, None, None, 9.0, 707.3, None, None, None,2018-08-16 12:00:00, None, None, None,33
None, 22.26, 42.41, None, None, 56.61, 3.437, 213.7, None, None, None, None, None, None, 9.0, 707.2, None, None, None,2018-08-16 13:00:00, None, None, None,33
None, 24.2, 35.97, None, None, 71.23, 4.833, 239.8, None, None, None, None, None, None, 8.0, 707.0, None, None, None,2018-08-16 14:00:00, None, None, None,33
None, 25.26, 30.98, None, None, 70.18, 4.022, 243.5, None, None, None, None, None, None, 7.0, 707.0, None, None, None,2018-08-16 15:00:00, None, None, None,33
None, 25.47, 38.73, None, None, 60.88, 3.096, 232.0, None, None, None, None, None, None, 11.0, 706.8, None, None, None,2018-08-16 16:00:00, None, None, None,33
None, 25.26, 34.5, None, None, 64.07, 3.127, 286.8, None, None, None, None, None, None, 8.0, 706.7, None, None, None,2018-08-16 17:00:00, None, None, None,33
None, 24.72, 35.96, None, None, 43.79, 3.103, 322.0, None, None, None, None, None, None, 8.0, 706.7, None, None, None,2018-08-16 18:00:00, None, None, None,33
None, 23.31, 43.05, None, None, 37.05, 2.042, 332.9, None, None, None, None, None, None, 10.0, 706.7, None, None, None,2018-08-16 19:00:00, None, None, None,33
None, 20.49, 46.32, None, None, 20.82, 1.759, 51.97, None, None, None, None, None, None, 9.0, 706.7, None, None, None,2018-08-16 20:00:00, None, None, None,33
None, 18.63, 58.62, None, None, 27.95, 1.938, 36.66, None, None, None, None, None, None, 10.0, 707.2, None, None, None,2018-08-16 21:00:00, None, None, None,33
None, 18.27, 52.15, None, None, 37.17, 1.339, 40.63, None, None, None, None, None, None, 9.0, 707.4, None, None, None,2018-08-16 22:00:00, None, None, None,33
None, 16.27, 59.79, None, None, 21.43, 1.037, 65.47, None, None, None, None, None, None, 9.0, 707.6, None, None, None,2018-08-16 23:00:00, None, None, None,33
None, 14.41, 66.91, None, None, 20.4, 2.919, 99.3, None, None, None, None, None, None, 8.0, 707.7, None, None, None,2018-08-17 00:00:00, None, None, None,33
None, 13.37, 68.1, None, None, 18.95, 1.937, 79.54, None, None, None, None, None, None, 8.0, 707.9, None, None, None,2018-08-17 01:00:00, None, None, None,33
None, 14.16, 47.46, None, None, 20.92, 1.851, 83.6, None, None, None, None, None, None, 4.0, 708.0, None, None, None,2018-08-17 02:00:00, None, None, None,33
None, 14.8, 33.85, None, None, 27.74, 1.743, 80.5, None, None, None, None, None, None, -1.0, 708.2, None, None, None,2018-08-17 03:00:00, None, None, None,33
None, 12.0, 44.87, None, None, 28.4, 1.608, 50.5, None, None, None, None, None, None, 1.0, 708.5, None, None, None,2018-08-17 04:00:00, None, None, None,33
None, 11.01, 49.55, None, None, 7.369, 1.565, 48.99, None, None, None, None, None, None, 1.0, 708.6, None, None, None,2018-08-17 05:00:00, None, None, None,33
None, 10.63, 48.78, None, None, 17.83, 1.73, 43.89, None, None, None, None, None, None, 0.0, 708.7, None, None, None,2018-08-17 06:00:00, None, None, None,33
None, 9.75, 60.69, None, None, 3.801, 1.29, 63.47, None, None, None, None, None, None, 3.0, 709.0, None, None, None,2018-08-17 07:00:00, None, None, None,33
None, 10.11, 63.19, None, None, 6.069, 1.52, 81.1, None, None, None, None, None, None, 4.0, 709.4, None, None, None,2018-08-17 08:00:00, None, None, None,33
None, 11.79, 62.32, None, None, 41.32, 0.826, 87.5, None, None, None, None, None, None, 5.0, 709.7, None, None, None,2018-08-17 09:00:00, None, None, None,33
None, 15.04, 38.61, None, None, 68.19, 1.407, 148.4, None, None, None, None, None, None, 1.0, 709.8, None, None, None,2018-08-17 10:00:00, None, None, None,33
None, 16.03, 35.01, None, None, 21.94, 5.385, 304.5, None, None, None, None, None, None, 1.0, 710.2, None, None, None,2018-08-17 11:00:00, None, None, None,33
None, 15.91, 34.91, None, None, 34.86, 4.659, 312.1, None, None, None, None, None, None, 0.0, 710.3, None, None, None,2018-08-17 12:00:00, None, None, None,33
None, 14.42, 39.25, None, None, 37.94, 4.36, 319.8, None, None, None, None, None, None, 0.0, 710.7, None, None, None,2018-08-17 13:00:00, None, None, None,33
None, 13.46, 49.04, None, None, 21.07, 2.238, 110.5, None, None, None, None, None, None, 3.0, 710.7, None, None, None,2018-08-17 14:00:00, None, None, None,33
None, 16.54, 35.67, None, None, 25.41, 3.458, 123.7, None, None, None, None, None, None, 1.0, 710.7, None, None, None,2018-08-17 15:00:00, None, None, None,33
None, 17.38, 33.71, None, None, 35.63, 3.682, 149.3, None, None, None, None, None, None, 1.0, 710.7, None, None, None,2018-08-17 16:00:00, None, None, None,33
None, 16.55, 33.13, None, None, 24.4, 5.539, 132.2, None, None, None, None, None, None, 0.0, 710.3, None, None, None,2018-08-17 17:00:00, None, None, None,33
None, 15.14, 39.74, None, None, 15.33, 4.348, 122.7, None, None, None, None, None, None, 2.0, 710.2, None, None, None,2018-08-17 18:00:00, None, None, None,33
None, 14.0, 41.91, None, None, 13.5, 3.331, 109.4, None, None, None, None, None, None, 2.0, 710.0, None, None, None,2018-08-17 19:00:00, None, None, None,33
None, 12.19, 47.77, None, None, 23.95, 2.115, 96.1, None, None, None, None, None, None, 2.0, 710.1, None, None, None,2018-08-17 20:00:00, None, None, None,33
None, 10.71, 53.33, None, None, 36.2, 1.63, 82.9, None, None, None, None, None, None, 2.0, 710.3, None, None, None,2018-08-17 21:00:00, None, None, None,33
None, 10.53, 51.42, None, None, 40.58, 0.978, 71.48, None, None, None, None, None, None, 1.0, 710.7, None, None, None,2018-08-17 22:00:00, None, None, None,33
None, 11.33, 50.72, None, None, 17.01, 4.155, 98.9, None, None, None, None, None, None, 1.0, 710.8, None, None, None,2018-08-17 23:00:00, None, None, None,33
None, 8.8, 63.15, None, None, 48.87, 1.905, 100.4, None, None, None, None, None, None, 2.0, 711.0, None, None, None,2018-08-18 00:00:00, None, None, None,33
None, 8.27, 63.4, None, None, 46.52, 2.149, 106.2, None, None, None, None, None, None, 2.0, 711.3, None, None, None,2018-08-18 01:00:00, None, None, None,33
None, 7.845, 67.63, None, None, 35.21, 2.032, 88.0, None, None, None, None, None, None, 2.0, 711.6, None, None, None,2018-08-18 02:00:00, None, None, None,33
None, 6.746, 74.58, None, None, 33.72, 2.266, 98.1, None, None, None, None, None, None, 3.0, 712.1, None, None, None,2018-08-18 03:00:00, None, None, None,33
None, 6.309, 77.93, None, None, 25.73, 2.109, 103.4, None, None, None, None, None, None, 3.0, 712.3, None, None, None,2018-08-18 04:00:00, None, None, None,33
None, 5.199, 82.4, None, None, 24.82, 2.954, 96.6, None, None, None, None, None, None, 2.0, 712.7, None, None, None,2018-08-18 05:00:00, None, None, None,33
None, 4.842, 86.6, None, None, 12.99, 2.693, 100.4, None, None, None, None, None, None, 2.0, 713.1, None, None, None,2018-08-18 06:00:00, None, None, None,33
None, 5.573, 84.6, None, None, 19.45, 1.736, 88.5, None, None, None, None, None, None, 3.0, 713.4, None, None, None,2018-08-18 07:00:00, None, None, None,33
None, 8.12, 78.28, None, None, 30.01, 1.44, 92.9, None, None, None, None, None, None, 5.0, 713.7, None, None, None,2018-08-18 08:00:00, None, None, None,33
None, 12.3, 60.91, None, None, 68.37, 0.866, 195.9, None, None, None, None, None, None, 5.0, 713.9, None, None, None,2018-08-18 09:00:00, None, None, None,33
None, 14.45, 53.05, None, None, 32.71, 3.142, 276.4, None, None, None, None, None, None, 5.0, 714.1, None, None, None,2018-08-18 10:00:00, None, None, None,33
None, 16.13, 46.01, None, None, 47.26, 5.128, 297.2, None, None, None, None, None, None, 5.0, 714.0, None, None, None,2018-08-18 11:00:00, None, None, None,33
None, 17.7, 40.61, None, None, 52.03, 4.911, 309.3, None, None, None, None, None, None, 5.0, 713.9, None, None, None,2018-08-18 12:00:00, None, None, None,33
None, 19.2, 35.21, None, None, 35.66, 7.853, 306.3, None, None, None, None, None, None, 3.0, 713.5, None, None, None,2018-08-18 13:00:00, None, None, None,33
None, 19.18, 29.68, None, None, 45.29, 7.336, 315.5, None, None, None, None, None, None, 2.0, 713.3, None, None, None,2018-08-18 14:00:00, None, None, None,33
None, 20.7, 26.91, None, None, 48.61, 7.253, 308.2, None, None, None, None, None, None, 1.0, 712.9, None, None, None,2018-08-18 15:00:00, None, None, None,33
None, 21.01, 25.84, None, None, 46.97, 6.96, 326.4, None, None, None, None, None, None, 1.0, 712.4, None, None, None,2018-08-18 16:00:00, None, None, None,33
None, 21.27, 26.65, None, None, 37.51, 6.821, 309.8, None, None, None, None, None, None, 1.0, 712.1, None, None, None,2018-08-18 17:00:00, None, None, None,33
None, 21.49, 26.78, None, None, 31.33, 7.205, 311.3, None, None, None, None, None, None, 2.0, 711.8, None, None, None,2018-08-18 18:00:00, None, None, None,33
None, 20.88, 30.31, None, None, 28.61, 3.895, 311.6, None, None, None, None, None, None, 2.0, 711.6, None, None, None,2018-08-18 19:00:00, None, None, None,33
None, 16.71, 39.11, None, None, 39.47, 1.494, 36.69, None, None, None, None, None, None, 3.0, 711.5, None, None, None,2018-08-18 20:00:00, None, None, None,33
None, 14.72, 43.53, None, None, 11.18, 1.699, 60.52, None, None, None, None, None, None, 2.0, 711.5, None, None, None,2018-08-18 21:00:00, None, None, None,33
None, 12.82, 51.11, None, None, 23.8, 1.588, 74.38, None, None, None, None, None, None, 3.0, 711.6, None, None, None,2018-08-18 22:00:00, None, None, None,33
None, 11.75, 55.32, None, None, 21.58, 2.509, 86.6, None, None, None, None, None, None, 3.0, 711.6, None, None, None,2018-08-18 23:00:00, None, None, None,33
None, 9.42, 67.45, None, None, 9.58, 3.736, 109.2, None, None, None, None, None, None, 4.0, 711.6, None, None, None,2018-08-19 00:00:00, None, None, None,33
None, 9.87, 63.32, None, None, 13.26, 3.396, 81.4, None, None, None, None, None, None, 3.0, 711.6, None, None, None,2018-08-19 01:00:00, None, None, None,33
None, 10.07, 60.03, None, None, 19.3, 3.654, 88.9, None, None, None, None, None, None, 3.0, 711.6, None, None, None,2018-08-19 02:00:00, None, None, None,33
None, 9.86, 61.83, None, None, 8.87, 4.769, 101.9, None, None, None, None, None, None, 2.0, 711.5, None, None, None,2018-08-19 03:00:00, None, None, None,33
None, 7.669, 71.77, None, None, 12.6, 4.401, 105.3, None, None, None, None, None, None, 3.0, 711.6, None, None, None,2018-08-19 04:00:00, None, None, None,33
None, 6.802, 73.91, None, None, 18.28, 3.183, 110.6, None, None, None, None, None, None, 2.0, 711.8, None, None, None,2018-08-19 05:00:00, None, None, None,33
None, 7.002, 74.48, None, None, 16.96, 3.721, 107.9, None, None, None, None, None, None, 3.0, 712.0, None, None, None,2018-08-19 06:00:00, None, None, None,33
None, 6.062, 78.26, None, None, 33.74, 2.311, 110.0, None, None, None, None, None, None, 3.0, 712.2, None, None, None,2018-08-19 07:00:00, None, None, None,33
None, 8.89, 68.8, None, None, 21.86, 3.006, 141.3, None, None, None, None, None, None, 4.0, 712.2, None, None, None,2018-08-19 08:00:00, None, None, None,33
None, 11.01, 61.66, None, None, 53.41, 1.853, 177.8, None, None, None, None, None, None, 4.0, 712.3, None, None, None,2018-08-19 09:00:00, None, None, None,33
None, 13.23, 55.27, None, None, 27.73, 2.432, 243.9, None, None, None, None, None, None, 4.0, 712.5, None, None, None,2018-08-19 10:00:00, None, None, None,33
None, 16.29, 48.23, None, None, 43.52, 2.894, 259.2, None, None, None, None, None, None, 5.0, 712.3, None, None, None,2018-08-19 11:00:00, None, None, None,33
None, 18.41, 44.14, None, None, 46.07, 4.23, 290.3, None, None, None, None, None, None, 6.0, 712.1, None, None, None,2018-08-19 12:00:00, None, None, None,33
None, 19.91, 37.2, None, None, 48.51, 5.977, 291.8, None, None, None, None, None, None, 5.0, 711.9, None, None, None,2018-08-19 13:00:00, None, None, None,33
None, 21.24, 27.45, None, None, 32.07, 9.25, 309.4, None, None, None, None, None, None, 2.0, 711.6, None, None, None,2018-08-19 14:00:00, None, None, None,33
None, 22.38, 23.56, None, None, 24.84, 10.35, 308.7, None, None, None, None, None, None, 0.0, 711.3, None, None, None,2018-08-19 15:00:00, None, None, None,33
None, 23.08, 22.83, None, None, 18.98, 14.01, 306.7, None, None, None, None, None, None, 1.0, 710.9, None, None, None,2018-08-19 16:00:00, None, None, None,33
None, 21.97, 22.64, None, None, 25.1, 12.82, 308.1, None, None, None, None, None, None, -1.0, 710.7, None, None, None,2018-08-19 17:00:00, None, None, None,33
None, 21.69, 25.51, None, None, 22.3, 10.46, 309.3, None, None, None, None, None, None, 0.0, 710.7, None, None, None,2018-08-19 18:00:00, None, None, None,33
None, 20.47, 31.21, None, None, 22.36, 8.19, 305.0, None, None, None, None, None, None, 3.0, 710.7, None, None, None,2018-08-19 19:00:00, None, None, None,33
None, 17.87, 40.5, None, None, 57.33, 2.744, 339.3, None, None, None, None, None, None, 5.0, 710.8, None, None, None,2018-08-19 20:00:00, None, None, None,33
None, 13.56, 49.15, None, None, 17.41, 1.986, 64.7, None, None, None, None, None, None, 3.0, 711.0, None, None, None,2018-08-19 21:00:00, None, None, None,33
None, 14.62, 43.02, None, None, 26.18, 3.021, 77.21, None, None, None, None, None, None, 3.0, 711.2, None, None, None,2018-08-19 22:00:00, None, None, None,33
None, 13.76, 44.55, None, None, 17.96, 3.335, 92.0, None, None, None, None, None, None, 2.0, 711.3, None, None, None,2018-08-19 23:00:00, None, None, None,33
