RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.751,306.1, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,35.11, None, None, None, None,2018-08-13 00:00:00, None,33
None, None, None, None,2.937,300.0, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,45.26, None, None, None, None,2018-08-13 01:00:00, None,33
None, None, None, None,1.554,282.1, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,54.22, None, None, None, None,2018-08-13 02:00:00, None,33
None, None, None, None,1.972,304.6, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,48.35, None, None, None, None,2018-08-13 03:00:00, None,33
None, None, None, None,1.419,290.9, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,55.76, None, None, None, None,2018-08-13 04:00:00, None,33
None, None, None, None,1.126,286.4, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,58.8, None, None, None, None,2018-08-13 05:00:00, None,33
None, None, None, None,3.338,300.1, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,41.27, None, None, None, None,2018-08-13 06:00:00, None,33
None, None, None, None,5.877,299.0, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,34.46, None, None, None, None,2018-08-13 07:00:00, None,33
None, None, None, None,5.084,288.9, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,35.49, None, None, None, None,2018-08-13 08:00:00, None,33
None, None, None, None,1.577,277.6, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,55.8, None, None, None, None,2018-08-13 09:00:00, None,33
None, None, None, None,2.982,256.1, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,49.39, None, None, None, None,2018-08-13 10:00:00, None,33
None, None, None, None,3.559,265.6, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,43.41, None, None, None, None,2018-08-13 11:00:00, None,33
None, None, None, None,4.081,207.7, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,36.65, None, None, None, None,2018-08-13 12:00:00, None,33
None, None, None, None,3.953,212.5, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,39.17, None, None, None, None,2018-08-13 13:00:00, None,33
None, None, None, None,4.533,236.7, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,39.32, None, None, None, None,2018-08-13 14:00:00, None,33
None, None, None, None,3.265,234.0, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,47.3, None, None, None, None,2018-08-13 15:00:00, None,33
None, None, None, None,3.199,256.3, None, None, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None,51.73, None, None, None, None,2018-08-13 16:00:00, None,33
None, None, None, None,3.655,284.9, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,47.17, None, None, None, None,2018-08-13 17:00:00, None,33
