RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 1.256, 150.0, None, None,12.0,983.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 1.85, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
90.0, None, None, None, 1.793, 148.5, None, None,12.0,983.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 4.462, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
90.5, None, None, None, 1.869, 147.5, None, None,12.0,983.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 11.67, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
91.1, None, None, None, 2.177, 150.5, None, None,12.0,983.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 5.922, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
91.4, None, None, None, 1.788, 148.5, None, None,11.0,983.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 7.555, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
91.6, None, None, None, 1.751, 146.0, None, None,11.0,983.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 4.797, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
91.8, None, None, None, 2.053, 147.1, None, None,11.0,983.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 6.055, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
91.8, None, None, None, 2.48, 145.6, None, None,11.0,983.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 7.649, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
91.2, None, None, None, 2.291, 137.9, None, None,12.0,983.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 12.13, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
89.0, None, None, None, 2.032, 138.3, None, None,13.0,983.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 16.23, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
77.41, None, None, None, 2.259, 144.0, None, None,13.0,983.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 51.67, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
64.63, None, None, None, 2.446, 170.7, None, None,12.0,982.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 68.94, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
55.03, None, None, None, 3.342, 141.3, None, None,12.0,982.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None, 54.23, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
53.56, None, None, None, 4.145, 143.9, None, None,13.0,981.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None, 41.88, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
48.34, None, None, None, 2.996, 111.7, None, None,12.0,981.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None, 54.52, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
48.83, None, None, None, 3.014, 112.2, None, None,12.0,980.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None, 62.8, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
50.69, None, None, None, 4.024, 133.9, None, None,13.0,980.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None, 51.72, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
53.51, None, None, None, 3.088, 125.9, None, None,13.0,980.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None, 52.02, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
56.89, None, None, None, 2.176, 92.9, None, None,13.0,979.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 55.79, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
67.59, None, None, None, 1.15, 341.8, None, None,14.0,979.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None, 61.97, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
74.46, None, None, None, 0.333, 18.56, None, None,14.0,979.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 28.66, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
77.97, None, None, None, 0.419, 114.8, None, None,14.0,979.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 13.52, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
77.09, None, None, None, 0.996, 127.6, None, None,13.0,979.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 12.09, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
78.3, None, None, None, 1.177, 128.5, None, None,13.0,979.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 13.13, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
80.8, None, None, None, 1.353, 138.7, None, None,12.0,979.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 8.01, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
82.2, None, None, None, 1.447, 130.3, None, None,12.0,979.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 19.16, None, None, None, None, None, None,2018-08-14 02:00:00, None,33
82.7, None, None, None, 1.239, 126.6, None, None,11.0,979.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 9.97, None, None, None, None, None, None,2018-08-14 03:00:00, None,33
83.1, None, None, None, 1.661, 130.2, None, None,11.0,978.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 18.64, None, None, None, None, None, None,2018-08-14 04:00:00, None,33
82.7, None, None, None, 2.1, 133.5, None, None,11.0,978.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 18.22, None, None, None, None, None, None,2018-08-14 05:00:00, None,33
83.4, None, None, None, 1.379, 121.3, None, None,11.0,978.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 26.61, None, None, None, None, None, None,2018-08-14 06:00:00, None,33
82.3, None, None, None, 2.048, 136.4, None, None,11.0,978.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 14.56, None, None, None, None, None, None,2018-08-14 07:00:00, None,33
80.1, None, None, None, 1.857, 124.1, None, None,12.0,978.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 33.13, None, None, None, None, None, None,2018-08-14 08:00:00, None,33
78.29, None, None, None, 1.815, 130.2, None, None,12.0,978.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 13.93, None, None, None, None, None, None,2018-08-14 09:00:00, None,33
74.97, None, None, None, 0.732, 104.9, None, None,13.0,978.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 48.62, None, None, None, None, None, None,2018-08-14 10:00:00, None,33
59.68, None, None, None, 2.038, 334.8, None, None,12.0,977.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None, 69.04, None, None, None, None, None, None,2018-08-14 11:00:00, None,33
39.79, None, None, None, 2.631, 127.3, None, None,10.0,977.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None, 61.78, None, None, None, None, None, None,2018-08-14 12:00:00, None,33
37.87, None, None, None, 3.101, 140.3, None, None,10.0,976.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None, 58.39, None, None, None, None, None, None,2018-08-14 13:00:00, None,33
34.74, None, None, None, 3.922, 136.9, None, None,10.0,976.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None, 53.84, None, None, None, None, None, None,2018-08-14 14:00:00, None,33
34.4, None, None, None, 3.3, 120.0, None, None,9.0,975.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None, 54.44, None, None, None, None, None, None,2018-08-14 15:00:00, None,33
42.08, None, None, None, 3.23, 137.5, None, None,11.0,975.0, None, None, None, None, None, None, None, None,25.65, None, None, None, None, 49.22, None, None, None, None, None, None,2018-08-14 16:00:00, None,33
43.4, None, None, None, 3.359, 145.3, None, None,12.0,975.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None, 41.84, None, None, None, None, None, None,2018-08-14 17:00:00, None,33
57.87, None, None, None, 1.577, 156.8, None, None,14.0,974.0, None, None, None, None, None, None, None, None,22.81, None, None, None, None, 48.49, None, None, None, None, None, None,2018-08-14 18:00:00, None,33
65.52, None, None, None, 0.132, 145.4, None, None,14.0,974.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None, 58.96, None, None, None, None, None, None,2018-08-14 19:00:00, None,33
68.36, None, None, None, 0.344, 62.88, None, None,14.0,974.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None, 19.36, None, None, None, None, None, None,2018-08-14 20:00:00, None,33
71.38, None, None, None, 0.417, 90.3, None, None,14.0,974.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 31.14, None, None, None, None, None, None,2018-08-14 21:00:00, None,33
71.69, None, None, None, 1.021, 122.4, None, None,13.0,974.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None, 12.46, None, None, None, None, None, None,2018-08-14 22:00:00, None,33
74.64, None, None, None, 1.606, 127.7, None, None,13.0,974.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 9.71, None, None, None, None, None, None,2018-08-14 23:00:00, None,33
75.92, None, None, None, 1.112, 123.3, None, None,12.0,974.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 13.87, None, None, None, None, None, None,2018-08-15 00:00:00, None,33
