RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.9, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 5.11, None, None, None, None, None, None, None, None, None, None,2018-08-15 04:00:00, None,33
75.1, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 5.981, None, None, None, None, None, None, None, None, None, None,2018-08-15 05:00:00, None,33
77.4, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 5.451, None, None, None, None, None, None, None, None, None, None,2018-08-15 06:00:00, None,33
77.1, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 5.933, None, None, None, None, None, None, None, None, None, None,2018-08-15 07:00:00, None,33
74.2, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2018-08-15 08:00:00, None,33
56.89, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None, None,2018-08-15 09:00:00, None,33
51.63, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, None, None, None, None, None, None,2018-08-15 10:00:00, None,33
46.78, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, None,2018-08-15 11:00:00, None,33
44.29, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, None,2018-08-15 12:00:00, None,33
43.28, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2018-08-15 13:00:00, None,33
42.47, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2018-08-15 14:00:00, None,33
41.47, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None,2018-08-15 15:00:00, None,33
35.82, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2018-08-15 16:00:00, None,33
38.43, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None,2018-08-15 17:00:00, None,33
39.04, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, None, None, None, None, None, None,2018-08-15 18:00:00, None,33
47.64, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, None, None, None, None, None, None,2018-08-15 19:00:00, None,33
55.17, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None,2018-08-15 20:00:00, None,33
67.88, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2018-08-15 21:00:00, None,33
72.1, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None,2018-08-15 22:00:00, None,33
74.2, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2018-08-15 23:00:00, None,33
78.4, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 6.247, None, None, None, None, None, None, None, None, None, None,2018-08-16 00:00:00, None,33
81.8, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2018-08-16 01:00:00, None,33
84.9, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, None, None, None, None, None, None,2018-08-16 02:00:00, None,33
88.2, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 3.045, None, None, None, None, None, None, None, None, None, None,2018-08-16 03:00:00, None,33
88.3, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 3.058, None, None, None, None, None, None, None, None, None, None,2018-08-16 04:00:00, None,33
86.8, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, None, None, None, None, None, None,2018-08-16 05:00:00, None,33
88.2, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2018-08-16 06:00:00, None,33
83.4, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 4.695, None, None, None, None, None, None, None, None, None, None,2018-08-16 07:00:00, None,33
73.7, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None, None,2018-08-16 08:00:00, None,33
62.35, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None,2018-08-16 09:00:00, None,33
59.45, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2018-08-16 10:00:00, None,33
47.24, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2018-08-16 13:00:00, None,33
38.97, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, None, None, None, None, None, None,2018-08-16 14:00:00, None,33
34.52, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None, None,2018-08-16 15:00:00, None,33
33.52, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, None, None, None, None, None, None,2018-08-16 16:00:00, None,33
31.91, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, None,2018-08-16 17:00:00, None,33
33.99, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None,2018-08-16 18:00:00, None,33
33.66, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2018-08-16 19:00:00, None,33
43.01, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, None, None, None, None, None, None,2018-08-16 20:00:00, None,33
51.88, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2018-08-16 21:00:00, None,33
61.03, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None,2018-08-16 22:00:00, None,33
62.25, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2018-08-16 23:00:00, None,33
70.7, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 6.25, None, None, None, None, None, None, None, None, None, None,2018-08-17 00:00:00, None,33
64.9, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2018-08-17 01:00:00, None,33
60.59, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2018-08-17 02:00:00, None,33
62.81, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2018-08-17 03:00:00, None,33
72.8, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2018-08-17 04:00:00, None,33
72.4, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 4.965, None, None, None, None, None, None, None, None, None, None,2018-08-17 05:00:00, None,33
62.22, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 6.702, None, None, None, None, None, None, None, None, None, None,2018-08-17 06:00:00, None,33
62.88, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 6.789, None, None, None, None, None, None, None, None, None, None,2018-08-17 07:00:00, None,33
61.4, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2018-08-17 08:00:00, None,33
62.81, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None, None,2018-08-17 09:00:00, None,33
64.63, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, None,2018-08-17 10:00:00, None,33
59.43, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, None, None, None,2018-08-17 11:00:00, None,33
55.19, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, None, None, None, None, None, None,2018-08-17 12:00:00, None,33
51.41, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, None,2018-08-17 13:00:00, None,33
44.48, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, None, None, None, None, None, None,2018-08-17 14:00:00, None,33
36.75, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None, None,2018-08-17 15:00:00, None,33
34.67, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2018-08-17 16:00:00, None,33
35.54, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None,2018-08-17 17:00:00, None,33
31.78, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None,2018-08-17 18:00:00, None,33
33.86, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, None, None, None, None, None, None,2018-08-17 19:00:00, None,33
36.96, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None,2018-08-17 20:00:00, None,33
51.88, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None,2018-08-17 21:00:00, None,33
62.18, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, None,2018-08-17 22:00:00, None,33
68.78, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None, None,2018-08-17 23:00:00, None,33
70.9, None, None, None, None, None, None, None, 0.0,915.0, None, None, None, None, None, None, None, None, 5.101, None, None, None, None, None, None, None, None, None, None,2018-08-18 00:00:00, None,33
73.0, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None, None, None, None, None, None, None,2018-08-18 01:00:00, None,33
79.8, None, None, None, None, None, None, None, 0.0,916.0, None, None, None, None, None, None, None, None, 2.901, None, None, None, None, None, None, None, None, None, None,2018-08-18 02:00:00, None,33
84.0, None, None, None, None, None, None, None, -1.0,916.0, None, None, None, None, None, None, None, None, 1.758, None, None, None, None, None, None, None, None, None, None,2018-08-18 03:00:00, None,33
86.8, None, None, None, None, None, None, None, -1.0,917.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, None, None, None, None, None, None,2018-08-18 04:00:00, None,33
88.8, None, None, None, None, None, None, None, -1.0,917.0, None, None, None, None, None, None, None, None, 0.908, None, None, None, None, None, None, None, None, None, None,2018-08-18 05:00:00, None,33
90.6, None, None, None, None, None, None, None, -1.0,918.0, None, None, None, None, None, None, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2018-08-18 06:00:00, None,33
92.3, None, None, None, None, None, None, None, -1.0,918.0, None, None, None, None, None, None, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2018-08-18 07:00:00, None,33
91.5, None, None, None, None, None, None, None, 1.0,918.0, None, None, None, None, None, None, None, None, 2.265, None, None, None, None, None, None, None, None, None, None,2018-08-18 08:00:00, None,33
65.19, None, None, None, None, None, None, None, 1.0,918.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, None, None, None, None, None, None,2018-08-18 09:00:00, None,33
52.86, None, None, None, None, None, None, None, 0.0,919.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, None, None, None, None, None, None,2018-08-18 10:00:00, None,33
42.56, None, None, None, None, None, None, None, 0.0,918.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, None, None, None, None, None, None,2018-08-18 11:00:00, None,33
38.04, None, None, None, None, None, None, None, 0.0,918.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None, None,2018-08-18 12:00:00, None,33
36.49, None, None, None, None, None, None, None, -1.0,918.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None,2018-08-18 13:00:00, None,33
31.84, None, None, None, None, None, None, None, -1.0,918.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None,2018-08-18 14:00:00, None,33
31.63, None, None, None, None, None, None, None, -1.0,918.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None, None,2018-08-18 15:00:00, None,33
27.88, None, None, None, None, None, None, None, -2.0,917.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, None, None, None, None, None, None,2018-08-18 16:00:00, None,33
26.6, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, None, None, None, None, None, None,2018-08-18 17:00:00, None,33
28.28, None, None, None, None, None, None, None, -2.0,917.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, None, None, None, None, None, None,2018-08-18 18:00:00, None,33
29.49, None, None, None, None, None, None, None, -2.0,917.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None,2018-08-18 19:00:00, None,33
38.64, None, None, None, None, None, None, None, 0.0,917.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, None,2018-08-18 20:00:00, None,33
54.03, None, None, None, None, None, None, None, 2.0,917.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None,2018-08-18 21:00:00, None,33
63.86, None, None, None, None, None, None, None, 2.0,917.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None,2018-08-18 22:00:00, None,33
67.5, None, None, None, None, None, None, None, 1.0,918.0, None, None, None, None, None, None, None, None, 6.229, None, None, None, None, None, None, None, None, None, None,2018-08-18 23:00:00, None,33
68.66, None, None, None, None, None, None, None, 0.0,918.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, None, None, None, None, None, None,2018-08-19 00:00:00, None,33
77.0, None, None, None, None, None, None, None, 0.0,918.0, None, None, None, None, None, None, None, None, 3.467, None, None, None, None, None, None, None, None, None, None,2018-08-19 01:00:00, None,33
79.4, None, None, None, None, None, None, None, -1.0,918.0, None, None, None, None, None, None, None, None, 2.427, None, None, None, None, None, None, None, None, None, None,2018-08-19 02:00:00, None,33
81.9, None, None, None, None, None, None, None, -1.0,919.0, None, None, None, None, None, None, None, None, 1.711, None, None, None, None, None, None, None, None, None, None,2018-08-19 03:00:00, None,33
85.1, None, None, None, None, None, None, None, -1.0,919.0, None, None, None, None, None, None, None, None, 0.893, None, None, None, None, None, None, None, None, None, None,2018-08-19 04:00:00, None,33
88.4, None, None, None, None, None, None, None, -2.0,919.0, None, None, None, None, None, None, None, None, 0.143, None, None, None, None, None, None, None, None, None, None,2018-08-19 05:00:00, None,33
90.1, None, None, None, None, None, None, None, -2.0,920.0, None, None, None, None, None, None, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2018-08-19 06:00:00, None,33
91.3, None, None, None, None, None, None, None, -1.0,920.0, None, None, None, None, None, None, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2018-08-19 07:00:00, None,33
89.7, None, None, None, None, None, None, None, 0.0,920.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2018-08-19 08:00:00, None,33
70.7, None, None, None, None, None, None, None, 2.0,920.0, None, None, None, None, None, None, None, None, 6.881, None, None, None, None, None, None, None, None, None, None,2018-08-19 09:00:00, None,33
56.7, None, None, None, None, None, None, None, 3.0,920.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, None, None, None, None, None, None,2018-08-19 10:00:00, None,33
47.73, None, None, None, None, None, None, None, 3.0,920.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, None, None, None, None, None, None,2018-08-19 11:00:00, None,33
