RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 1.723, 51.95, None, None,7.0,930.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 33.06, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
90.8, None, None, None, 2.307, 94.4, None, None,6.0,930.0, None, None, None, None, None, None, None, None,7.678, None, None, None, None, 41.17, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
91.9, None, None, None, 2.613, 89.3, None, None,5.0,930.0, None, None, None, None, None, None, None, None,6.644, None, None, None, None, 55.94, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
93.8, None, None, None, 1.273, 297.2, None, None,5.0,929.0, None, None, None, None, None, None, None, None,5.949, None, None, None, None, 33.87, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
93.7, None, None, None, 0.339, 122.6, None, None,5.0,929.0, None, None, None, None, None, None, None, None,5.781, None, None, None, None, 30.24, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
94.5, None, None, None, 0.626, 99.5, None, None,4.0,928.0, None, None, None, None, None, None, None, None,4.711, None, None, None, None, 61.05, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
95.3, None, None, None, 0.808, 320.5, None, None,4.0,928.0, None, None, None, None, None, None, None, None,4.936, None, None, None, None, 52.86, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
94.4, None, None, None, 2.342, 95.4, None, None,7.0,928.0, None, None, None, None, None, None, None, None,7.412, None, None, None, None, 11.53, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
85.4, None, None, None, 1.311, 252.8, None, None,8.0,927.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 74.46, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
73.92, None, None, None, 1.932, 99.7, None, None,10.0,927.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 61.77, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
60.0, None, None, None, 5.029, 252.9, None, None,10.0,926.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 34.88, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
47.04, None, None, None, 11.75, 255.7, None, None,8.0,926.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 19.86, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
45.91, None, None, None, 14.87, 258.0, None, None,10.0,925.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None, 15.41, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
40.8, None, None, None, 16.78, 261.4, None, None,9.0,924.0, None, None, None, None, None, None, None, None,22.74, None, None, None, None, 14.04, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
34.86, None, None, None, 20.73, 262.1, None, None,7.0,924.0, None, None, None, None, None, None, None, None,23.57, None, None, None, None, 14.09, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
35.01, None, None, None, 23.36, 259.9, None, None,7.0,923.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None, 13.63, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
35.27, None, None, None, 18.24, 258.0, None, None,7.0,923.0, None, None, None, None, None, None, None, None,23.93, None, None, None, None, 13.86, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
40.4, None, None, None, 20.85, 258.6, None, None,9.0,923.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None, 13.08, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
45.35, None, None, None, 16.86, 257.6, None, None,10.0,922.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None, 13.21, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
48.06, None, None, None, 12.42, 256.9, None, None,11.0,922.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None, 13.6, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
55.13, None, None, None, 6.086, 248.3, None, None,11.0,921.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None, 22.71, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
48.51, None, None, None, 8.6, 251.7, None, None,9.0,921.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 16.53, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
44.95, None, None, None, 10.52, 253.0, None, None,8.0,921.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 15.69, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
38.52, None, None, None, 11.65, 252.5, None, None,6.0,921.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None, 15.71, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
37.99, None, None, None, 11.91, 253.1, None, None,5.0,920.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 15.14, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
35.49, None, None, None, 12.07, 254.4, None, None,4.0,920.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 15.57, None, None, None, None, None, None,2018-08-14 01:00:00, None,33
33.65, None, None, None, 15.63, 254.5, None, None,4.0,920.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None, 15.02, None, None, None, None, None, None,2018-08-14 02:00:00, None,33
35.84, None, None, None, 17.33, 260.5, None, None,4.0,920.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 11.56, None, None, None, None, None, None,2018-08-14 03:00:00, None,33
34.61, None, None, None, 18.12, 262.4, None, None,3.0,920.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 10.44, None, None, None, None, None, None,2018-08-14 04:00:00, None,33
38.14, None, None, None, 18.8, 261.2, None, None,4.0,920.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 11.12, None, None, None, None, None, None,2018-08-14 05:00:00, None,33
39.46, None, None, None, 20.37, 259.4, None, None,4.0,920.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 10.65, None, None, None, None, None, None,2018-08-14 06:00:00, None,33
41.12, None, None, None, 22.09, 259.8, None, None,5.0,920.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None, 10.53, None, None, None, None, None, None,2018-08-14 07:00:00, None,33
41.35, None, None, None, 20.01, 260.3, None, None,6.0,920.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None, 10.76, None, None, None, None, None, None,2018-08-14 08:00:00, None,33
39.02, None, None, None, 21.04, 257.6, None, None,6.0,920.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None, 12.35, None, None, None, None, None, None,2018-08-14 09:00:00, None,33
36.78, None, None, None, 20.71, 257.8, None, None,6.0,920.0, None, None, None, None, None, None, None, None,21.48, None, None, None, None, 14.57, None, None, None, None, None, None,2018-08-14 10:00:00, None,33
32.5, None, None, None, 20.72, 255.6, None, None,6.0,920.0, None, None, None, None, None, None, None, None,22.86, None, None, None, None, 15.11, None, None, None, None, None, None,2018-08-14 11:00:00, None,33
30.23, None, None, None, 22.26, 253.2, None, None,5.0,919.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None, 15.36, None, None, None, None, None, None,2018-08-14 12:00:00, None,33
29.0, None, None, None, 23.95, 255.9, None, None,5.0,919.0, None, None, None, None, None, None, None, None,24.62, None, None, None, None, 14.77, None, None, None, None, None, None,2018-08-14 13:00:00, None,33
29.81, None, None, None, 28.12, 256.2, None, None,6.0,918.0, None, None, None, None, None, None, None, None,24.84, None, None, None, None, 14.13, None, None, None, None, None, None,2018-08-14 14:00:00, None,33
30.02, None, None, None, 28.74, 258.9, None, None,6.0,918.0, None, None, None, None, None, None, None, None,24.75, None, None, None, None, 14.18, None, None, None, None, None, None,2018-08-14 15:00:00, None,33
30.2, None, None, None, 26.9, 258.2, None, None,6.0,918.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None, 14.01, None, None, None, None, None, None,2018-08-14 16:00:00, None,33
29.91, None, None, None, 26.75, 253.9, None, None,6.0,918.0, None, None, None, None, None, None, None, None,24.85, None, None, None, None, 14.51, None, None, None, None, None, None,2018-08-14 17:00:00, None,33
32.82, None, None, None, 23.34, 257.6, None, None,7.0,918.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None, 14.12, None, None, None, None, None, None,2018-08-14 18:00:00, None,33
35.35, None, None, None, 21.23, 256.7, None, None,7.0,918.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None, 12.16, None, None, None, None, None, None,2018-08-14 19:00:00, None,33
38.59, None, None, None, 22.09, 260.3, None, None,7.0,918.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None, 11.64, None, None, None, None, None, None,2018-08-14 20:00:00, None,33
40.97, None, None, None, 17.64, 265.3, None, None,7.0,919.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 11.29, None, None, None, None, None, None,2018-08-14 21:00:00, None,33
44.66, None, None, None, 13.76, 257.6, None, None,7.0,919.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 13.4, None, None, None, None, None, None,2018-08-14 22:00:00, None,33
42.81, None, None, None, 6.551, 236.3, None, None,6.0,919.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None, 52.1, None, None, None, None, None, None,2018-08-14 23:00:00, None,33
48.03, None, None, None, 8.24, 241.0, None, None,7.0,920.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 43.61, None, None, None, None, None, None,2018-08-15 00:00:00, None,33
53.83, None, None, None, 10.4, 254.9, None, None,7.0,920.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 16.53, None, None, None, None, None, None,2018-08-15 01:00:00, None,33
56.29, None, None, None, 7.202, 249.8, None, None,7.0,921.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 17.51, None, None, None, None, None, None,2018-08-15 02:00:00, None,33
55.3, None, None, None, 8.59, 253.7, None, None,7.0,921.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 13.38, None, None, None, None, None, None,2018-08-15 03:00:00, None,33
60.52, None, None, None, 6.368, 251.5, None, None,6.0,921.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 16.35, None, None, None, None, None, None,2018-08-15 04:00:00, None,33
60.86, None, None, None, 7.492, 253.2, None, None,6.0,922.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 14.85, None, None, None, None, None, None,2018-08-15 05:00:00, None,33
58.59, None, None, None, 10.31, 254.7, None, None,6.0,922.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 14.03, None, None, None, None, None, None,2018-08-15 06:00:00, None,33
64.05, None, None, None, 9.28, 258.8, None, None,7.0,923.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 16.25, None, None, None, None, None, None,2018-08-15 07:00:00, None,33
61.38, None, None, None, 14.37, 258.6, None, None,7.0,924.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 11.25, None, None, None, None, None, None,2018-08-15 08:00:00, None,33
