pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,15.92, 19.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-16 02:00:00, None, None, None, None,33
None, None,15.35, 18.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-16 03:00:00, None, None, None, None,33
None, None,15.18, 18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-16 04:00:00, None, None, None, None,33
None, None,14.88, 18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-16 05:00:00, None, None, None, None,33
None, None,14.23, 18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-16 06:00:00, None, None, None, None,33
None, None,14.51, 19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-16 07:00:00, None, None, None, None,33
None, None,16.51, 19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-16 08:00:00, None, None, None, None,33
None, None,18.22, 18.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-16 09:00:00, None, None, None, None,33
None, None,19.57, 21.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-16 10:00:00, None, None, None, None,33
None, None,20.76, 20.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-16 11:00:00, None, None, None, None,33
None, None,22.73, 17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-16 12:00:00, None, None, None, None,33
None, None,23.54, 15.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-16 13:00:00, None, None, None, None,33
None, None,24.27, 14.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-16 14:00:00, None, None, None, None,33
None, None,23.86, 15.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-16 15:00:00, None, None, None, None,33
None, None,23.28, 14.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-16 16:00:00, None, None, None, None,33
None, None,22.53, 14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-16 17:00:00, None, None, None, None,33
None, None,21.52, 14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-16 18:00:00, None, None, None, None,33
None, None,20.54, 14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-16 19:00:00, None, None, None, None,33
None, None,19.69, 14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-16 20:00:00, None, None, None, None,33
None, None,18.64, 15.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-16 21:00:00, None, None, None, None,33
None, None,17.6, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-16 22:00:00, None, None, None, None,33
None, None,17.02, 15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-16 23:00:00, None, None, None, None,33
None, None,16.74, 15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-17 00:00:00, None, None, None, None,33
None, None,16.46, 15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-17 01:00:00, None, None, None, None,33
None, None,16.29, 16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-17 02:00:00, None, None, None, None,33
None, None,16.23, 15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-17 03:00:00, None, None, None, None,33
None, None,15.97, 16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-17 04:00:00, None, None, None, None,33
None, None,15.3, 16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-17 05:00:00, None, None, None, None,33
None, None,14.7, 16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-17 06:00:00, None, None, None, None,33
None, None,14.93, 16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-17 07:00:00, None, None, None, None,33
None, None,16.75, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-17 08:00:00, None, None, None, None,33
None, None,19.12, 15.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-17 09:00:00, None, None, None, None,33
None, None,19.92, 15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-17 10:00:00, None, None, None, None,33
None, None,21.72, 15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-17 11:00:00, None, None, None, None,33
None, None,22.29, 14.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-17 12:00:00, None, None, None, None,33
None, None,22.73, 14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-17 13:00:00, None, None, None, None,33
None, None,23.61, 14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-17 14:00:00, None, None, None, None,33
None, None,24.03, 13.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-17 15:00:00, None, None, None, None,33
None, None,23.03, 13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-17 16:00:00, None, None, None, None,33
None, None,22.03, 14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-17 17:00:00, None, None, None, None,33
None, None,21.1, 14.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-17 18:00:00, None, None, None, None,33
None, None,19.72, 14.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-17 19:00:00, None, None, None, None,33
None, None,19.05, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-17 20:00:00, None, None, None, None,33
None, None,18.09, 16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-17 21:00:00, None, None, None, None,33
None, None,16.85, 16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-17 22:00:00, None, None, None, None,33
None, None,15.87, 18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-17 23:00:00, None, None, None, None,33
None, None,15.47, 21.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-18 00:00:00, None, None, None, None,33
None, None,15.17, 24.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-18 01:00:00, None, None, None, None,33
None, None,14.92, 27.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-18 02:00:00, None, None, None, None,33
None, None,14.41, 30.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-18 03:00:00, None, None, None, None,33
None, None,13.4, 38.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-18 04:00:00, None, None, None, None,33
None, None,13.36, 37.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-18 05:00:00, None, None, None, None,33
None, None,12.89, 37.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-18 06:00:00, None, None, None, None,33
None, None,12.36, 32.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-18 07:00:00, None, None, None, None,33
None, None,12.86, 41.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-18 08:00:00, None, None, None, None,33
None, None,14.31, 34.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-18 09:00:00, None, None, None, None,33
None, None,15.62, 29.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-18 10:00:00, None, None, None, None,33
None, None,15.98, 19.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-18 11:00:00, None, None, None, None,33
None, None,17.03, 19.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-18 12:00:00, None, None, None, None,33
None, None,16.98, 18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-18 13:00:00, None, None, None, None,33
None, None,16.11, 18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-18 14:00:00, None, None, None, None,33
None, None,16.23, 19.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-18 15:00:00, None, None, None, None,33
None, None,16.08, 20.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-18 16:00:00, None, None, None, None,33
None, None,15.31, 21.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-18 17:00:00, None, None, None, None,33
None, None,14.66, 22.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-18 18:00:00, None, None, None, None,33
None, None,13.88, 21.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-18 19:00:00, None, None, None, None,33
None, None,12.56, 23.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-18 20:00:00, None, None, None, None,33
None, None,11.64, 27.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-18 21:00:00, None, None, None, None,33
None, None,11.42, 25.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-18 22:00:00, None, None, None, None,33
None, None,10.67, 25.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-18 23:00:00, None, None, None, None,33
None, None,10.43, 31.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-19 00:00:00, None, None, None, None,33
None, None,10.21, 30.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-19 01:00:00, None, None, None, None,33
None, None,10.11, 28.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-19 02:00:00, None, None, None, None,33
None, None,9.89, 31.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-19 03:00:00, None, None, None, None,33
None, None,9.69, 28.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-19 04:00:00, None, None, None, None,33
None, None,9.59, 26.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-19 05:00:00, None, None, None, None,33
None, None,9.37, 27.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-19 06:00:00, None, None, None, None,33
None, None,9.5, 29.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-19 07:00:00, None, None, None, None,33
None, None,11.51, 30.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-19 08:00:00, None, None, None, None,33
None, None,14.02, 26.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-19 09:00:00, None, None, None, None,33
None, None,15.4, 23.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-19 10:00:00, None, None, None, None,33
None, None,17.37, 20.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-19 11:00:00, None, None, None, None,33
None, None,18.46, 19.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-19 12:00:00, None, None, None, None,33
None, None,19.56, 17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-19 13:00:00, None, None, None, None,33
None, None,20.61, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-19 14:00:00, None, None, None, None,33
None, None,20.05, 16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-19 15:00:00, None, None, None, None,33
None, None,19.06, 16.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-19 16:00:00, None, None, None, None,33
None, None,17.74, 17.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-19 17:00:00, None, None, None, None,33
None, None,17.42, 16.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-19 18:00:00, None, None, None, None,33
None, None,16.42, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-19 19:00:00, None, None, None, None,33
None, None,15.36, 17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-19 20:00:00, None, None, None, None,33
None, None,14.62, 18.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-19 21:00:00, None, None, None, None,33
None, None,14.37, 18.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-19 22:00:00, None, None, None, None,33
None, None,13.6, 18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-19 23:00:00, None, None, None, None,33
