RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.0, 303.2, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 61.7, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
96.5, None, None, None, 0.145, 315.4, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 78.9, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
96.7, None, None, None, 0.036, 233.2, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 47.46, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
96.8, None, None, None, 0.001, 140.9, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 54.16, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
96.9, None, None, None, 0.083, 144.2, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 67.23, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
96.9, None, None, None, 0.05, 254.2, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 59.71, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
96.5, None, None, None, 0.819, 298.6, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 74.91, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
93.2, None, None, None, 2.906, 313.3, None, None,10.0, 934.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 51.33, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
91.3, None, None, None, 1.511, 309.2, None, None,10.0, 934.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 73.19, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
85.6, None, None, None, 2.452, 323.4, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 61.88, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
