CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
6.64, 60.09, None, None, None, 9.71, None, 294.1, 6.339, None, None, None, None, None,2018-08-14 02:00:00,33
6.29, 62.63, None, None, None, 16.59, None, 290.0, 6.147, None, None, None, None, None,2018-08-14 03:00:00,33
6.392, 62.0, None, None, None, 21.45, None, 287.8, 5.881, None, None, None, None, None,2018-08-14 04:00:00,33
6.169, 65.33, None, None, None, 14.95, None, 301.4, 12.32, None, None, None, None, None,2018-08-14 05:00:00,33
6.643, 61.78, None, None, None, 13.29, None, 281.1, 11.55, None, None, None, None, None,2018-08-14 06:00:00,33
7.207, 59.65, None, None, None, 12.69, None, 287.4, 11.21, None, None, None, None, None,2018-08-14 07:00:00,33
9.28, 57.63, None, None, None, 17.17, None, 312.9, 9.91, None, None, None, None, None,2018-08-14 08:00:00,33
10.76, 60.64, None, None, None, 37.71, None, 352.6, 6.29, None, None, None, None, None,2018-08-14 09:00:00,33
11.34, 59.48, None, None, None, 49.93, None, 26.97, 5.642, None, None, None, None, None,2018-08-14 10:00:00,33
12.97, 52.15, None, None, None, 62.0, None, 69.47, 4.706, None, None, None, None, None,2018-08-14 11:00:00,33
13.97, 44.53, None, None, None, 69.05, None, 217.9, 1.753, None, None, None, None, None,2018-08-14 12:00:00,33
14.81, 48.08, None, None, None, 45.43, None, 202.6, 1.702, None, None, None, None, None,2018-08-14 13:00:00,33
16.22, 46.27, None, None, None, 49.45, None, 171.6, 2.848, None, None, None, None, None,2018-08-14 14:00:00,33
15.04, 48.33, None, None, None, 48.7, None, 232.1, 4.3, None, None, None, None, None,2018-08-14 15:00:00,33
15.12, 48.59, None, None, None, 22.11, None, 248.0, 9.62, None, None, None, None, None,2018-08-14 16:00:00,33
14.13, 52.36, None, None, None, 14.68, None, 253.4, 14.14, None, None, None, None, None,2018-08-14 17:00:00,33
13.39, 51.64, None, None, None, 12.64, None, 253.2, 12.05, None, None, None, None, None,2018-08-14 18:00:00,33
12.94, 53.42, None, None, None, 7.561, None, 247.6, 12.71, None, None, None, None, None,2018-08-14 19:00:00,33
12.11, 53.66, None, None, None, 5.951, None, 245.1, 11.41, None, None, None, None, None,2018-08-14 20:00:00,33
12.0, 47.11, None, None, None, 7.484, None, 254.3, 9.16, None, None, None, None, None,2018-08-14 21:00:00,33
11.81, 43.72, None, None, None, 6.486, None, 251.2, 8.88, None, None, None, None, None,2018-08-14 22:00:00,33
11.69, 42.11, None, None, None, 6.878, None, 245.9, 10.42, None, None, None, None, None,2018-08-14 23:00:00,33
11.43, 40.91, None, None, None, 6.358, None, 238.3, 7.981, None, None, None, None, None,2018-08-15 00:00:00,33
11.45, 40.9, None, None, None, 7.695, None, 239.6, 8.14, None, None, None, None, None,2018-08-15 01:00:00,33
11.63, 38.31, None, None, None, 5.908, None, 243.5, 10.9, None, None, None, None, None,2018-08-15 02:00:00,33
11.39, 38.62, None, None, None, 6.491, None, 245.5, 16.61, None, None, None, None, None,2018-08-15 03:00:00,33
10.8, 40.55, None, None, None, 5.677, None, 245.1, 16.96, None, None, None, None, None,2018-08-15 04:00:00,33
11.15, 38.01, None, None, None, 4.921, None, 243.1, 16.15, None, None, None, None, None,2018-08-15 05:00:00,33
11.09, 39.65, None, None, None, 6.484, None, 244.3, 16.83, None, None, None, None, None,2018-08-15 06:00:00,33
10.75, 42.96, None, None, None, 8.7, None, 243.1, 16.5, None, None, None, None, None,2018-08-15 07:00:00,33
10.64, 48.88, None, None, None, 6.346, None, 245.8, 16.06, None, None, None, None, None,2018-08-15 08:00:00,33
11.31, 48.2, None, None, None, 7.869, None, 243.4, 15.18, None, None, None, None, None,2018-08-15 09:00:00,33
11.95, 49.45, None, None, None, 9.25, None, 244.4, 14.05, None, None, None, None, None,2018-08-15 10:00:00,33
12.69, 46.16, None, None, None, 10.93, None, 240.3, 16.13, None, None, None, None, None,2018-08-15 11:00:00,33
13.17, 44.6, None, None, None, 14.44, None, 241.2, 16.62, None, None, None, None, None,2018-08-15 12:00:00,33
14.58, 42.94, None, None, None, 16.64, None, 240.2, 17.72, None, None, None, None, None,2018-08-15 13:00:00,33
14.92, 39.23, None, None, None, 17.28, None, 243.7, 20.27, None, None, None, None, None,2018-08-15 14:00:00,33
15.25, 40.42, None, None, None, 15.09, None, 247.4, 19.13, None, None, None, None, None,2018-08-15 15:00:00,33
16.45, 39.06, None, None, None, 22.41, None, 234.7, 16.03, None, None, None, None, None,2018-08-15 16:00:00,33
16.72, 37.01, None, None, None, 20.46, None, 236.3, 15.65, None, None, None, None, None,2018-08-15 17:00:00,33
15.24, 40.18, None, None, None, 18.45, None, 237.1, 16.93, None, None, None, None, None,2018-08-15 18:00:00,33
15.65, 39.56, None, None, None, 22.14, None, 239.9, 13.42, None, None, None, None, None,2018-08-15 19:00:00,33
14.05, 41.42, None, None, None, 13.79, None, 239.5, 8.68, None, None, None, None, None,2018-08-15 20:00:00,33
13.75, 42.07, None, None, None, 11.21, None, 214.6, 6.981, None, None, None, None, None,2018-08-15 21:00:00,33
13.24, 45.09, None, None, None, 18.2, None, 184.2, 6.615, None, None, None, None, None,2018-08-15 22:00:00,33
13.0, 47.33, None, None, None, 14.03, None, 140.5, 8.92, None, None, None, None, None,2018-08-15 23:00:00,33
12.88, 46.35, None, None, None, 16.4, None, 173.3, 12.74, None, None, None, None, None,2018-08-16 00:00:00,33
12.94, 45.89, None, None, None, 9.24, None, 211.9, 10.5, None, None, None, None, None,2018-08-16 01:00:00,33
12.78, 44.66, None, None, None, 5.149, None, 220.1, 7.726, None, None, None, None, None,2018-08-16 02:00:00,33
12.15, 47.75, None, None, None, 9.62, None, 216.8, 7.935, None, None, None, None, None,2018-08-16 03:00:00,33
12.34, 42.9, None, None, None, 11.56, None, 148.2, 9.24, None, None, None, None, None,2018-08-16 07:00:00,33
12.94, 41.9, None, None, None, 16.23, None, 160.2, 10.41, None, None, None, None, None,2018-08-16 08:00:00,33
14.18, 41.48, None, None, None, 24.19, None, 146.8, 8.53, None, None, None, None, None,2018-08-16 09:00:00,33
14.36, 38.44, None, None, None, 25.37, None, 157.1, 9.08, None, None, None, None, None,2018-08-16 10:00:00,33
16.1, 31.74, None, None, None, 25.09, None, 161.9, 11.48, None, None, None, None, None,2018-08-16 11:00:00,33
16.38, 31.13, None, None, None, 25.03, None, 159.1, 14.0, None, None, None, None, None,2018-08-16 12:00:00,33
16.88, 31.57, None, None, None, 34.16, None, 183.6, 11.0, None, None, None, None, None,2018-08-16 13:00:00,33
15.87, 32.92, None, None, None, 34.49, None, 203.4, 11.47, None, None, None, None, None,2018-08-16 14:00:00,33
16.89, 31.58, None, None, None, 41.73, None, 224.4, 11.13, None, None, None, None, None,2018-08-16 15:00:00,33
18.15, 30.19, None, None, None, 33.78, None, 205.4, 10.34, None, None, None, None, None,2018-08-16 16:00:00,33
16.59, 33.18, None, None, None, 23.15, None, 259.5, 13.77, None, None, None, None, None,2018-08-16 17:00:00,33
16.87, 33.12, None, None, None, 19.91, None, 253.3, 11.51, None, None, None, None, None,2018-08-16 18:00:00,33
15.48, 35.68, None, None, None, 25.27, None, 236.4, 8.7, None, None, None, None, None,2018-08-16 19:00:00,33
14.83, 35.7, None, None, None, 17.26, None, 232.4, 7.502, None, None, None, None, None,2018-08-16 20:00:00,33
14.61, 37.23, None, None, None, 19.32, None, 196.0, 12.7, None, None, None, None, None,2018-08-16 21:00:00,33
14.07, 41.04, None, None, None, 15.86, None, 190.7, 20.49, None, None, None, None, None,2018-08-16 22:00:00,33
13.41, 42.82, None, None, None, 18.88, None, 207.2, 16.45, None, None, None, None, None,2018-08-16 23:00:00,33
13.2, 44.76, None, None, None, 13.97, None, 207.2, 11.57, None, None, None, None, None,2018-08-17 00:00:00,33
13.06, 42.34, None, None, None, 23.39, None, 221.9, 9.18, None, None, None, None, None,2018-08-17 01:00:00,33
12.95, 44.12, None, None, None, 9.27, None, 224.7, 9.33, None, None, None, None, None,2018-08-17 02:00:00,33
12.11, 46.08, None, None, None, 18.06, None, 189.5, 8.75, None, None, None, None, None,2018-08-17 03:00:00,33
12.11, 46.64, None, None, None, 10.36, None, 136.6, 9.49, None, None, None, None, None,2018-08-17 04:00:00,33
12.17, 44.02, None, None, None, 28.59, None, 147.0, 12.45, None, None, None, None, None,2018-08-17 05:00:00,33
11.87, 43.44, None, None, None, 10.13, None, 202.3, 9.99, None, None, None, None, None,2018-08-17 06:00:00,33
12.14, 40.6, None, None, None, 22.42, None, 173.0, 6.987, None, None, None, None, None,2018-08-17 07:00:00,33
13.4, 38.84, None, None, None, 27.49, None, 168.3, 7.235, None, None, None, None, None,2018-08-17 08:00:00,33
14.98, 38.21, None, None, None, 31.29, None, 129.2, 5.65, None, None, None, None, None,2018-08-17 09:00:00,33
15.52, 39.34, None, None, None, 18.7, None, 129.8, 7.679, None, None, None, None, None,2018-08-17 10:00:00,33
13.97, 42.51, None, None, None, 27.46, None, 160.5, 9.89, None, None, None, None, None,2018-08-17 11:00:00,33
15.19, 40.74, None, None, None, 19.62, None, 184.8, 15.51, None, None, None, None, None,2018-08-17 12:00:00,33
15.52, 39.82, None, None, None, 22.23, None, 178.0, 14.4, None, None, None, None, None,2018-08-17 13:00:00,33
15.76, 39.12, None, None, None, 24.6, None, 182.2, 12.25, None, None, None, None, None,2018-08-17 14:00:00,33
16.3, 38.78, None, None, None, 31.77, None, 197.7, 10.85, None, None, None, None, None,2018-08-17 15:00:00,33
16.91, 36.26, None, None, None, 33.81, None, 242.4, 10.58, None, None, None, None, None,2018-08-17 16:00:00,33
15.54, 38.1, None, None, None, 21.02, None, 251.8, 16.84, None, None, None, None, None,2018-08-17 17:00:00,33
15.08, 39.57, None, None, None, 12.54, None, 245.6, 20.31, None, None, None, None, None,2018-08-17 18:00:00,33
14.33, 39.38, None, None, None, 12.76, None, 245.9, 18.27, None, None, None, None, None,2018-08-17 19:00:00,33
13.39, 41.49, None, None, None, 9.58, None, 254.1, 20.71, None, None, None, None, None,2018-08-17 20:00:00,33
12.58, 44.07, None, None, None, 8.28, None, 248.4, 15.61, None, None, None, None, None,2018-08-17 21:00:00,33
11.94, 46.16, None, None, None, 8.87, None, 244.2, 11.79, None, None, None, None, None,2018-08-17 22:00:00,33
11.36, 45.46, None, None, None, 9.32, None, 241.6, 13.33, None, None, None, None, None,2018-08-17 23:00:00,33
10.97, 43.78, None, None, None, 4.405, None, 244.1, 18.57, None, None, None, None, None,2018-08-18 00:00:00,33
10.85, 41.1, None, None, None, 58.37, None, 242.1, 9.02, None, None, None, None, None,2018-08-18 01:00:00,33
10.01, 48.14, None, None, None, 14.76, None, 257.5, 9.64, None, None, None, None, None,2018-08-18 02:00:00,33
10.18, 51.05, None, None, None, 7.952, None, 266.2, 18.72, None, None, None, None, None,2018-08-18 03:00:00,33
10.12, 52.35, None, None, None, 11.97, None, 275.6, 14.13, None, None, None, None, None,2018-08-18 04:00:00,33
9.3, 57.88, None, None, None, 14.32, None, 258.8, 12.63, None, None, None, None, None,2018-08-18 05:00:00,33
8.8, 59.87, None, None, None, 14.95, None, 256.3, 9.84, None, None, None, None, None,2018-08-18 06:00:00,33
8.73, 61.01, None, None, None, 10.68, None, 245.5, 11.24, None, None, None, None, None,2018-08-18 07:00:00,33
9.44, 48.97, None, None, None, 15.23, None, 263.4, 9.4, None, None, None, None, None,2018-08-18 08:00:00,33
10.81, 45.27, None, None, None, 43.82, None, 205.5, 3.979, None, None, None, None, None,2018-08-18 09:00:00,33
9.25, 45.74, None, None, None, 46.62, None, 244.1, 4.075, None, None, None, None, None,2018-08-18 10:00:00,33
9.29, 36.22, None, None, None, 16.31, None, 237.1, 8.98, None, None, None, None, None,2018-08-18 11:00:00,33
9.73, 34.97, None, None, None, 15.7, None, 256.3, 11.12, None, None, None, None, None,2018-08-18 12:00:00,33
11.12, 34.64, None, None, None, 27.35, None, 244.0, 7.376, None, None, None, None, None,2018-08-18 13:00:00,33
12.18, 35.82, None, None, None, 26.86, None, 239.7, 7.925, None, None, None, None, None,2018-08-18 14:00:00,33
13.58, 34.05, None, None, None, 28.71, None, 233.2, 5.772, None, None, None, None, None,2018-08-18 15:00:00,33
14.3, 33.89, None, None, None, 35.86, None, 242.6, 4.013, None, None, None, None, None,2018-08-18 16:00:00,33
13.85, 35.38, None, None, None, 20.03, None, 251.5, 5.877, None, None, None, None, None,2018-08-18 17:00:00,33
12.74, 36.4, None, None, None, 16.65, None, 251.5, 8.65, None, None, None, None, None,2018-08-18 18:00:00,33
12.7, 35.0, None, None, None, 11.01, None, 249.9, 8.36, None, None, None, None, None,2018-08-18 19:00:00,33
11.26, 34.64, None, None, None, 9.62, None, 245.7, 9.24, None, None, None, None, None,2018-08-18 20:00:00,33
10.75, 33.92, None, None, None, 7.047, None, 241.6, 9.74, None, None, None, None, None,2018-08-18 21:00:00,33
10.21, 33.81, None, None, None, 7.868, None, 245.4, 12.42, None, None, None, None, None,2018-08-18 22:00:00,33
9.85, 33.02, None, None, None, 7.837, None, 239.3, 12.59, None, None, None, None, None,2018-08-18 23:00:00,33
9.58, 32.24, None, None, None, 8.72, None, 240.2, 13.03, None, None, None, None, None,2018-08-19 00:00:00,33
9.46, 30.8, None, None, None, 7.661, None, 247.9, 13.32, None, None, None, None, None,2018-08-19 01:00:00,33
9.03, 31.21, None, None, None, 7.303, None, 246.0, 11.31, None, None, None, None, None,2018-08-19 02:00:00,33
8.75, 30.06, None, None, None, 6.276, None, 242.4, 9.85, None, None, None, None, None,2018-08-19 03:00:00,33
8.36, 29.31, None, None, None, 6.559, None, 237.4, 11.56, None, None, None, None, None,2018-08-19 04:00:00,33
9.09, 23.61, None, None, None, 8.92, None, 236.4, 10.45, None, None, None, None, None,2018-08-19 05:00:00,33
8.73, 23.89, None, None, None, 10.54, None, 245.7, 10.41, None, None, None, None, None,2018-08-19 06:00:00,33
8.77, 24.2, None, None, None, 11.22, None, 275.5, 9.15, None, None, None, None, None,2018-08-19 07:00:00,33
8.93, 22.42, None, None, None, 36.97, None, 241.1, 3.774, None, None, None, None, None,2018-08-19 08:00:00,33
8.91, 25.4, None, None, None, 27.9, None, 237.1, 1.238, None, None, None, None, None,2018-08-19 09:00:00,33
10.97, 28.58, None, None, None, 67.54, None, 305.3, 1.36, None, None, None, None, None,2018-08-19 10:00:00,33
11.97, 27.95, None, None, None, 57.8, None, 140.6, 1.446, None, None, None, None, None,2018-08-19 11:00:00,33
12.82, 29.25, None, None, None, 49.11, None, 161.6, 2.78, None, None, None, None, None,2018-08-19 12:00:00,33
13.71, 27.0, None, None, None, 42.14, None, 168.3, 2.655, None, None, None, None, None,2018-08-19 13:00:00,33
14.08, 26.16, None, None, None, 48.57, None, 192.1, 3.328, None, None, None, None, None,2018-08-19 14:00:00,33
14.94, 23.37, None, None, None, 41.38, None, 173.2, 3.423, None, None, None, None, None,2018-08-19 15:00:00,33
15.38, 25.99, None, None, None, 42.43, None, 216.6, 2.84, None, None, None, None, None,2018-08-19 16:00:00,33
14.39, 27.88, None, None, None, 50.24, None, 253.4, 3.18, None, None, None, None, None,2018-08-19 17:00:00,33
13.39, 31.11, None, None, None, 29.46, None, 250.0, 4.229, None, None, None, None, None,2018-08-19 18:00:00,33
11.88, 36.52, None, None, None, 13.17, None, 248.8, 6.629, None, None, None, None, None,2018-08-19 19:00:00,33
11.08, 40.21, None, None, None, 10.77, None, 237.6, 6.79, None, None, None, None, None,2018-08-19 20:00:00,33
10.8, 41.17, None, None, None, 12.54, None, 259.4, 4.466, None, None, None, None, None,2018-08-19 21:00:00,33
10.38, 41.28, None, None, None, 12.44, None, 260.5, 1.17, None, None, None, None, None,2018-08-19 22:00:00,33
9.97, 41.73, None, None, None, 76.22, None, 222.8, 0.821, None, None, None, None, None,2018-08-19 23:00:00,33
