RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.6, None, None, None, 1.089, 275.0, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 35.94, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
78.69, None, None, None, 1.949, 299.0, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 32.25, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
80.2, None, None, None, 1.895, 298.4, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 38.96, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
84.4, None, None, None, 2.075, 320.6, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 26.6, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
88.0, None, None, None, 1.344, 319.2, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 28.67, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
87.7, None, None, None, 1.245, 278.0, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 47.29, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
90.5, None, None, None, 0.427, 220.5, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 54.2, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
90.3, None, None, None, 0.586, 213.2, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 33.04, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
83.4, None, None, None, 0.236, 249.3, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 63.67, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
69.92, None, None, None, 0.896, 202.6, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 40.54, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
62.7, None, None, None, 2.999, 182.0, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 33.35, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
54.74, None, None, None, 4.487, 182.6, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 26.96, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
47.04, None, None, None, 3.077, 170.0, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 49.1, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
45.48, None, None, None, 4.098, 178.3, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 23.98, None, None, None, None, 38.95, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
43.95, None, None, None, 3.09, 165.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 42.71, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
35.01, None, None, None, 4.584, 172.6, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None, 38.11, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
26.89, None, None, None, 4.206, 168.0, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 29.93, None, None, None, None, 41.17, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
28.7, None, None, None, 4.9, 167.7, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, 35.65, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
30.95, None, None, None, 3.968, 173.1, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 27.09, None, None, None, None, 31.49, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
30.48, None, None, None, 3.56, 254.6, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None, 66.71, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
32.2, None, None, None, 3.437, 310.3, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 43.09, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
39.36, None, None, None, 3.533, 306.2, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 53.22, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
47.35, None, None, None, 3.955, 324.8, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 30.19, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
53.59, None, None, None, 2.701, 308.4, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 38.22, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
62.21, None, None, None, 2.207, 303.3, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 40.25, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
63.9, None, None, None, 0.828, 229.5, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 51.79, None, None, None, None, None, None,2018-08-14 01:00:00, None,33
67.75, None, None, None, 0.942, 281.6, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 52.55, None, None, None, None, None, None,2018-08-14 02:00:00, None,33
69.04, None, None, None, 2.111, 307.4, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 61.28, None, None, None, None, None, None,2018-08-14 03:00:00, None,33
74.02, None, None, None, 3.897, 330.6, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 42.66, None, None, None, None, None, None,2018-08-14 04:00:00, None,33
80.7, None, None, None, 3.403, 322.3, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 53.13, None, None, None, None, None, None,2018-08-14 05:00:00, None,33
81.8, None, None, None, 2.183, 277.8, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 62.24, None, None, None, None, None, None,2018-08-14 06:00:00, None,33
79.82, None, None, None, 1.114, 295.9, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 68.34, None, None, None, None, None, None,2018-08-14 07:00:00, None,33
77.41, None, None, None, 5.079, 332.7, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 38.5, None, None, None, None, None, None,2018-08-14 08:00:00, None,33
76.87, None, None, None, 6.591, 334.5, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 17.92, None, None, None, None, None, None,2018-08-14 09:00:00, None,33
74.02, None, None, None, 7.75, 333.9, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 18.52, None, None, None, None, None, None,2018-08-14 10:00:00, None,33
69.41, None, None, None, 4.399, 339.6, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 26.8, None, None, None, None, None, None,2018-08-14 11:00:00, None,33
62.15, None, None, None, 4.764, 334.0, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 22.63, None, None, None, None, None, None,2018-08-14 12:00:00, None,33
56.79, None, None, None, 2.542, 334.4, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 37.95, None, None, None, None, None, None,2018-08-14 13:00:00, None,33
54.02, None, None, None, 1.55, 52.31, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 79.66, None, None, None, None, None, None,2018-08-14 14:00:00, None,33
54.14, None, None, None, 2.779, 329.0, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 38.15, None, None, None, None, None, None,2018-08-14 15:00:00, None,33
52.36, None, None, None, 2.018, 183.9, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 55.02, None, None, None, None, None, None,2018-08-14 16:00:00, None,33
52.24, None, None, None, 3.402, 165.7, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 46.96, None, None, None, None, None, None,2018-08-14 17:00:00, None,33
50.38, None, None, None, 4.156, 173.0, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 42.87, None, None, None, None, None, None,2018-08-14 18:00:00, None,33
56.31, None, None, None, 3.575, 176.7, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 47.39, None, None, None, None, None, None,2018-08-14 19:00:00, None,33
64.46, None, None, None, 2.067, 332.1, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 32.57, None, None, None, None, None, None,2018-08-14 20:00:00, None,33
68.32, None, None, None, 0.774, 320.6, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 60.55, None, None, None, None, None, None,2018-08-14 21:00:00, None,33
74.0, None, None, None, 1.545, 342.1, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 60.03, None, None, None, None, None, None,2018-08-14 22:00:00, None,33
82.2, None, None, None, 1.872, 312.0, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 21.68, None, None, None, None, None, None,2018-08-14 23:00:00, None,33
