RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 6.597, 7.327, None, None, None, 954.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 12.53, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
91.4, None, None, None, 7.736, 8.27, None, None, None, 954.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 13.23, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
91.7, None, None, None, 7.342, 3.598, None, None, None, 954.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 10.5, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
89.5, None, None, None, 8.53, 3.579, None, None, None, 954.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 12.3, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
89.7, None, None, None, 6.79, 11.54, None, None, None, 954.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 13.15, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
87.3, None, None, None, 6.103, 353.5, None, None, None, 954.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 21.48, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
86.9, None, None, None, 5.794, 0.471, None, None, None, 954.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 18.33, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
83.3, None, None, None, 6.672, 6.113, None, None, None, 954.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 19.09, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
81.5, None, None, None, 5.964, 7.145, None, None, None, 954.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 21.75, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
76.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
71.29, None, None, None, 6.565, 13.94, None, None, None, 954.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 21.39, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
68.48, None, None, None, 5.451, 32.87, None, None, None, 954.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 31.82, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
62.81, None, None, None, 6.661, 40.49, None, None, None, 954.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 42.55, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
55.34, None, None, None, 7.149, 29.71, None, None, None, 953.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 31.7, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
47.25, None, None, None, 6.915, 31.8, None, None, None, 953.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 37.08, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
43.83, None, None, None, 7.325, 24.91, None, None, None, 952.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 22.94, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
37.83, None, None, None, 5.936, 19.64, None, None, None, 951.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 32.49, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
40.01, None, None, None, 4.339, 35.03, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 53.67, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
44.53, None, None, None, 6.123, 1.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 34.71, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
53.4, None, None, None, 2.986, 325.5, None, None, None, 950.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 40.05, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
