RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.74, None, None, None, 0.609, 147.4, None, None,11.0, 994.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 54.62, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
82.9, None, None, None, 0.43, 119.7, None, None,11.0, 994.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 49.73, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
86.4, None, None, None, 0.629, 90.9, None, None,10.0, 994.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 63.41, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
88.6, None, None, None, 0.161, 132.4, None, None,10.0, 995.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 33.59, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
90.8, None, None, None, 0.372, 97.6, None, None,10.0, 995.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 26.25, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
91.6, None, None, None, 0.525, 106.6, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 31.12, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
93.2, None, None, None, 0.671, 104.7, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 57.44, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
92.8, None, None, None, 0.44, 91.4, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 44.31, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
88.8, None, None, None, 0.438, 103.1, None, None,10.0, 995.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 33.55, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
75.46, None, None, None, 0.477, 107.1, None, None,12.0, 995.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 58.44, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
72.1, None, None, None, 0.383, 245.6, None, None,12.0, 995.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 71.72, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
60.0, None, None, None, 2.293, 121.0, None, None,12.0, 995.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 59.17, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
51.68, None, None, None, 2.73, 186.0, None, None,12.0, 995.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None, 58.01, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
