CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.79, None, None, None,29.55,12.92,231.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 19:00:00, None, None, None, None,33
7.63, None, None, None,26.32,14.07,245.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 20:00:00, None, None, None, None,33
6.944, None, None, None,17.72,16.91,255.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 21:00:00, None, None, None, None,33
6.312, None, None, None,19.44,16.42,268.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 22:00:00, None, None, None, None,33
5.478, None, None, None,19.65,13.06,250.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 23:00:00, None, None, None, None,33
5.104, None, None, None,18.4,10.54,261.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 00:00:00, None, None, None, None,33
4.923, None, None, None,22.54,9.42,274.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 01:00:00, None, None, None, None,33
4.434, None, None, None,21.27,15.87,277.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 02:00:00, None, None, None, None,33
3.994, None, None, None,21.61,9.9,271.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 03:00:00, None, None, None, None,33
3.698, None, None, None,19.81,8.66,297.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 04:00:00, None, None, None, None,33
3.518, None, None, None,12.66,10.35,302.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 05:00:00, None, None, None, None,33
3.383, None, None, None,11.57,12.22,309.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 06:00:00, None, None, None, None,33
3.049, None, None, None,11.5,8.54,328.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 07:00:00, None, None, None, None,33
2.983, None, None, None,34.28,2.94,334.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 08:00:00, None, None, None, None,33
6.115, None, None, None,68.87,0.424,34.38, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 09:00:00, None, None, None, None,33
7.21, None, None, None,45.05,1.991,256.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 10:00:00, None, None, None, None,33
7.49, None, None, None,25.88,5.253,194.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 11:00:00, None, None, None, None,33
9.82, None, None, None,24.32,7.3,183.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 12:00:00, None, None, None, None,33
10.49, None, None, None,25.76,7.91,190.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 13:00:00, None, None, None, None,33
11.65, None, None, None,20.67,11.5,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 14:00:00, None, None, None, None,33
11.73, None, None, None,26.79,11.97,203.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 15:00:00, None, None, None, None,33
13.23, None, None, None,21.8,13.82,197.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 16:00:00, None, None, None, None,33
13.12, None, None, None,18.17,15.38,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 17:00:00, None, None, None, None,33
12.72, None, None, None,27.56,11.01,216.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 18:00:00, None, None, None, None,33
11.87, None, None, None,23.95,10.81,221.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 19:00:00, None, None, None, None,33
9.6, None, None, None,22.62,8.5,251.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 20:00:00, None, None, None, None,33
8.16, None, None, None,20.79,9.7,288.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 21:00:00, None, None, None, None,33
7.45, None, None, None,20.02,7.16,304.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 22:00:00, None, None, None, None,33
7.13, None, None, None,20.33,8.32,311.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 23:00:00, None, None, None, None,33
7.01, None, None, None,13.46,9.19,313.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 00:00:00, None, None, None, None,33
6.683, None, None, None,10.37,7.83,318.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 01:00:00, None, None, None, None,33
6.519, None, None, None,11.98,11.29,317.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 02:00:00, None, None, None, None,33
6.056, None, None, None,12.11,7.99,325.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 03:00:00, None, None, None, None,33
5.662, None, None, None,9.21,10.97,317.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 04:00:00, None, None, None, None,33
5.633, None, None, None,11.72,8.62,326.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 05:00:00, None, None, None, None,33
5.479, None, None, None,21.0,7.47,317.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 06:00:00, None, None, None, None,33
5.643, None, None, None,8.7,7.76,319.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 07:00:00, None, None, None, None,33
5.047, None, None, None,7.67,11.81,319.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 08:00:00, None, None, None, None,33
7.24, None, None, None,11.07,8.52,321.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 09:00:00, None, None, None, None,33
7.36, None, None, None,18.21,5.774,308.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 10:00:00, None, None, None, None,33
7.76, None, None, None,39.68,2.324,190.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 12:00:00, None, None, None, None,33
9.12, None, None, None,55.1,2.063,231.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 13:00:00, None, None, None, None,33
9.03, None, None, None,38.31,3.746,207.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 14:00:00, None, None, None, None,33
11.69, None, None, None,38.3,6.565,227.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 15:00:00, None, None, None, None,33
12.32, None, None, None,25.88,11.52,207.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 16:00:00, None, None, None, None,33
12.9, None, None, None,24.33,13.82,205.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 17:00:00, None, None, None, None,33
12.04, None, None, None,28.84,10.91,222.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 18:00:00, None, None, None, None,33
10.97, None, None, None,26.47,10.62,245.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 19:00:00, None, None, None, None,33
8.22, None, None, None,19.65,13.58,258.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 20:00:00, None, None, None, None,33
7.17, None, None, None,14.31,16.1,283.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 21:00:00, None, None, None, None,33
6.254, None, None, None,11.29,15.41,298.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 22:00:00, None, None, None, None,33
5.479, None, None, None,29.04,7.38,277.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 23:00:00, None, None, None, None,33
5.306, None, None, None,22.13,10.93,294.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 00:00:00, None, None, None, None,33
5.498, None, None, None,14.09,14.54,310.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 01:00:00, None, None, None, None,33
5.383, None, None, None,14.22,12.39,301.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 02:00:00, None, None, None, None,33
5.383, None, None, None,14.42,11.68,301.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 03:00:00, None, None, None, None,33
4.817, None, None, None,31.63,6.394,290.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 04:00:00, None, None, None, None,33
4.721, None, None, None,38.35,3.957,290.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 05:00:00, None, None, None, None,33
4.041, None, None, None,15.53,5.092,322.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 06:00:00, None, None, None, None,33
4.157, None, None, None,56.1,2.773,134.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 07:00:00, None, None, None, None,33
4.08, None, None, None,17.23,11.23,147.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 08:00:00, None, None, None, None,33
3.401, None, None, None,10.6,13.22,152.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 09:00:00, None, None, None, None,33
3.451, None, None, None,10.65,14.79,150.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 10:00:00, None, None, None, None,33
5.602, None, None, None,44.75,3.811,166.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 11:00:00, None, None, None, None,33
4.898, None, None, None,38.18,5.13,165.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 12:00:00, None, None, None, None,33
5.168, None, None, None,20.88,10.2,158.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 13:00:00, None, None, None, None,33
4.938, None, None, None,30.64,6.249,269.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 14:00:00, None, None, None, None,33
4.956, None, None, None,19.71,10.83,276.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 15:00:00, None, None, None, None,33
5.438, None, None, None,16.26,10.06,269.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 16:00:00, None, None, None, None,33
6.022, None, None, None,17.33,12.86,251.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 17:00:00, None, None, None, None,33
5.369, None, None, None,17.62,11.84,246.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 18:00:00, None, None, None, None,33
5.582, None, None, None,15.07,14.35,265.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 19:00:00, None, None, None, None,33
5.517, None, None, None,20.42,17.31,246.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 20:00:00, None, None, None, None,33
5.268, None, None, None,21.44,14.37,267.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 21:00:00, None, None, None, None,33
5.315, None, None, None,15.88,12.96,311.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 22:00:00, None, None, None, None,33
5.095, None, None, None,16.17,11.48,280.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 23:00:00, None, None, None, None,33
4.865, None, None, None,20.38,10.78,286.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 00:00:00, None, None, None, None,33
4.807, None, None, None,14.96,11.06,287.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 01:00:00, None, None, None, None,33
4.529, None, None, None,16.41,8.81,268.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 02:00:00, None, None, None, None,33
4.626, None, None, None,15.86,9.69,263.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 03:00:00, None, None, None, None,33
4.415, None, None, None,27.51,6.063,286.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 04:00:00, None, None, None, None,33
4.262, None, None, None,30.78,6.757,314.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 05:00:00, None, None, None, None,33
4.52, None, None, None,44.08,2.785,334.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 06:00:00, None, None, None, None,33
4.425, None, None, None,37.14,5.297,303.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 07:00:00, None, None, None, None,33
4.72, None, None, None,24.51,7.01,316.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 08:00:00, None, None, None, None,33
5.565, None, None, None,16.62,9.98,319.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 09:00:00, None, None, None, None,33
6.369, None, None, None,20.86,8.86,309.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 10:00:00, None, None, None, None,33
6.967, None, None, None,28.87,8.16,273.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 11:00:00, None, None, None, None,33
9.44, None, None, None,32.97,7.54,257.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 12:00:00, None, None, None, None,33
9.84, None, None, None,24.99,9.16,221.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 13:00:00, None, None, None, None,33
10.4, None, None, None,20.21,12.37,196.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 14:00:00, None, None, None, None,33
11.32, None, None, None,22.13,13.63,196.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 15:00:00, None, None, None, None,33
11.83, None, None, None,23.98,13.71,199.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 16:00:00, None, None, None, None,33
13.77, None, None, None,23.47,13.49,199.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 17:00:00, None, None, None, None,33
12.29, None, None, None,24.47,12.56,201.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 18:00:00, None, None, None, None,33
11.83, None, None, None,30.72,8.55,242.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 19:00:00, None, None, None, None,33
10.39, None, None, None,24.22,9.48,289.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 20:00:00, None, None, None, None,33
9.53, None, None, None,18.6,9.79,308.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 21:00:00, None, None, None, None,33
7.75, None, None, None,12.18,13.33,325.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 22:00:00, None, None, None, None,33
7.41, None, None, None,17.42,10.54,334.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 23:00:00, None, None, None, None,33
7.4, None, None, None,16.89,9.26,332.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 00:00:00, None, None, None, None,33
6.973, None, None, None,12.22,7.43,317.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 01:00:00, None, None, None, None,33
6.789, None, None, None,15.09,7.09,328.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 02:00:00, None, None, None, None,33
6.432, None, None, None,11.3,8.33,330.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 03:00:00, None, None, None, None,33
6.299, None, None, None,13.36,5.445,329.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 04:00:00, None, None, None, None,33
6.095, None, None, None,55.88,2.543,353.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 05:00:00, None, None, None, None,33
5.182, None, None, None,15.66,3.923,322.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 06:00:00, None, None, None, None,33
5.23, None, None, None,13.89,3.869,314.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 07:00:00, None, None, None, None,33
5.874, None, None, None,12.35,5.171,324.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 08:00:00, None, None, None, None,33
8.64, None, None, None,64.99,0.549,275.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 09:00:00, None, None, None, None,33
8.61, None, None, None,34.68,2.894,189.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 10:00:00, None, None, None, None,33
10.33, None, None, None,32.83,3.843,195.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 11:00:00, None, None, None, None,33
11.36, None, None, None,26.6,4.7,209.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 12:00:00, None, None, None, None,33
11.64, None, None, None,27.33,5.716,189.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 13:00:00, None, None, None, None,33
12.63, None, None, None,26.24,7.05,186.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 14:00:00, None, None, None, None,33
14.22, None, None, None,25.34,9.15,196.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 15:00:00, None, None, None, None,33
16.08, None, None, None,28.86,7.82,201.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 16:00:00, None, None, None, None,33
15.67, None, None, None,41.42,5.467,221.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 17:00:00, None, None, None, None,33
15.71, None, None, None,29.04,7.15,209.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 18:00:00, None, None, None, None,33
15.14, None, None, None,31.37,5.327,238.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 19:00:00, None, None, None, None,33
15.95, None, None, None,28.93,4.269,256.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 20:00:00, None, None, None, None,33
12.04, None, None, None,27.34,1.961,293.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 21:00:00, None, None, None, None,33
11.72, None, None, None,19.22,5.053,339.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 22:00:00, None, None, None, None,33
10.96, None, None, None,24.91,4.855,329.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 23:00:00, None, None, None, None,33
