RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 1.287,302.1, None, None,4.0, 936.0, None, None, None, None, None, None, None, None,6.439, None, None, None, None,74.44, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
86.6, None, None, None, 1.217,158.5, None, None,3.0, 937.0, None, None, None, None, None, None, None, None,5.342, None, None, None, None,73.4, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
87.3, None, None, None, 1.16,330.9, None, None,3.0, 937.0, None, None, None, None, None, None, None, None,4.816, None, None, None, None,56.72, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
86.7, None, None, None, 1.328,22.8, None, None,4.0, 937.0, None, None, None, None, None, None, None, None,6.035, None, None, None, None,73.79, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
86.7, None, None, None, 1.056,354.2, None, None,3.0, 937.0, None, None, None, None, None, None, None, None,5.153, None, None, None, None,80.1, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
87.4, None, None, None, 0.439,285.8, None, None,2.0, 937.0, None, None, None, None, None, None, None, None,3.832, None, None, None, None,63.92, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
89.3, None, None, None, 0.777,147.3, None, None,2.0, 938.0, None, None, None, None, None, None, None, None,3.466, None, None, None, None,61.65, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
90.3, None, None, None, 0.533,42.67, None, None,2.0, 937.0, None, None, None, None, None, None, None, None,3.436, None, None, None, None,68.58, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
91.9, None, None, None, 1.038,313.7, None, None,5.0, 937.0, None, None, None, None, None, None, None, None,6.128, None, None, None, None,61.4, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
86.3, None, None, None, 1.548,298.5, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,30.78, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
62.86, None, None, None, 4.15,150.8, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,55.49, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
54.11, None, None, None, 7.82,143.9, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,18.06, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
49.29, None, None, None, 10.15,131.3, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,20.05, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
42.1, None, None, None, 9.93,140.8, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,17.3, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
29.5, None, None, None, 6.191,166.0, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,26.33, None, None, None, None,56.3, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
26.1, None, None, None, 6.477,319.1, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,26.64, None, None, None, None,46.74, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
28.08, None, None, None, 6.707,320.4, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,26.95, None, None, None, None,32.33, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
27.71, None, None, None, 7.635,303.9, None, None,5.0, 933.0, None, None, None, None, None, None, None, None,25.27, None, None, None, None,29.31, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
31.78, None, None, None, 4.414,281.2, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,25.1, None, None, None, None,36.01, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
45.38, None, None, None, 1.964,215.7, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None,30.93, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
43.89, None, None, None, 3.964,170.8, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,48.01, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
63.74, None, None, None, 3.33,232.0, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,75.58, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
71.51, None, None, None, 0.531,314.9, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,34.51, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
79.75, None, None, None, 0.507,275.5, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,63.33, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
82.6, None, None, None, 0.585,310.8, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,40.17, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
84.6, None, None, None, 0.669,240.1, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,68.52, None, None, None, None, None, None,2018-08-14 01:00:00, None,33
