RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 5.518,72.78, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,14.14, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
88.4, None, None, None, 4.604,80.0, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,16.57, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
91.0, None, None, None, 4.819,78.44, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,15.35, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
89.1, None, None, None, 4.545,79.36, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,17.21, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
85.8, None, None, None, 5.77,73.01, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,19.74, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
84.2, None, None, None, 5.344,77.4, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,20.44, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
89.6, None, None, None, 4.8,85.7, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,18.85, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
83.4, None, None, None, 4.821,74.79, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,23.75, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
82.1, None, None, None, 4.254,76.53, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,25.34, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
79.54, None, None, None, 3.176,83.3, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,26.36, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
