RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 1.823, 117.4, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 38.14, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
92.7, None, None, None, 0.968, 117.2, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 59.1, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
93.7, None, None, None, 0.519, 94.1, None, None,10.0, 951.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 56.55, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
94.3, None, None, None, 0.935, 139.1, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 33.78, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
93.7, None, None, None, 1.321, 190.7, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 15.48, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
91.4, None, None, None, 1.454, 164.6, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 25.98, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
93.7, None, None, None, 0.588, 154.0, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 37.77, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
95.2, None, None, None, 0.985, 81.8, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 43.27, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
90.9, None, None, None, 0.507, 81.2, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 47.25, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
89.1, None, None, None, 0.879, 153.6, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 63.19, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
79.83, None, None, None, 1.775, 102.0, None, None,11.0, 952.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 33.32, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
70.95, None, None, None, 1.8, 93.2, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 27.84, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
57.54, None, None, None, 2.097, 107.8, None, None,11.0, 950.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 35.92, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
44.26, None, None, None, 2.038, 126.9, None, None,8.0, 950.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None, 42.28, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
30.8, None, None, None, 1.293, 205.0, None, None,7.0, 949.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None, 60.68, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
36.29, None, None, None, 1.778, 191.7, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,24.59, None, None, None, None, 62.03, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
38.2, None, None, None, 1.055, 239.7, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,23.91, None, None, None, None, 62.88, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
60.19, None, None, None, 2.578, 141.6, None, None,12.0, 947.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 47.24, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
64.08, None, None, None, 2.243, 100.7, None, None,13.0, 946.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 35.81, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
70.81, None, None, None, 2.816, 112.6, None, None,13.0, 946.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None, 40.61, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
73.74, None, None, None, 2.21, 89.1, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None, 39.83, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
80.6, None, None, None, 2.243, 91.7, None, None,12.0, 947.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 43.45, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
81.5, None, None, None, 1.428, 108.4, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 54.39, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
86.8, None, None, None, 1.507, 108.3, None, None,12.0, 947.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 56.81, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
88.3, None, None, None, 0.86, 140.4, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 60.11, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
87.3, None, None, None, 1.075, 147.5, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 45.38, None, None, None, None, None, None,2018-08-14 01:00:00, None,33
88.5, None, None, None, 1.1, 135.4, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 33.32, None, None, None, None, None, None,2018-08-14 02:00:00, None,33
90.2, None, None, None, 0.826, 160.4, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 35.45, None, None, None, None, None, None,2018-08-14 03:00:00, None,33
92.4, None, None, None, 0.372, 168.7, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 30.65, None, None, None, None, None, None,2018-08-14 04:00:00, None,33
