pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.77, 61.43, None, None,34.81, 0.617,331.2, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-13 21:00:00, None, None, None,33
None, 20.98, 53.29, None, None,56.07, 2.05,212.6, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-13 22:00:00, None, None, None,33
None, 23.54, 32.23, None, None,57.2, 3.168,295.0, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-08-13 23:00:00, None, None, None,33
None, 18.86, 62.19, None, None,54.54, 3.353,261.4, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-14 00:00:00, None, None, None,33
None, 18.49, 67.39, None, None,41.02, 1.073,283.6, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-14 01:00:00, None, None, None,33
None, 18.24, 62.57, None, None,31.84, 1.699,294.5, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-14 02:00:00, None, None, None,33
None, 18.02, 61.71, None, None,21.53, 1.492,332.0, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-14 03:00:00, None, None, None,33
None, 17.74, 64.01, None, None,21.45, 1.117,332.0, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-14 04:00:00, None, None, None,33
None, 17.65, 64.33, None, None,26.56, 1.55,308.2, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-14 05:00:00, None, None, None,33
None, 17.28, 67.65, None, None,27.12, 1.221,333.6, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-14 06:00:00, None, None, None,33
None, 17.01, 67.63, None, None,40.6, 0.636,343.1, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-14 07:00:00, None, None, None,33
None, 17.88, 64.57, None, None,55.71, 1.443,222.6, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-14 08:00:00, None, None, None,33
None, 19.41, 62.91, None, None,38.89, 3.788,184.1, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-14 09:00:00, None, None, None,33
None, 20.78, 58.57, None, None,18.26, 3.797,179.8, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-14 10:00:00, None, None, None,33
None, 21.61, 57.92, None, None,16.73, 4.414,176.4, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-08-14 11:00:00, None, None, None,33
None, 23.26, 50.09, None, None,20.75, 4.179,171.5, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-08-14 12:00:00, None, None, None,33
None, 24.33, 47.03, None, None,23.72, 4.775,170.5, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-08-14 13:00:00, None, None, None,33
None, 24.5, 46.79, None, None,22.39, 5.688,170.3, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-08-14 14:00:00, None, None, None,33
None, 25.0, 45.57, None, None,15.95, 5.662,177.5, None, None, None, None, None, None, 13.0,972.0, None, None, None,2018-08-14 15:00:00, None, None, None,33
None, 25.63, 45.72, None, None,28.47, 4.988,168.7, None, None, None, None, None, None, 13.0,972.0, None, None, None,2018-08-14 16:00:00, None, None, None,33
None, 25.75, 45.16, None, None,42.27, 4.33,157.7, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-08-14 17:00:00, None, None, None,33
None, 25.21, 46.03, None, None,18.19, 3.684,175.9, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-08-14 18:00:00, None, None, None,33
None, 24.27, 49.55, None, None,25.69, 2.981,191.1, None, None, None, None, None, None, 13.0,970.0, None, None, None,2018-08-14 19:00:00, None, None, None,33
None, 22.77, 55.78, None, None,44.45, 2.085,207.8, None, None, None, None, None, None, 13.0,970.0, None, None, None,2018-08-14 20:00:00, None, None, None,33
None, 20.88, 60.85, None, None,59.34, 1.907,245.0, None, None, None, None, None, None, 13.0,970.0, None, None, None,2018-08-14 21:00:00, None, None, None,33
None, 21.1, 61.58, None, None,24.29, 1.343,277.3, None, None, None, None, None, None, 13.0,970.0, None, None, None,2018-08-14 22:00:00, None, None, None,33
None, 20.53, 61.68, None, None,32.62, 0.892,320.0, None, None, None, None, None, None, 13.0,970.0, None, None, None,2018-08-14 23:00:00, None, None, None,33
None, 21.36, 58.51, None, None,31.15, 0.679,314.0, None, None, None, None, None, None, 13.0,970.0, None, None, None,2018-08-15 00:00:00, None, None, None,33
None, 21.47, 56.03, None, None,34.45, 0.535,333.5, None, None, None, None, None, None, 12.0,970.0, None, None, None,2018-08-15 01:00:00, None, None, None,33
None, 20.53, 59.1, None, None,23.2, 0.853,327.6, None, None, None, None, None, None, 12.0,970.0, None, None, None,2018-08-15 02:00:00, None, None, None,33
None, 19.93, 60.84, None, None,9.84, 2.106,330.6, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-08-15 03:00:00, None, None, None,33
None, 19.59, 61.9, None, None,32.38, 1.52,319.9, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-08-15 04:00:00, None, None, None,33
None, 19.19, 61.84, None, None,41.02, 0.827,309.3, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-08-15 05:00:00, None, None, None,33
None, 19.13, 57.77, None, None,23.57, 1.51,296.6, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-08-15 06:00:00, None, None, None,33
None, 19.26, 57.13, None, None,27.75, 2.1,272.3, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-15 07:00:00, None, None, None,33
None, 19.74, 55.13, None, None,30.19, 2.748,244.2, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-08-15 08:00:00, None, None, None,33
None, 19.81, 53.35, None, None,22.7, 4.811,200.5, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-15 09:00:00, None, None, None,33
None, 20.72, 54.13, None, None,26.81, 4.609,182.2, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-08-15 10:00:00, None, None, None,33
None, 22.42, 51.78, None, None,23.13, 4.134,179.2, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-08-15 11:00:00, None, None, None,33
None, 23.8, 46.87, None, None,30.02, 5.618,162.4, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-15 12:00:00, None, None, None,33
None, 24.63, 40.78, None, None,32.36, 5.87,156.1, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-15 13:00:00, None, None, None,33
None, 24.89, 36.43, None, None,28.19, 6.042,163.6, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-15 14:00:00, None, None, None,33
None, 24.97, 37.01, None, None,28.06, 7.716,167.4, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-15 15:00:00, None, None, None,33
None, 26.92, 31.71, None, None,33.77, 5.347,181.5, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-08-15 16:00:00, None, None, None,33
None, 26.29, 34.12, None, None,30.5, 4.324,160.8, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-08-15 17:00:00, None, None, None,33
None, 26.84, 32.42, None, None,20.43, 3.324,177.3, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-08-15 18:00:00, None, None, None,33
None, 25.98, 34.31, None, None,15.57, 2.349,184.9, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-08-15 19:00:00, None, None, None,33
None, 23.89, 41.41, None, None,59.11, 0.606,222.1, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-08-15 20:00:00, None, None, None,33
None, 22.57, 44.9, None, None,25.49, 0.546,338.9, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-08-15 21:00:00, None, None, None,33
None, 22.47, 46.2, None, None,28.53, 0.869,325.9, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-08-15 22:00:00, None, None, None,33
None, 22.51, 41.16, None, None,28.2, 0.859,318.8, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-15 23:00:00, None, None, None,33
None, 21.79, 44.64, None, None,42.55, 1.284,321.2, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-16 00:00:00, None, None, None,33
None, 20.16, 52.12, None, None,46.47, 0.715,345.4, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-16 01:00:00, None, None, None,33
None, 19.06, 54.82, None, None,60.89, 0.786,306.2, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-16 02:00:00, None, None, None,33
None, 18.65, 64.08, None, None,43.58, 1.083,339.4, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-08-16 03:00:00, None, None, None,33
None, 17.5, 69.74, None, None,27.62, 0.706,333.8, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-16 07:00:00, None, None, None,33
None, 18.14, 68.25, None, None,64.44, 0.953,67.36, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-16 08:00:00, None, None, None,33
None, 19.06, 66.36, None, None,45.14, 3.111,140.3, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-16 09:00:00, None, None, None,33
None, 19.97, 63.16, None, None,30.57, 3.949,69.56, None, None, None, None, None, None, 13.0,977.0, None, None, None,2018-08-16 10:00:00, None, None, None,33
None, 20.52, 61.69, None, None,39.33, 4.505,68.95, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-16 11:00:00, None, None, None,33
None, 19.53, 66.65, None, None,27.55, 7.367,56.94, None, None, None, None, None, None, 13.0,977.0, None, None, None,2018-08-16 12:00:00, None, None, None,33
None, 21.02, 60.88, None, None,28.81, 7.278,50.13, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-16 13:00:00, None, None, None,33
None, 24.03, 42.03, None, None,52.18, 6.254,91.1, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-16 14:00:00, None, None, None,33
None, 24.97, 32.48, None, None,34.29, 6.591,139.6, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-08-16 15:00:00, None, None, None,33
None, 25.14, 35.66, None, None,51.05, 5.099,134.0, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-16 16:00:00, None, None, None,33
None, 24.88, 37.78, None, None,51.53, 4.357,127.0, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-16 17:00:00, None, None, None,33
None, 23.97, 41.1, None, None,35.4, 4.802,171.8, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-16 18:00:00, None, None, None,33
None, 22.57, 45.71, None, None,16.41, 3.783,187.3, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-16 19:00:00, None, None, None,33
None, 20.17, 57.45, None, None,53.72, 1.575,179.9, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-16 20:00:00, None, None, None,33
None, 19.21, 60.45, None, None,57.03, 0.863,325.0, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-16 21:00:00, None, None, None,33
None, 18.72, 60.8, None, None,56.23, 0.614,327.1, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-16 22:00:00, None, None, None,33
None, 17.42, 63.35, None, None,48.9, 1.173,349.1, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-08-16 23:00:00, None, None, None,33
None, 17.68, 64.91, None, None,42.78, 1.292,312.5, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-17 00:00:00, None, None, None,33
None, 16.57, 70.66, None, None,66.2, 0.893,331.0, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-17 01:00:00, None, None, None,33
None, 16.99, 72.51, None, None,40.2, 1.268,308.2, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-17 02:00:00, None, None, None,33
None, 16.73, 72.57, None, None,32.03, 1.975,294.9, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-08-17 03:00:00, None, None, None,33
None, 15.89, 70.19, None, None,30.76, 1.164,283.8, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-08-17 04:00:00, None, None, None,33
None, 15.27, 70.68, None, None,21.26, 1.241,324.3, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-08-17 05:00:00, None, None, None,33
None, 14.8, 70.69, None, None,31.64, 0.843,330.1, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-08-17 06:00:00, None, None, None,33
None, 14.84, 76.28, None, None,50.57, 1.267,287.6, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-08-17 07:00:00, None, None, None,33
None, 15.38, 76.55, None, None,47.93, 2.036,166.5, None, None, None, None, None, None, 11.0,981.0, None, None, None,2018-08-17 08:00:00, None, None, None,33
None, 17.11, 65.04, None, None,20.87, 4.164,170.9, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-08-17 09:00:00, None, None, None,33
None, 18.79, 57.57, None, None,35.56, 5.346,144.6, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-08-17 10:00:00, None, None, None,33
None, 18.49, 61.53, None, None,45.05, 4.421,78.68, None, None, None, None, None, None, 11.0,981.0, None, None, None,2018-08-17 11:00:00, None, None, None,33
None, 17.1, 65.61, None, None,19.3, 9.29,51.4, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-08-17 12:00:00, None, None, None,33
None, 18.71, 60.84, None, None,22.73, 8.34,48.75, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-08-17 13:00:00, None, None, None,33
None, 19.92, 54.46, None, None,54.49, 6.532,124.5, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-08-17 14:00:00, None, None, None,33
None, 19.79, 54.51, None, None,37.55, 8.01,171.5, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-08-17 15:00:00, None, None, None,33
None, 21.53, 47.97, None, None,32.0, 7.266,191.1, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-08-17 16:00:00, None, None, None,33
None, 22.18, 44.77, None, None,33.07, 7.056,168.6, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-08-17 17:00:00, None, None, None,33
None, 21.26, 46.44, None, None,25.19, 6.696,174.9, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-08-17 18:00:00, None, None, None,33
None, 19.68, 52.65, None, None,22.15, 4.686,174.9, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-08-17 19:00:00, None, None, None,33
None, 18.79, 54.88, None, None,19.11, 3.347,205.0, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-08-17 20:00:00, None, None, None,33
None, 19.52, 50.08, None, None,20.1, 1.557,291.5, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-08-17 21:00:00, None, None, None,33
None, 19.35, 52.2, None, None,21.37, 0.942,303.0, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-08-17 22:00:00, None, None, None,33
None, 18.15, 56.33, None, None,46.4, 0.45,321.1, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-08-17 23:00:00, None, None, None,33
None, 17.22, 59.98, None, None,30.54, 0.594,358.4, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-08-18 00:00:00, None, None, None,33
None, 17.11, 65.25, None, None,36.8, 0.78,340.8, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-08-18 01:00:00, None, None, None,33
None, 16.84, 60.39, None, None,49.66, 1.128,353.9, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-08-18 02:00:00, None, None, None,33
None, 16.57, 59.3, None, None,45.53, 0.359,297.2, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-08-18 03:00:00, None, None, None,33
None, 16.25, 60.19, None, None,53.17, 0.659,337.9, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-08-18 04:00:00, None, None, None,33
None, 15.68, 61.18, None, None,55.36, 1.155,280.7, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-08-18 05:00:00, None, None, None,33
None, 14.75, 65.96, None, None,67.72, 0.845,303.7, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-08-18 06:00:00, None, None, None,33
None, 14.82, 67.98, None, None,76.56, 1.888,145.1, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-08-18 07:00:00, None, None, None,33
None, 15.93, 68.37, None, None,33.61, 2.932,192.9, None, None, None, None, None, None, 10.0,983.0, None, None, None,2018-08-18 08:00:00, None, None, None,33
None, 17.46, 64.86, None, None,16.44, 4.344,174.5, None, None, None, None, None, None, 11.0,983.0, None, None, None,2018-08-18 09:00:00, None, None, None,33
None, 18.6, 61.84, None, None,28.18, 9.69,56.31, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-08-18 10:00:00, None, None, None,33
None, 19.21, 56.19, None, None,38.5, 8.61,58.09, None, None, None, None, None, None, 10.0,982.0, None, None, None,2018-08-18 11:00:00, None, None, None,33
None, 19.93, 54.71, None, None,20.65, 11.72,50.09, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-08-18 12:00:00, None, None, None,33
None, 21.11, 54.39, None, None,24.23, 9.02,46.26, None, None, None, None, None, None, 12.0,981.0, None, None, None,2018-08-18 13:00:00, None, None, None,33
None, 21.16, 56.87, None, None,26.33, 7.822,43.37, None, None, None, None, None, None, 12.0,981.0, None, None, None,2018-08-18 14:00:00, None, None, None,33
None, 21.33, 54.93, None, None,22.55, 8.07,55.18, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-08-18 15:00:00, None, None, None,33
None, 22.15, 51.14, None, None,23.19, 5.862,172.8, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-08-18 16:00:00, None, None, None,33
None, 21.7, 52.16, None, None,22.03, 3.952,173.0, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-08-18 17:00:00, None, None, None,33
None, 21.38, 55.28, None, None,27.42, 3.264,172.4, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-08-18 18:00:00, None, None, None,33
None, 20.29, 60.58, None, None,36.14, 2.298,185.6, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-08-18 19:00:00, None, None, None,33
None, 19.35, 64.69, None, None,29.82, 2.212,218.8, None, None, None, None, None, None, 13.0,979.0, None, None, None,2018-08-18 20:00:00, None, None, None,33
None, 18.21, 67.93, None, None,30.18, 1.576,237.5, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-08-18 21:00:00, None, None, None,33
None, 17.76, 69.49, None, None,58.67, 0.732,307.8, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-08-18 22:00:00, None, None, None,33
None, 18.21, 64.38, None, None,38.77, 1.101,312.5, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-18 23:00:00, None, None, None,33
None, 18.52, 63.94, None, None,44.6, 1.09,332.2, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-19 00:00:00, None, None, None,33
None, 18.06, 63.14, None, None,36.64, 0.832,326.9, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-19 01:00:00, None, None, None,33
None, 19.13, 55.92, None, None,57.2, 1.475,328.4, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-08-19 02:00:00, None, None, None,33
None, 17.76, 60.21, None, None,36.35, 2.969,249.0, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-08-19 03:00:00, None, None, None,33
None, 16.66, 63.61, None, None,62.3, 3.598,306.9, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-08-19 04:00:00, None, None, None,33
None, 16.98, 56.7, None, None,61.08, 2.375,19.98, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-08-19 05:00:00, None, None, None,33
None, 15.9, 63.56, None, None,40.99, 1.23,283.0, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-08-19 06:00:00, None, None, None,33
None, 15.86, 64.93, None, None,20.19, 0.728,345.1, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-08-19 07:00:00, None, None, None,33
None, 16.05, 66.94, None, None,50.56, 0.282,347.7, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-08-19 08:00:00, None, None, None,33
None, 16.97, 66.29, None, None,49.56, 1.237,154.1, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-19 09:00:00, None, None, None,33
None, 17.58, 64.61, None, None,23.36, 2.793,159.3, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-19 10:00:00, None, None, None,33
None, 19.05, 62.64, None, None,18.59, 3.25,177.8, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-19 11:00:00, None, None, None,33
None, 19.65, 56.23, None, None,21.23, 4.109,184.5, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-19 12:00:00, None, None, None,33
None, 20.62, 55.54, None, None,22.78, 5.299,167.9, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-19 13:00:00, None, None, None,33
None, 22.71, 47.14, None, None,18.43, 5.426,176.5, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-19 14:00:00, None, None, None,33
None, 23.09, 44.07, None, None,23.24, 4.33,170.3, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-08-19 15:00:00, None, None, None,33
None, 23.38, 44.35, None, None,20.53, 4.555,175.8, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-19 16:00:00, None, None, None,33
None, 23.03, 44.63, None, None,19.76, 4.221,169.0, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-19 17:00:00, None, None, None,33
None, 22.44, 48.44, None, None,19.13, 3.516,175.9, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-19 18:00:00, None, None, None,33
None, 21.79, 49.92, None, None,36.52, 1.681,190.9, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-19 19:00:00, None, None, None,33
None, 21.51, 50.95, None, None,66.06, 0.579,257.9, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-19 20:00:00, None, None, None,33
None, 21.35, 50.61, None, None,29.58, 0.947,338.0, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-19 21:00:00, None, None, None,33
None, 20.31, 53.65, None, None,22.01, 0.439,336.9, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-19 22:00:00, None, None, None,33
None, 20.35, 52.95, None, None,32.95, 0.824,306.8, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-19 23:00:00, None, None, None,33
