RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.061,95.1, None, None, None, None, None, None, None, None, None, None, None, 5.37, None, None, None, None,30.27, None, None, None, None,2018-08-15 04:00:00, None,33
None, None, None, None,0.068,134.8, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None,14.21, None, None, None, None,2018-08-15 05:00:00, None,33
None, None, None, None,0.065,106.4, None, None, None, None, None, None, None, None, None, None, None, 6.842, None, None, None, None,23.73, None, None, None, None,2018-08-15 06:00:00, None,33
None, None, None, None,0.069,106.6, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,11.96, None, None, None, None,2018-08-15 07:00:00, None,33
None, None, None, None,0.061,103.7, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,30.44, None, None, None, None,2018-08-15 08:00:00, None,33
None, None, None, None,0.062,109.8, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,28.85, None, None, None, None,2018-08-15 09:00:00, None,33
None, None, None, None,0.065,134.1, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,22.26, None, None, None, None,2018-08-15 10:00:00, None,33
None, None, None, None,0.044,155.4, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,49.88, None, None, None, None,2018-08-15 11:00:00, None,33
None, None, None, None,0.064,161.9, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,24.47, None, None, None, None,2018-08-15 12:00:00, None,33
None, None, None, None,0.057,172.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,35.19, None, None, None, None,2018-08-15 13:00:00, None,33
None, None, None, None,0.052,130.1, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,41.46, None, None, None, None,2018-08-15 14:00:00, None,33
None, None, None, None,0.047,139.3, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,47.06, None, None, None, None,2018-08-15 15:00:00, None,33
None, None, None, None,0.064,307.2, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,24.45, None, None, None, None,2018-08-15 16:00:00, None,33
None, None, None, None,0.062,325.4, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,28.09, None, None, None, None,2018-08-15 17:00:00, None,33
None, None, None, None,0.061,340.1, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,30.83, None, None, None, None,2018-08-15 18:00:00, None,33
None, None, None, None,0.066,336.7, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,24.32, None, None, None, None,2018-08-15 19:00:00, None,33
None, None, None, None,0.071,343.5, None, None, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,18.69, None, None, None, None,2018-08-15 20:00:00, None,33
None, None, None, None,0.065,340.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,22.56, None, None, None, None,2018-08-15 21:00:00, None,33
None, None, None, None,0.062,317.5, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,28.27, None, None, None, None,2018-08-15 22:00:00, None,33
None, None, None, None,0.064,280.5, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,24.68, None, None, None, None,2018-08-15 23:00:00, None,33
None, None, None, None,0.059,280.1, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,32.28, None, None, None, None,2018-08-16 00:00:00, None,33
None, None, None, None,0.067,326.0, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,17.93, None, None, None, None,2018-08-16 01:00:00, None,33
None, None, None, None,0.065,325.5, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,23.56, None, None, None, None,2018-08-16 02:00:00, None,33
None, None, None, None,0.07,328.9, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,8.8, None, None, None, None,2018-08-16 03:00:00, None,33
None, None, None, None,0.071,337.1, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,6.209, None, None, None, None,2018-08-16 04:00:00, None,33
None, None, None, None,0.07,341.1, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,8.9, None, None, None, None,2018-08-16 05:00:00, None,33
None, None, None, None,0.07,321.5, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,6.578, None, None, None, None,2018-08-16 06:00:00, None,33
None, None, None, None,0.068,290.1, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,16.72, None, None, None, None,2018-08-16 07:00:00, None,33
None, None, None, None,0.055,269.9, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,37.64, None, None, None, None,2018-08-16 08:00:00, None,33
None, None, None, None,0.069,217.9, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,11.37, None, None, None, None,2018-08-16 09:00:00, None,33
None, None, None, None,0.067,241.3, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,18.06, None, None, None, None,2018-08-16 10:00:00, None,33
None, None, None, None,0.045,174.2, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,54.55, None, None, None, None,2018-08-16 13:00:00, None,33
None, None, None, None,0.053,152.2, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,40.96, None, None, None, None,2018-08-16 14:00:00, None,33
None, None, None, None,0.098,134.7, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,44.42, None, None, None, None,2018-08-16 15:00:00, None,33
None, None, None, None,0.054,174.1, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,40.73, None, None, None, None,2018-08-16 16:00:00, None,33
None, None, None, None,0.063,183.0, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,27.14, None, None, None, None,2018-08-16 17:00:00, None,33
None, None, None, None,0.047,190.5, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,46.67, None, None, None, None,2018-08-16 18:00:00, None,33
None, None, None, None,0.011,237.8, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,78.3, None, None, None, None,2018-08-16 19:00:00, None,33
None, None, None, None,0.053,246.5, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,43.84, None, None, None, None,2018-08-16 20:00:00, None,33
None, None, None, None,0.19,257.3, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,22.57, None, None, None, None,2018-08-16 21:00:00, None,33
None, None, None, None,1.142,284.0, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,12.03, None, None, None, None,2018-08-16 22:00:00, None,33
None, None, None, None,2.724,272.9, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,9.18, None, None, None, None,2018-08-16 23:00:00, None,33
None, None, None, None,0.075,286.3, None, None, None, None, None, None, None, None, None, None, None, 6.939, None, None, None, None,35.34, None, None, None, None,2018-08-17 00:00:00, None,33
None, None, None, None,0.058,283.8, None, None, None, None, None, None, None, None, None, None, None, 6.307, None, None, None, None,35.81, None, None, None, None,2018-08-17 01:00:00, None,33
None, None, None, None,0.181,290.1, None, None, None, None, None, None, None, None, None, None, None, 6.887, None, None, None, None,19.48, None, None, None, None,2018-08-17 02:00:00, None,33
None, None, None, None,0.081,316.2, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,10.05, None, None, None, None,2018-08-17 03:00:00, None,33
None, None, None, None,0.766,316.2, None, None, None, None, None, None, None, None, None, None, None, 6.905, None, None, None, None,10.29, None, None, None, None,2018-08-17 04:00:00, None,33
None, None, None, None,0.158,312.2, None, None, None, None, None, None, None, None, None, None, None, 6.691, None, None, None, None,13.7, None, None, None, None,2018-08-17 05:00:00, None,33
None, None, None, None,1.437,319.1, None, None, None, None, None, None, None, None, None, None, None, 6.865, None, None, None, None,21.52, None, None, None, None,2018-08-17 06:00:00, None,33
None, None, None, None,1.727,320.5, None, None, None, None, None, None, None, None, None, None, None, 6.457, None, None, None, None,12.57, None, None, None, None,2018-08-17 07:00:00, None,33
None, None, None, None,0.257,253.3, None, None, None, None, None, None, None, None, None, None, None, 6.584, None, None, None, None,14.65, None, None, None, None,2018-08-17 08:00:00, None,33
None, None, None, None,0.609,250.2, None, None, None, None, None, None, None, None, None, None, None, 6.381, None, None, None, None,16.67, None, None, None, None,2018-08-17 09:00:00, None,33
None, None, None, None,0.04,276.8, None, None, None, None, None, None, None, None, None, None, None, 6.382, None, None, None, None,61.05, None, None, None, None,2018-08-17 10:00:00, None,33
None, None, None, None,0.065,283.2, None, None, None, None, None, None, None, None, None, None, None, 6.257, None, None, None, None,53.37, None, None, None, None,2018-08-17 11:00:00, None,33
None, None, None, None,7.64,286.9, None, None, None, None, None, None, None, None, None, None, None, 6.085, None, None, None, None,17.3, None, None, None, None,2018-08-17 12:00:00, None,33
None, None, None, None,3.851,273.5, None, None, None, None, None, None, None, None, None, None, None, 6.649, None, None, None, None,16.85, None, None, None, None,2018-08-17 13:00:00, None,33
None, None, None, None,2.841,277.1, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,17.53, None, None, None, None,2018-08-17 14:00:00, None,33
None, None, None, None,0.146,237.0, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,42.54, None, None, None, None,2018-08-17 15:00:00, None,33
None, None, None, None,0.021,220.3, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,67.86, None, None, None, None,2018-08-17 16:00:00, None,33
None, None, None, None,0.027,172.6, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,63.87, None, None, None, None,2018-08-17 17:00:00, None,33
None, None, None, None,0.012,252.8, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,73.8, None, None, None, None,2018-08-17 18:00:00, None,33
None, None, None, None,0.016,283.6, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,71.2, None, None, None, None,2018-08-17 19:00:00, None,33
None, None, None, None,0.01,49.68, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,75.3, None, None, None, None,2018-08-17 20:00:00, None,33
None, None, None, None,0.233,311.5, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,30.21, None, None, None, None,2018-08-17 21:00:00, None,33
None, None, None, None,0.078,336.9, None, None, None, None, None, None, None, None, None, None, None, 6.892, None, None, None, None,38.43, None, None, None, None,2018-08-17 22:00:00, None,33
None, None, None, None,0.068,336.5, None, None, None, None, None, None, None, None, None, None, None, 6.291, None, None, None, None,45.9, None, None, None, None,2018-08-17 23:00:00, None,33
None, None, None, None,0.759,332.1, None, None, None, None, None, None, None, None, None, None, None, 5.92, None, None, None, None,19.01, None, None, None, None,2018-08-18 00:00:00, None,33
None, None, None, None,0.681,329.0, None, None, None, None, None, None, None, None, None, None, None, 5.762, None, None, None, None,19.53, None, None, None, None,2018-08-18 01:00:00, None,33
None, None, None, None,0.053,328.3, None, None, None, None, None, None, None, None, None, None, None, 5.809, None, None, None, None,53.8, None, None, None, None,2018-08-18 02:00:00, None,33
None, None, None, None,0.069,346.0, None, None, None, None, None, None, None, None, None, None, None, 5.808, None, None, None, None,16.09, None, None, None, None,2018-08-18 03:00:00, None,33
None, None, None, None,0.094,336.7, None, None, None, None, None, None, None, None, None, None, None, 5.508, None, None, None, None,9.45, None, None, None, None,2018-08-18 04:00:00, None,33
None, None, None, None,0.068,345.5, None, None, None, None, None, None, None, None, None, None, None, 5.719, None, None, None, None,9.47, None, None, None, None,2018-08-18 05:00:00, None,33
None, None, None, None,0.066,1.888, None, None, None, None, None, None, None, None, None, None, None, 5.826, None, None, None, None,20.79, None, None, None, None,2018-08-18 06:00:00, None,33
None, None, None, None,0.068,97.1, None, None, None, None, None, None, None, None, None, None, None, 6.281, None, None, None, None,16.53, None, None, None, None,2018-08-18 07:00:00, None,33
None, None, None, None,0.069,113.3, None, None, None, None, None, None, None, None, None, None, None, 6.632, None, None, None, None,6.354, None, None, None, None,2018-08-18 08:00:00, None,33
None, None, None, None,0.133,128.4, None, None, None, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,10.09, None, None, None, None,2018-08-18 09:00:00, None,33
None, None, None, None,0.13,137.3, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,13.1, None, None, None, None,2018-08-18 10:00:00, None,33
None, None, None, None,0.071,133.5, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,16.26, None, None, None, None,2018-08-18 11:00:00, None,33
None, None, None, None,0.065,140.8, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,23.19, None, None, None, None,2018-08-18 12:00:00, None,33
None, None, None, None,0.05,132.9, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,43.65, None, None, None, None,2018-08-18 13:00:00, None,33
None, None, None, None,0.025,109.4, None, None, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,65.15, None, None, None, None,2018-08-18 14:00:00, None,33
None, None, None, None,0.065,305.8, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,23.63, None, None, None, None,2018-08-18 15:00:00, None,33
None, None, None, None,0.064,323.0, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,27.32, None, None, None, None,2018-08-18 16:00:00, None,33
None, None, None, None,0.059,329.3, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,37.52, None, None, None, None,2018-08-18 17:00:00, None,33
None, None, None, None,0.046,328.1, None, None, None, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,48.16, None, None, None, None,2018-08-18 18:00:00, None,33
None, None, None, None,0.204,330.9, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,26.41, None, None, None, None,2018-08-18 19:00:00, None,33
None, None, None, None,1.027,333.3, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,13.48, None, None, None, None,2018-08-18 20:00:00, None,33
None, None, None, None,1.773,336.2, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,10.38, None, None, None, None,2018-08-18 21:00:00, None,33
None, None, None, None,0.262,338.8, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,7.98, None, None, None, None,2018-08-18 22:00:00, None,33
None, None, None, None,0.112,347.2, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,7.77, None, None, None, None,2018-08-18 23:00:00, None,33
None, None, None, None,0.081,347.0, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,6.604, None, None, None, None,2018-08-19 00:00:00, None,33
None, None, None, None,0.096,338.5, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,7.9, None, None, None, None,2018-08-19 01:00:00, None,33
None, None, None, None,0.072,350.3, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,4.42, None, None, None, None,2018-08-19 02:00:00, None,33
None, None, None, None,0.072,348.3, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,4.924, None, None, None, None,2018-08-19 03:00:00, None,33
None, None, None, None,0.464,350.0, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,10.58, None, None, None, None,2018-08-19 04:00:00, None,33
None, None, None, None,0.104,28.22, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,11.49, None, None, None, None,2018-08-19 05:00:00, None,33
None, None, None, None,0.074,18.3, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,9.85, None, None, None, None,2018-08-19 06:00:00, None,33
None, None, None, None,0.069,29.96, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,10.44, None, None, None, None,2018-08-19 07:00:00, None,33
None, None, None, None,0.07,47.49, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,9.77, None, None, None, None,2018-08-19 08:00:00, None,33
None, None, None, None,0.065,95.7, None, None, None, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,23.83, None, None, None, None,2018-08-19 09:00:00, None,33
None, None, None, None,0.054,35.47, None, None, None, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,39.23, None, None, None, None,2018-08-19 10:00:00, None,33
None, None, None, None,0.062,24.69, None, None, None, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,28.41, None, None, None, None,2018-08-19 11:00:00, None,33
None, None, None, None,0.06,344.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,30.77, None, None, None, None,2018-08-19 12:00:00, None,33
None, None, None, None,0.07,320.5, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,8.99, None, None, None, None,2018-08-19 13:00:00, None,33
None, None, None, None,0.07,330.4, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,10.38, None, None, None, None,2018-08-19 14:00:00, None,33
None, None, None, None,0.085,336.8, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,17.58, None, None, None, None,2018-08-19 15:00:00, None,33
None, None, None, None,0.187,336.7, None, None, None, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,14.67, None, None, None, None,2018-08-19 16:00:00, None,33
None, None, None, None,1.839,335.3, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,10.02, None, None, None, None,2018-08-19 17:00:00, None,33
None, None, None, None,2.665,342.0, None, None, None, None, None, None, None, None, None, None, None, 16.96, None, None, None, None,17.03, None, None, None, None,2018-08-19 18:00:00, None,33
None, None, None, None,0.792,336.4, None, None, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,18.24, None, None, None, None,2018-08-19 19:00:00, None,33
None, None, None, None,2.756,341.8, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,13.04, None, None, None, None,2018-08-19 20:00:00, None,33
None, None, None, None,0.653,341.3, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,12.58, None, None, None, None,2018-08-19 21:00:00, None,33
