pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.292, 80.8, 5.7, None, 19.7, 12.85, 239.7, 2.0, None, 5.3, 4.7, 1029.5, -0.1, 2.0, 988.0, None, 0.0, 81.0,2022-02-05 00:00:00, 0.0, 0.051, 988.0,6
None, 5.292, 80.3, 5.7, None, 15.67, 16.93, 240.9, 2.0, None, 5.3, 4.7, 1030.5, 0.0, 2.0, 989.0, None, 0.0, 80.0,2022-02-05 01:00:00, 0.0, 0.044, 989.0,6
None, 5.24, 81.7, 5.7, None, 21.26, 13.15, 241.7, 2.0, None, 5.2, 4.7, 1030.4, 0.3, 2.0, 989.0, None, 0.0, 82.0,2022-02-05 02:00:00, 0.0, 0.095, 989.0,6
None, 4.905, 83.0, 5.7, None, 44.96, 7.348, 265.7, 2.0, None, 4.9, 4.7, 1030.4, 0.3, 2.0, 989.0, None, 0.0, 83.0,2022-02-05 03:00:00, 0.0, 0.167, 989.0,6
None, 4.048, 85.4, 5.7, None, 48.04, 1.744, 357.2, 2.0, None, 4.0, 4.1, 1031.5, -0.8, 2.0, 990.0, None, 0.0, 85.0,2022-02-05 04:00:00, 0.0, -0.115, 990.0,6
None, 4.352, 84.4, 5.7, None, 20.28, 5.449, 235.7, 2.0, None, 4.4, 2.8, 1031.5, 1.7, 2.0, 990.0, None, 0.0, 84.0,2022-02-05 05:00:00, 0.0, -0.06, 990.0,6
None, 4.74, 81.8, 5.7, None, 46.86, 3.192, 287.0, 2.0, None, 4.7, 2.8, 1032.6, -0.6, 2.0, 991.0, None, 0.0, 82.0,2022-02-05 06:00:00, 0.0, 0.185, 991.0,6
None, 3.285, 87.6, 4.8, None, 45.81, 0.895, 355.5, 1.0, None, 3.3, 3.3, 1033.7, -0.6, 1.0, 992.0, None, 0.0, 88.0,2022-02-05 07:00:00, 0.0, 0.047, 992.0,6
None, 3.186, 88.7, 4.8, None, 58.2, 2.416, 260.1, 1.0, None, 3.2, 2.3, 1033.7, 1.0, 1.0, 992.0, None, 0.0, 89.0,2022-02-05 08:00:00, 0.0, 0.103, 992.0,6
None, 4.495, 85.4, 4.8, None, 29.32, 1.056, 286.4, 2.0, None, 4.5, 2.3, 1034.7, 0.4, 2.0, 993.0, None, 0.0, 85.0,2022-02-05 09:00:00, 0.0, 0.215, 993.0,6
None, 5.125, 84.4, 5.4, None, 50.4, 0.423, 273.7, 3.0, None, 5.1, 2.3, 1034.7, -0.8, 3.0, 993.0, None, 0.0, 84.0,2022-02-05 10:00:00, 0.0, 0.168, 993.0,6
None, 5.932, 82.1, 5.9, None, 61.43, 0.506, 197.6, 3.0, None, 5.9, 2.3, 1034.6, 0.5, 3.0, 993.0, None, 0.0, 82.0,2022-02-05 11:00:00, 0.0, 0.29, 993.0,6
None, 7.22, 75.8, 7.2, None, 51.65, 2.133, 182.5, 3.0, None, 7.2, 2.3, 1034.6, -0.3, 3.0, 993.0, None, 0.0, 76.0,2022-02-05 12:00:00, 0.0, 0.34, 993.0,6
None, 6.587, 73.79, 7.2, None, 64.82, 3.177, 122.3, 2.0, None, 6.6, 2.3, 1034.6, -0.1, 2.0, 993.0, None, 0.0, 74.0,2022-02-05 13:00:00, 0.0, 0.191, 993.0,6
None, 6.288, 74.26, 7.2, None, 24.0, 4.898, 52.25, 2.0, None, 6.3, 2.3, 1034.6, -0.3, 2.0, 993.0, None, 0.0, 74.0,2022-02-05 14:00:00, 0.0, 0.24, 993.0,6
