pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 8.4, None, None, None, None, 4.0, None, 7.0, 6.0, 1026.6, 0.0, None, None, None, 0.0, 81.0,2022-02-05 00:00:00, 0.0, None, 1026.0,6
None, 6.639, 79.79, 8.4, None, 18.55, 8.57, 259.5, 3.0, None, 6.6, 6.0, 1027.6, 0.0, 3.0, 1027.0, None, 0.0, 80.0,2022-02-05 01:00:00, 0.0, -0.284, 1027.0,6
None, 7.224, 77.41, 8.4, None, 21.99, 7.628, 244.5, 4.0, None, 7.2, 6.0, 1028.6, 0.0, 4.0, 1028.0, None, 0.0, 77.0,2022-02-05 02:00:00, 0.0, -0.256, 1028.0,6
None, 7.006, 80.7, 8.4, None, 22.62, 8.6, 298.3, 4.0, None, 7.0, 6.0, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 81.0,2022-02-05 04:00:00, 0.0, -0.295, 1029.0,6
None, None, None, 8.4, None, None, None, None, 3.0, None, 5.0, 4.9, 1030.6, 0.0, None, None, None, 0.0, 89.0,2022-02-05 06:00:00, 0.0, None, 1030.0,6
None, 5.264, 87.1, 6.0, None, 23.73, 4.127, 217.2, 3.0, None, 5.3, 5.0, 1031.6, 0.0, 3.0, 1031.0, None, 0.0, 87.0,2022-02-05 08:00:00, -1.0, -0.559, 1031.0,6
None, 4.507, 89.2, 6.0, None, 67.92, 3.806, 234.3, 3.0, None, 4.5, 4.5, 1032.6, 0.0, 3.0, 1032.0, None, 1.0, 89.0,2022-02-05 09:00:00, 0.0, -0.301, 1032.0,6
None, 6.015, 88.7, 6.0, None, 45.28, 1.776, 18.33, 4.0, None, 6.0, 4.5, 1033.6, 0.0, 4.0, 1033.0, None, 0.0, 89.0,2022-02-05 10:00:00, 0.0, -0.182, 1033.0,6
None, 6.757, 86.6, 6.8, None, 20.58, 1.948, 24.84, 5.0, None, 6.8, 4.5, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 87.0,2022-02-05 11:00:00, 0.0, -0.198, 1033.0,6
None, 7.015, 85.3, 7.0, None, 36.21, 3.09, 101.5, 5.0, None, 7.0, 4.5, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 85.0,2022-02-05 12:00:00, 0.0, -0.178, 1033.0,6
None, 7.79, 79.96, 7.8, None, 28.12, 2.831, 166.9, 5.0, None, 7.8, 4.5, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 80.0,2022-02-05 13:00:00, 0.0, -0.115, 1033.0,6
None, 7.811, 79.06, 8.1, None, 16.05, 3.068, 213.9, 4.0, None, 7.8, 4.5, 1033.6, 0.0, 4.0, 1033.0, None, 0.0, 79.0,2022-02-05 14:00:00, 0.0, -0.312, 1033.0,6
None, 7.683, 78.96, 8.1, None, 20.1, 3.124, 216.9, 4.0, None, 7.7, 4.5, None, 0.0, 4.0, 1033.0, None, 0.0, 79.0,2022-02-05 15:00:00, 0.0, -0.221, 1033.0,6
None, 8.04, 78.77, 8.1, None, 36.16, 1.24, 207.5, 5.0, None, 8.0, 4.5, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 79.0,2022-02-05 16:00:00, 0.0, -0.333, 1033.0,6
None, 7.178, 81.7, 8.1, None, 11.52, 1.629, 197.7, 4.0, None, 7.2, 4.5, None, 0.0, 4.0, 1033.0, None, 0.0, 82.0,2022-02-05 17:00:00, 0.0, -0.366, 1033.0,6
None, 6.216, 87.1, 8.1, None, 12.98, 3.268, 241.2, 4.0, None, 6.2, 4.5, 1033.6, 0.0, 4.0, 1033.0, None, 0.0, 87.0,2022-02-05 18:00:00, 0.0, -0.313, 1033.0,6
None, 5.483, 89.8, 6.2, None, 31.82, 2.98, 256.6, 4.0, None, 5.5, 5.5, None, 0.0, 4.0, 1033.0, None, 0.0, 90.0,2022-02-05 19:00:00, -1.0, -0.688, 1033.0,6
None, 4.506, 92.0, 6.2, None, 72.92, 2.226, 353.6, 3.0, None, 4.5, 4.3, 1033.6, 0.0, 3.0, 1033.0, None, 0.0, 92.0,2022-02-05 20:00:00, 0.0, -0.451, 1033.0,6
None, 4.478, 92.9, 6.2, None, 19.11, 4.016, 59.08, 3.0, None, 4.5, 4.3, 1032.6, 0.0, 3.0, 1032.0, None, 0.0, 93.0,2022-02-05 21:00:00, 0.0, -0.438, 1032.0,6
None, 4.573, 93.1, 6.2, None, 14.65, 4.76, 79.14, 4.0, None, 4.6, 4.3, 1032.6, 0.0, 4.0, 1032.0, None, 0.0, 93.0,2022-02-05 22:00:00, 0.0, -0.412, 1032.0,6
None, 4.203, 93.1, 6.2, None, 25.8, 5.113, 84.3, 3.0, None, 4.2, 4.0, 1032.6, 0.0, 3.0, 1032.0, None, 0.0, 93.0,2022-02-05 23:00:00, -1.0, -0.614, 1032.0,6
None, 3.018, 93.1, 6.2, None, 24.85, 3.049, 73.01, 2.0, None, 3.0, 3.0, 1031.6, 0.0, 2.0, 1031.0, None, 0.0, 93.0,2022-02-06 00:00:00, -1.0, -0.608, 1031.0,6
None, 2.161, 93.4, 6.2, None, 20.1, 3.343, 40.56, 1.0, None, 2.2, 2.2, 1031.6, 0.0, 1.0, 1031.0, None, 0.0, 93.0,2022-02-06 01:00:00, -1.0, -0.97, 1031.0,6
None, 3.526, 93.9, 6.2, None, 23.55, 3.76, 42.24, 3.0, None, 3.5, 2.2, 1030.6, 0.0, 3.0, 1030.0, None, 0.0, 94.0,2022-02-06 02:00:00, -1.0, -0.848, 1030.0,6
None, 2.824, 94.0, 6.2, None, 50.6, 2.153, 92.2, 2.0, None, 2.8, 2.2, 1030.6, 0.0, 2.0, 1030.0, None, 0.0, 94.0,2022-02-06 03:00:00, -1.0, -0.982, 1030.0,6
None, 2.202, 95.0, 6.2, None, 72.28, 2.173, 4.515, 2.0, None, 2.2, 1.8, 1030.6, 0.0, 2.0, 1030.0, None, 0.0, 95.0,2022-02-06 04:00:00, -1.0, -0.769, 1030.0,6
None, 0.896, 94.8, 6.2, None, 14.9, 2.385, 324.0, 0.0, None, 0.9, 0.7, 1030.6, 0.0, 0.0, 1030.0, None, 0.0, 95.0,2022-02-06 05:00:00, -1.0, -0.935, 1030.0,6
None, 0.508, 94.7, 6.2, None, 20.11, 2.403, 321.4, 0.0, None, 0.5, 0.2, 1030.6, 0.0, 0.0, 1030.0, None, 0.0, 95.0,2022-02-06 06:00:00, -1.0, -0.871, 1030.0,6
0.0, 0.702, 95.3, 1.7, None, 49.48, 3.757, 197.0, 0.0, None, 0.7, 0.5, 1029.6, 0.0, 0.0, 1029.0, None, 0.0, 95.0,2022-02-06 07:00:00, -1.0, -0.774, 1029.0,6
0.0, 0.044, 95.5, 1.7, None, 31.46, 2.617, 66.47, -1.0, None, 0.0, 0.0, 1029.6, 0.0, -1.0, 1029.0, None, 0.0, 96.0,2022-02-06 08:00:00, -1.0, -0.725, 1029.0,6
0.0, 1.554, 95.6, 1.7, None, 14.72, 1.741, 49.24, 1.0, None, 1.6, 0.0, 1029.6, 0.0, 1.0, 1029.0, None, 0.0, 96.0,2022-02-06 09:00:00, -1.0, -0.597, 1029.0,6
