CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.787, 97.2, None, None, None, None, 40.97, 0.0, 4.935, 249.3, -4.0, None, -3.8, -4.6, None, None, None, None, -3.8, None, None, 97.0, None,2022-02-05 10:00:00, 134.0, None, 133.5,6
None, -3.634, 96.5, None, None, None, None, 46.26, 0.0, 4.117, 256.1, -4.0, None, -3.6, -4.6, None, None, None, None, -3.3, None, None, 97.0, None,2022-02-05 11:00:00, 133.0, None, 133.2,6
None, -2.688, 97.2, None, None, None, None, 40.08, 0.0, 3.79, 238.7, -3.0, None, -2.7, -4.6, None, None, None, None, -2.7, None, None, 97.0, None,2022-02-05 12:00:00, 133.0, None, 133.2,6
None, -3.032, 96.8, None, None, None, None, 23.3, 0.0, 8.22, 230.8, -3.0, None, -3.0, -4.6, None, None, None, None, -2.6, None, None, 97.0, None,2022-02-05 13:00:00, 133.0, None, 132.9,6
None, -3.13, 97.1, None, None, None, None, 19.23, 0.0, 9.58, 233.4, -3.0, None, -3.1, -4.6, None, None, None, None, -2.6, None, None, 97.0, None,2022-02-05 14:00:00, 133.0, None, 132.8,6
None, -3.03, 97.2, None, None, None, None, 19.41, 0.0, 9.27, 236.1, -3.0, None, -3.0, -4.6, None, None, None, None, -2.6, None, None, 97.0, None,2022-02-05 15:00:00, 133.0, None, 132.6,6
None, -3.124, 97.2, None, None, None, None, 17.64, 0.0, 8.83, 229.0, -3.0, None, -3.1, -4.6, None, None, None, None, -2.6, None, None, 97.0, None,2022-02-05 16:00:00, 133.0, None, 132.5,6
None, -3.174, 97.5, None, None, None, None, 15.74, 0.0, 10.4, 224.2, -3.0, None, -3.2, -4.6, None, None, None, None, -2.6, None, None, 98.0, None,2022-02-05 17:00:00, 132.0, None, 132.3,6
None, -3.116, 97.5, None, None, None, None, 18.63, 0.0, 8.78, 216.7, -3.0, None, -3.1, -4.6, None, None, None, None, -2.6, None, None, 98.0, None,2022-02-05 18:00:00, 132.0, None, 132.2,6
None, -2.876, 97.5, None, None, None, None, 17.41, 0.0, 13.93, 217.1, -3.0, None, -2.9, -3.1, None, None, None, None, -2.9, None, None, 98.0, None,2022-02-05 19:00:00, 132.0, None, 131.9,6
None, -2.97, 97.5, None, None, None, None, 25.01, 0.0, 10.85, 229.4, -3.0, None, -3.0, -3.1, None, None, None, None, -2.7, None, None, 98.0, None,2022-02-05 20:00:00, 132.0, None, 131.7,6
None, -2.925, 97.5, None, None, None, None, 24.44, 0.0, 8.73, 227.0, -3.0, None, -2.9, -3.1, None, None, None, None, -2.7, None, None, 98.0, None,2022-02-05 21:00:00, 132.0, None, 131.6,6
None, -2.925, 97.6, None, None, None, None, 18.74, 0.0, 13.0, 222.6, -3.0, None, -2.9, -3.1, None, None, None, None, -2.7, None, None, 98.0, None,2022-02-05 22:00:00, 132.0, None, 131.7,6
None, -2.825, 97.6, None, None, None, None, 20.93, 1.0, 14.04, 222.4, -3.0, None, -2.8, -3.1, None, None, None, None, -2.7, None, None, 98.0, None,2022-02-05 23:00:00, 132.0, None, 132.2,6
None, -2.491, 97.8, None, None, None, None, 18.53, 1.0, 15.97, 223.4, -3.0, None, -2.5, -3.1, None, None, None, None, -2.5, None, None, 98.0, None,2022-02-06 00:00:00, 133.0, None, 132.7,6
None, -2.492, 97.9, None, None, None, None, 18.35, 1.0, 16.85, 222.0, -3.0, None, -2.5, -3.1, None, None, None, None, -2.5, None, None, 98.0, None,2022-02-06 01:00:00, 133.0, None, 133.4,6
None, -2.375, 97.7, None, None, None, None, 17.74, 0.0, 15.89, 220.8, -3.0, None, -2.4, -3.1, None, None, None, None, -2.4, None, None, 98.0, None,2022-02-06 02:00:00, 133.0, None, 133.2,6
None, -2.249, 97.3, None, None, None, None, 18.81, 0.0, 17.83, 220.4, -3.0, None, -2.2, -3.1, None, None, None, None, -2.2, None, None, 97.0, None,2022-02-06 03:00:00, 133.0, None, 133.3,6
None, -2.639, 95.9, None, None, None, None, 18.31, -1.0, 20.36, 219.1, -3.0, None, -2.6, -3.1, None, None, None, None, -2.2, None, None, 96.0, None,2022-02-06 04:00:00, 133.0, None, 132.7,6
None, -2.737, 93.2, None, None, None, None, 18.1, 0.0, 17.69, 217.7, -4.0, None, -2.7, -3.1, None, None, None, None, -2.2, None, None, 93.0, None,2022-02-06 05:00:00, 133.0, None, 132.6,6
None, -2.726, 93.7, None, None, None, None, 17.53, 0.0, 17.92, 220.0, -4.0, None, -2.7, -3.1, None, None, None, None, -2.2, None, None, 94.0, None,2022-02-06 06:00:00, 132.0, None, 132.2,6
None, -2.741, 92.1, None, None, None, None, 17.8, 0.0, 16.44, 223.0, -4.0, None, -2.7, -2.9, None, None, None, None, -2.7, None, None, 92.0, None,2022-02-06 07:00:00, 132.0, None, 132.2,6
None, -2.688, 91.1, None, None, None, None, 16.42, 0.0, 17.24, 219.4, -4.0, None, -2.7, -2.9, None, None, None, None, -2.6, None, None, 91.0, None,2022-02-06 08:00:00, 132.0, None, 131.8,6
None, -2.247, 90.0, None, None, None, None, 16.76, 0.0, 16.91, 220.2, -4.0, None, -2.2, -2.9, None, None, None, None, -2.2, None, None, 90.0, None,2022-02-06 09:00:00, 132.0, None, 131.6,6
None, -1.96, 89.0, None, None, None, None, 26.53, 0.0, 10.57, 227.6, -3.0, None, -2.0, -2.9, None, None, None, None, -2.0, None, None, 89.0, None,2022-02-06 10:00:00, 131.0, None, 131.4,6
None, -1.34, 87.9, None, None, None, None, 18.75, 0.0, 14.59, 221.9, -3.0, None, -1.3, -2.9, None, None, None, None, -1.2, None, None, 88.0, None,2022-02-06 11:00:00, 131.0, None, 131.0,6
None, -1.061, 80.8, None, None, None, None, 22.15, 0.0, 11.42, 221.5, -4.0, None, -1.1, -2.9, None, None, None, None, -1.1, None, None, 81.0, None,2022-02-06 12:00:00, 131.0, None, 130.8,6
None, -0.664, 76.73, None, None, None, None, 20.02, 0.0, 14.39, 222.5, -4.0, None, -0.7, -2.9, None, None, None, None, -0.4, None, None, 77.0, None,2022-02-06 13:00:00, 130.0, None, 130.4,6
None, 0.064, 71.89, None, None, None, None, 19.09, 0.0, 15.48, 218.8, -4.0, None, 0.1, -2.9, None, None, None, None, 0.2, None, None, 72.0, None,2022-02-06 14:00:00, 130.0, None, 130.4,6
None, 0.784, 70.36, None, None, None, None, 19.52, 0.0, 15.15, 216.2, -4.0, None, 0.8, -2.9, None, None, None, None, 0.8, None, None, 70.0, None,2022-02-06 15:00:00, 131.0, None, 130.5,6
None, 0.032, 78.5, None, None, None, None, 26.54, 0.0, 11.25, 210.3, -4.0, None, 0.0, -2.9, None, None, None, None, 0.8, None, None, 79.0, None,2022-02-06 16:00:00, 131.0, None, 130.5,6
None, 0.775, 73.24, None, None, None, None, 25.42, 0.0, 11.75, 218.9, -3.0, None, 0.8, -2.9, None, None, None, None, 0.8, None, None, 73.0, None,2022-02-06 17:00:00, 130.0, None, 130.3,6
None, 0.63, 73.37, None, None, None, None, 24.9, 0.0, 11.92, 213.8, -4.0, None, 0.6, -2.9, None, None, None, None, 0.8, None, None, 73.0, None,2022-02-06 18:00:00, 130.0, None, 130.3,6
None, 0.727, 67.11, None, None, None, None, 28.0, None, 13.14, 211.9, -5.0, None, 0.7, 0.5, None, None, None, None, 1.0, None, None, 67.0, None,2022-02-06 19:00:00, None, None, 129.9,6
None, 0.854, 65.42, None, None, None, None, 28.39, 0.0, 14.09, 207.1, -5.0, None, 0.9, 0.4, None, None, None, None, 1.0, None, None, 65.0, None,2022-02-06 20:00:00, 130.0, None, 129.7,6
None, 0.58, 68.08, None, None, None, None, 29.16, -1.0, 15.62, 210.5, -5.0, None, 0.6, 0.4, None, None, None, None, 1.0, None, None, 68.0, None,2022-02-06 21:00:00, 129.0, None, 128.8,6
None, 0.545, 68.69, None, None, None, None, 36.45, -1.0, 15.97, 211.5, -5.0, None, 0.5, 0.2, None, None, None, None, 1.0, None, None, 69.0, None,2022-02-06 22:00:00, 128.0, None, 128.3,6
None, 0.266, 67.1, None, None, None, None, 66.69, 0.0, 11.18, 209.1, -5.0, None, 0.3, 0.1, None, None, None, None, 1.0, None, None, 67.0, None,2022-02-06 23:00:00, 128.0, None, 128.0,6
None, 0.158, 61.02, None, None, None, None, 72.47, 0.0, 8.91, 194.4, -6.0, None, 0.2, -0.1, None, None, None, None, 1.0, None, None, 61.0, None,2022-02-07 00:00:00, 128.0, None, 127.7,6
None, -0.576, 75.84, None, None, None, None, 54.68, 0.0, 11.57, 205.8, -4.0, None, -0.6, -0.6, None, None, None, None, 1.0, None, None, 76.0, None,2022-02-07 01:00:00, 128.0, None, 127.5,6
None, 0.58, 61.14, None, None, None, None, 48.07, 0.0, 11.55, 214.6, -7.0, None, 0.6, -0.6, None, None, None, None, 1.0, None, None, 61.0, None,2022-02-07 02:00:00, 127.0, None, 127.4,6
None, 0.533, 61.85, None, None, None, None, 37.8, -1.0, 13.71, 214.9, -5.0, None, 0.5, -0.6, None, None, None, None, 1.0, None, None, 62.0, None,2022-02-07 03:00:00, 127.0, None, 126.9,6
None, -0.783, 78.04, None, None, None, None, 33.14, 0.0, 16.89, 220.4, -4.0, None, -0.8, -0.9, None, None, None, None, 1.0, None, None, 78.0, None,2022-02-07 04:00:00, 127.0, None, 126.6,6
None, -0.926, 73.47, None, None, None, None, 23.15, 0.0, 17.94, 220.1, -4.0, None, -0.9, -1.1, None, None, None, None, 1.0, None, None, 73.0, None,2022-02-07 05:00:00, 127.0, None, 126.7,6
None, -1.751, 81.6, None, None, None, None, 19.59, 0.0, 18.36, 219.9, -4.0, None, -1.8, -1.8, None, None, None, None, 1.0, None, None, 82.0, None,2022-02-07 06:00:00, 127.0, None, 126.6,6
None, -1.907, 83.1, None, None, None, None, 18.21, 0.0, 18.31, 221.6, -4.0, None, -1.9, -2.1, None, None, None, None, -1.7, None, None, 83.0, None,2022-02-07 07:00:00, 127.0, None, 126.5,6
None, -2.052, 85.5, None, None, None, None, 19.7, 0.0, 15.74, 222.4, -4.0, None, -2.1, -2.3, None, None, None, None, -1.7, None, None, 86.0, None,2022-02-07 08:00:00, 126.0, None, 126.4,6
None, -2.449, 85.2, None, None, None, None, 17.98, 0.0, 19.78, 223.4, -4.0, None, -2.4, -2.4, None, None, None, None, -1.7, None, None, 85.0, None,2022-02-07 09:00:00, 126.0, None, 126.2,6
None, -2.2, 78.8, None, None, None, None, 18.28, 0.0, 21.27, 223.5, -5.0, None, -2.2, -2.5, None, None, None, None, -1.7, None, None, 79.0, None,2022-02-07 10:00:00, 126.0, None, 126.1,6
None, -1.995, 77.91, None, None, None, None, 22.68, 0.0, 18.37, 229.5, -5.0, None, -2.0, -2.5, None, None, None, None, -1.7, None, None, 78.0, None,2022-02-07 11:00:00, 126.0, None, 126.0,6
None, -1.657, 75.06, None, None, None, None, 18.2, 0.0, 20.45, 226.5, -5.0, None, -1.7, -2.5, None, None, None, None, -1.7, None, None, 75.0, None,2022-02-07 12:00:00, 126.0, None, 125.8,6
None, -1.365, 76.27, None, None, None, None, 22.6, 0.0, 18.06, 229.3, -5.0, None, -1.4, -2.5, None, None, None, None, -1.3, None, None, 76.0, None,2022-02-07 13:00:00, 126.0, None, 125.7,6
None, -1.347, 79.84, None, None, None, None, 27.06, 0.0, 14.36, 236.3, -4.0, None, -1.3, -2.5, None, None, None, None, -0.9, None, None, 80.0, None,2022-02-07 14:00:00, 126.0, None, 125.6,6
None, -1.267, 73.75, None, None, None, None, 38.23, 0.0, 8.71, 240.8, -5.0, None, -1.3, -2.5, None, None, None, None, -0.7, None, None, 74.0, None,2022-02-07 15:00:00, 125.0, None, 125.4,6
None, -2.005, 72.48, None, None, None, None, 47.24, 1.0, 7.119, 245.8, -6.0, None, -2.0, -2.5, None, None, None, None, -0.7, None, None, 72.0, None,2022-02-07 16:00:00, 126.0, None, 125.9,6
None, -2.59, 78.03, None, None, None, None, 43.89, 0.0, 6.197, 246.8, -6.0, None, -2.6, -2.6, None, None, None, None, -0.7, None, None, 78.0, None,2022-02-07 17:00:00, 126.0, None, 125.7,6
None, -2.86, 75.67, None, None, None, None, 47.95, 0.0, 5.823, 243.1, -6.0, None, -2.9, -2.8, None, None, None, None, -0.7, None, None, 76.0, None,2022-02-07 18:00:00, 126.0, None, 125.6,6
None, -3.127, 72.58, None, None, None, None, 41.54, 0.0, 6.993, 239.9, -7.0, None, -3.1, -3.3, None, None, None, None, -2.8, None, None, 73.0, None,2022-02-07 19:00:00, 125.0, None, 125.4,6
None, -3.299, 72.91, None, None, None, None, 23.46, 0.0, 9.63, 233.1, -7.0, None, -3.3, -3.5, None, None, None, None, -2.8, None, None, 73.0, None,2022-02-07 20:00:00, 125.0, None, 125.3,6
None, -4.128, 76.48, None, None, None, None, 24.39, 0.0, 9.56, 233.5, -7.0, None, -4.1, -4.1, None, None, None, None, -2.8, None, None, 76.0, None,2022-02-07 21:00:00, 125.0, None, 125.1,6
None, -3.347, 66.97, None, None, None, None, 20.32, 0.0, 9.18, 222.3, -8.0, None, -3.3, -4.6, None, None, None, None, -2.8, None, None, 67.0, None,2022-02-07 22:00:00, 125.0, None, 125.2,6
None, -3.228, 66.6, None, None, None, None, 17.92, 0.0, 16.45, 226.8, -8.0, None, -3.2, -4.6, None, None, None, None, -2.8, None, None, 67.0, None,2022-02-07 23:00:00, 125.0, None, 125.0,6
None, -2.908, 62.38, None, None, None, None, 16.81, 0.0, 15.38, 226.3, -8.0, None, -2.9, -4.6, None, None, None, None, -2.8, None, None, 62.0, None,2022-02-08 00:00:00, 125.0, None, 124.9,6
None, -2.583, 59.23, None, None, None, None, 20.0, 0.0, 14.51, 226.2, -9.0, None, -2.6, -4.6, None, None, None, None, -2.4, None, None, 59.0, None,2022-02-08 01:00:00, 125.0, None, 124.8,6
None, -3.06, 71.35, None, None, None, None, 19.94, None, 14.86, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 02:00:00, None, None, 124.5,6
None, -4.141, 93.4, None, None, None, None, 18.86, 0.0, 16.36, 221.6, -5.0, None, -4.1, -4.6, None, None, None, None, -2.3, None, None, 93.0, None,2022-02-08 03:00:00, 124.0, None, 124.3,6
None, -4.226, 96.1, None, None, None, None, 20.7, 4.0, 13.92, 225.9, -5.0, None, -4.2, -4.6, None, None, None, None, -2.3, None, None, 96.0, None,2022-02-08 04:00:00, 128.0, None, 127.9,6
None, -4.128, 96.1, None, None, None, None, 21.18, 4.0, 14.72, 227.9, -5.0, None, -4.1, -4.6, None, None, None, None, -2.3, None, None, 96.0, None,2022-02-08 05:00:00, 132.0, None, 131.6,6
None, -3.835, 96.4, None, None, None, None, 18.44, 1.0, 19.42, 223.8, -4.0, None, -3.8, -4.6, None, None, None, None, -2.3, None, None, 96.0, None,2022-02-08 06:00:00, 132.0, None, 132.2,6
None, -3.634, 96.7, None, None, None, None, 16.64, 0.0, 20.62, 222.2, -4.0, None, -3.6, -3.8, None, None, None, None, -3.6, None, None, 97.0, None,2022-02-08 07:00:00, 132.0, None, 132.3,6
None, -3.44, 96.7, None, None, None, None, 16.65, 0.0, 19.87, 222.9, -4.0, None, -3.4, -3.8, None, None, None, None, -3.4, None, None, 97.0, None,2022-02-08 08:00:00, 132.0, None, 132.1,6
None, -3.205, 96.7, None, None, None, None, 18.53, 0.0, 18.43, 225.3, -4.0, None, -3.2, -3.8, None, None, None, None, -3.2, None, None, 97.0, None,2022-02-08 09:00:00, 132.0, None, 131.8,6
None, -2.925, 96.3, None, None, None, None, 24.68, 0.0, 9.41, 229.4, -3.0, None, -2.9, -3.8, None, None, None, None, -2.9, None, None, 96.0, None,2022-02-08 10:00:00, 132.0, None, 131.7,6
None, -2.395, 96.3, None, None, None, None, 20.49, None, 13.82, 225.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 11:00:00, None, None, 131.4,6
None, -2.104, 95.9, None, None, None, None, 21.07, 0.0, 11.14, 228.6, -3.0, None, -2.1, -3.8, None, None, None, None, -2.1, None, None, 96.0, None,2022-02-08 12:00:00, 131.0, None, 131.2,6
None, -1.664, 95.0, None, None, None, None, 22.32, 0.0, 12.43, 225.3, -2.0, None, -1.7, -3.8, None, None, None, None, -1.7, None, None, 95.0, None,2022-02-08 13:00:00, 131.0, None, 131.1,6
None, -1.56, 94.1, None, None, None, None, 23.82, 0.0, 10.85, 229.6, -2.0, None, -1.6, -3.8, None, None, None, None, -1.1, None, None, 94.0, None,2022-02-08 14:00:00, 131.0, None, 130.9,6
None, -1.713, 96.1, None, None, None, None, 18.97, 0.0, 11.7, 225.4, -2.0, None, -1.7, -3.8, None, None, None, None, -1.1, None, None, 96.0, None,2022-02-08 15:00:00, 131.0, None, 130.8,6
None, -1.956, 96.9, None, None, None, None, 19.6, 0.0, 11.88, 227.4, -2.0, None, -2.0, -3.8, None, None, None, None, -1.1, None, None, 97.0, None,2022-02-08 16:00:00, 131.0, None, 130.5,6
None, -2.054, 97.7, None, None, None, None, 17.87, 2.0, 16.61, 223.7, -2.0, None, -2.1, -3.8, None, None, None, None, -1.1, None, None, 98.0, None,2022-02-08 17:00:00, 132.0, None, 131.8,6
None, -2.054, 98.0, None, None, None, None, 20.11, 2.0, 15.58, 222.0, -2.0, None, -2.1, -3.8, None, None, None, None, -1.1, None, None, 98.0, None,2022-02-08 18:00:00, 134.0, None, 133.5,6
None, -1.712, 98.2, None, None, None, None, 18.4, 3.0, 19.4, 221.3, -2.0, None, -1.7, -2.1, None, None, None, None, -1.7, None, None, 98.0, None,2022-02-08 19:00:00, 136.0, None, 135.9,6
None, -1.42, 98.4, None, None, None, None, 18.29, 1.0, 20.0, 223.7, -2.0, None, -1.4, -2.1, None, None, None, None, -1.4, None, None, 98.0, None,2022-02-08 20:00:00, 137.0, None, 136.6,6
None, -1.343, 98.5, None, None, None, None, 18.99, 0.0, 19.44, 223.4, -1.0, None, -1.3, -2.1, None, None, None, None, -1.3, None, None, 99.0, None,2022-02-08 21:00:00, 137.0, None, 136.6,6
None, -0.956, 98.7, None, None, None, None, 19.42, 0.0, 17.96, 224.0, -1.0, None, -1.0, -2.1, None, None, None, None, -1.0, None, None, 99.0, None,2022-02-08 22:00:00, 136.0, None, 136.3,6
None, -1.123, 98.7, None, None, None, None, 17.56, 0.0, 18.16, 225.1, -1.0, None, -1.1, -2.1, None, None, None, None, -0.9, None, None, 99.0, None,2022-02-08 23:00:00, 136.0, None, 136.0,6
None, -1.08, 98.7, None, None, None, None, 16.77, 1.0, 19.79, 223.4, -1.0, None, -1.1, -2.1, None, None, None, None, -0.9, None, None, 99.0, None,2022-02-09 00:00:00, 136.0, None, 136.3,6
None, -0.884, 98.8, None, None, None, None, 16.89, 0.0, 16.96, 226.0, -1.0, None, -0.9, -2.1, None, None, None, None, -0.9, None, None, 99.0, None,2022-02-09 01:00:00, 136.0, None, 136.2,6
None, -0.834, 98.9, None, None, None, None, 16.28, -1.0, 13.93, 227.9, -1.0, None, -0.8, -2.1, None, None, None, None, -0.8, None, None, 99.0, None,2022-02-09 02:00:00, 136.0, None, 135.6,6
None, -0.59, 99.0, None, None, None, None, 16.24, 0.0, 14.08, 227.4, -1.0, None, -0.6, -2.1, None, None, None, None, -0.6, None, None, 99.0, None,2022-02-09 03:00:00, 136.0, None, 135.7,6
None, -0.322, 99.1, None, None, None, None, 16.54, 3.0, 12.53, 225.6, 0.0, None, -0.3, -2.1, None, None, None, None, -0.3, None, None, 99.0, None,2022-02-09 04:00:00, 138.0, None, 138.2,6
None, -0.103, 99.1, None, None, None, None, 16.83, 1.0, 12.36, 226.6, 0.0, None, -0.1, -2.1, None, None, None, None, -0.1, None, None, 99.0, None,2022-02-09 05:00:00, 139.0, None, 139.1,6
None, 0.031, 99.2, None, None, None, None, 16.19, 0.0, 11.74, 222.8, 0.0, None, 0.0, -2.1, None, None, None, None, 0.0, None, None, 99.0, None,2022-02-09 06:00:00, 139.0, None, 138.7,6
None, 0.044, 99.2, None, None, None, None, 17.21, 0.0, 11.75, 226.2, 0.0, None, 0.0, 0.0, None, None, None, None, 0.0, None, None, 99.0, None,2022-02-09 07:00:00, 138.0, None, 138.4,6
None, 0.044, 99.3, None, None, None, None, 17.19, 0.0, 11.45, 225.5, 0.0, None, 0.0, 0.0, None, None, None, None, 0.0, None, None, 99.0, None,2022-02-09 08:00:00, 138.0, None, 138.3,6
None, 0.076, 99.3, None, None, None, None, 17.87, 0.0, 16.2, 223.0, 0.0, None, 0.1, 0.0, None, None, None, None, 0.1, None, None, 99.0, None,2022-02-09 09:00:00, 139.0, None, 138.5,6
None, 0.093, 99.3, None, None, None, None, 19.08, 0.0, 18.7, 223.7, 0.0, None, 0.1, 0.0, None, None, None, None, 0.1, None, None, 99.0, None,2022-02-09 10:00:00, 139.0, None, 138.7,6
None, 0.093, 99.3, None, None, None, None, 16.96, 1.0, 19.32, 224.0, 0.0, None, 0.1, 0.0, None, None, None, None, 0.1, None, None, 99.0, None,2022-02-09 11:00:00, 140.0, None, 139.5,6
None, 0.967, 99.3, None, None, None, None, 17.61, -1.0, 17.66, 224.6, 1.0, None, 1.0, 0.0, None, None, None, None, 0.9, None, None, 99.0, None,2022-02-09 12:00:00, 139.0, None, 138.8,6
None, 1.983, 99.1, None, None, None, None, 16.65, -2.0, 18.65, 224.5, 2.0, None, 2.0, 0.0, None, None, None, None, 2.0, None, None, 99.0, None,2022-02-09 13:00:00, 137.0, None, 137.0,6
None, 2.428, 98.9, None, None, None, None, 17.93, -1.0, 20.12, 225.5, 2.0, None, 2.4, 0.0, None, None, None, None, 2.6, None, None, 99.0, None,2022-02-09 14:00:00, 136.0, None, 135.7,6
None, 2.812, 98.9, None, None, None, None, 18.84, 1.0, 18.66, 226.3, 3.0, None, 2.8, 0.0, None, None, None, None, 2.8, None, None, 99.0, None,2022-02-09 15:00:00, 136.0, None, 136.2,6
None, 2.767, 98.7, None, None, None, None, 24.92, 0.0, 17.23, 229.4, 3.0, None, 2.8, 0.0, None, None, None, None, 3.1, None, None, 99.0, None,2022-02-09 16:00:00, 136.0, None, 135.7,6
None, 3.331, 95.9, None, None, None, None, 27.75, -1.0, 15.44, 231.2, 3.0, None, 3.3, 0.0, None, None, None, None, 3.3, None, None, 96.0, None,2022-02-09 17:00:00, 135.0, None, 134.6,6
None, 3.768, 91.7, None, None, None, None, 17.35, -1.0, 22.83, 221.4, 3.0, None, 3.8, 0.0, None, None, None, None, 3.9, None, None, 92.0, None,2022-02-09 18:00:00, 134.0, None, 133.8,6
None, 2.614, 95.0, None, None, None, None, 19.73, -1.0, 19.44, 222.8, 2.0, None, 2.6, 2.6, None, None, None, None, 4.0, None, None, 95.0, None,2022-02-09 19:00:00, 133.0, None, 132.8,6
None, 2.519, 92.5, None, None, None, None, 19.78, None, 16.4, 221.9, 1.0, None, 2.5, 2.2, None, None, None, None, 4.0, None, None, 93.0, None,2022-02-09 20:00:00, None, None, 132.3,6
None, 1.837, 89.7, None, None, None, None, 20.08, 0.0, 15.43, 221.7, 0.0, None, 1.8, 1.6, None, None, None, None, 4.0, None, None, 90.0, None,2022-02-09 21:00:00, 132.0, None, 132.2,6
None, 2.226, 79.76, None, None, None, None, 18.64, 0.0, 16.94, 222.4, -1.0, None, 2.2, 1.3, None, None, None, None, 4.0, None, None, 80.0, None,2022-02-09 22:00:00, 132.0, None, 132.1,6
None, 1.363, 83.4, None, None, None, None, 21.34, 0.0, 14.48, 226.3, -1.0, None, 1.4, 1.3, None, None, None, None, 4.0, None, None, 83.0, None,2022-02-09 23:00:00, 132.0, None, 131.8,6
None, 0.907, 89.9, None, None, None, None, 27.62, 0.0, 12.22, 235.0, -1.0, None, 0.9, 0.9, None, None, None, None, 4.0, None, None, 90.0, None,2022-02-10 00:00:00, 131.0, None, 131.4,6
None, 0.232, 95.9, None, None, None, None, 25.17, 0.0, 9.68, 234.4, 0.0, None, 0.2, 0.2, None, None, None, None, 4.0, None, None, 96.0, None,2022-02-10 01:00:00, 131.0, None, 131.3,6
