RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.89, None, None, None, 7.593, 145.6, 2.0, 4.1, 2.0, 981.0, None, None, None, 0.0, None, -0.142, None, None, 6.007, None, 5.9, None, None, 56.77, None, 6.0, 1023.5, 0.0, 0.0, 75.0,2022-02-05 00:00:00, 981.0,6
78.09, None, None, None, 8.21, 168.1, 2.0, 4.1, 2.0, 982.0, None, None, None, 0.0, None, 0.219, None, None, 5.431, None, 6.1, None, None, 35.62, None, 5.4, 1024.6, 0.1, 1.0, 78.0,2022-02-05 01:00:00, 982.0,6
75.56, None, None, None, 8.27, 157.2, 2.0, 4.1, 2.0, 983.0, None, None, None, 0.0, None, -0.327, None, None, 5.857, None, 6.2, None, None, 39.07, None, 5.9, 1025.6, -0.2, -1.0, 76.0,2022-02-05 02:00:00, 983.0,6
81.5, None, None, None, 6.392, 144.9, 2.0, 4.1, 2.0, 984.0, None, None, None, 0.0, None, -0.188, None, None, 5.131, None, 6.2, None, None, 53.06, None, 5.1, 1026.7, 0.0, 0.0, 82.0,2022-02-05 03:00:00, 984.0,6
79.72, None, None, None, 8.48, 167.2, 2.0, 4.1, 2.0, 985.0, None, None, None, 0.0, None, 0.052, None, None, 5.281, None, 6.2, None, None, 36.23, None, 5.3, 1027.7, 0.0, 0.0, 80.0,2022-02-05 04:00:00, 985.0,6
79.82, None, None, None, 9.04, 173.6, 2.0, 4.1, 2.0, 986.0, None, None, None, 0.0, None, -0.078, None, None, 5.214, None, 6.2, None, None, 30.5, None, 5.2, 1028.8, 0.1, 0.0, 80.0,2022-02-05 05:00:00, 986.0,6
83.3, None, None, None, 5.781, 182.4, 2.0, 4.1, 2.0, 987.0, None, None, None, 0.0, None, -0.306, None, None, 4.456, None, 6.2, None, None, 46.04, None, 4.5, 1029.8, 0.2, 0.0, 83.0,2022-02-05 06:00:00, 987.0,6
80.6, None, None, None, 5.956, 169.2, 2.0, 4.2, 2.0, 987.0, None, None, None, 0.0, None, 0.027, None, None, 4.733, None, 5.0, None, None, 46.14, None, 4.7, 1029.8, -0.1, 1.0, 81.0,2022-02-05 07:00:00, 987.0,6
83.5, None, None, None, 5.348, 191.8, 2.0, 3.8, 2.0, 988.0, None, None, None, 0.0, None, -0.267, None, None, 4.181, None, 5.0, None, None, 52.31, None, 4.2, 1030.9, 0.1, 0.0, 84.0,2022-02-05 08:00:00, 988.0,6
80.7, None, None, None, 7.189, 182.7, 2.0, 3.8, 2.0, 988.0, None, None, None, 0.0, None, -0.103, None, None, 4.991, None, 5.0, None, None, 37.86, None, 5.0, 1030.9, 0.0, 0.0, 81.0,2022-02-05 09:00:00, 988.0,6
81.5, None, None, None, 6.628, 185.9, 2.0, 3.8, 2.0, 989.0, None, None, None, 0.0, None, 0.016, None, None, 4.893, None, 5.1, None, None, 39.62, None, 4.9, 1031.9, -0.2, 0.0, 82.0,2022-02-05 10:00:00, 989.0,6
75.08, None, None, None, 7.626, 187.2, 2.0, 3.8, 2.0, 989.0, None, None, None, 0.0, None, -0.123, None, None, 6.478, None, 6.6, None, None, 34.57, None, 6.5, 1031.9, -0.1, 0.0, 75.0,2022-02-05 11:00:00, 989.0,6
74.17, None, None, None, 7.534, 186.5, 2.0, 3.8, 2.0, 990.0, None, None, None, 0.0, None, -0.006, None, None, 6.728, None, 7.0, None, None, 38.94, None, 6.7, 1032.8, -0.1, 0.0, 74.0,2022-02-05 12:00:00, 990.0,6
63.97, None, None, None, 5.889, 152.5, 1.0, 3.8, 1.0, 990.0, None, None, None, 0.0, None, -0.127, None, None, 8.0, None, 8.2, None, None, 54.77, None, 8.0, 1032.8, 0.0, 0.0, 64.0,2022-02-05 13:00:00, 990.0,6
70.62, None, None, None, 7.199, 173.2, 3.0, 3.8, 3.0, 990.0, None, None, None, 0.0, None, -0.001, None, None, 7.33, None, 8.2, None, None, 46.93, None, 7.3, 1032.8, -0.1, 0.0, 71.0,2022-02-05 14:00:00, 990.0,6
71.12, None, None, None, 5.881, 171.4, 2.0, 3.8, 2.0, 990.0, None, None, None, 0.0, None, -0.124, None, None, 7.212, None, 8.2, None, None, 45.19, None, 7.2, 1032.9, 0.0, 0.0, 71.0,2022-02-05 15:00:00, 990.0,6
70.43, None, None, None, 4.759, 181.0, 2.0, 3.8, 2.0, 991.0, None, None, None, 0.0, None, -0.056, None, None, 6.903, None, 8.2, None, None, 41.16, None, 6.9, 1033.9, 0.1, 0.0, 70.0,2022-02-05 16:00:00, 991.0,6
73.54, None, None, None, 7.469, 180.8, 2.0, 3.8, 2.0, 991.0, None, None, None, 0.0, None, -0.093, None, None, 6.106, None, 8.2, None, None, 38.11, None, 6.1, 1034.0, 0.1, 0.0, 74.0,2022-02-05 17:00:00, 991.0,6
80.7, None, None, None, 5.086, 164.3, 1.0, 3.8, 1.0, 990.0, None, None, None, 0.0, None, -0.291, None, None, 4.007, None, 8.2, None, None, 61.57, None, 4.0, 1033.0, 0.1, 0.0, 81.0,2022-02-05 18:00:00, 990.0,6
82.2, None, None, None, 5.381, 193.9, 1.0, 3.9, 1.0, 990.0, None, None, None, 0.0, None, -0.153, None, None, 4.071, None, 4.6, None, None, 45.61, None, 4.1, 1033.0, 0.1, 0.0, 82.0,2022-02-05 19:00:00, 990.0,6
84.1, None, None, None, 4.895, 185.2, 1.0, 3.7, 1.0, 990.0, None, None, None, 0.0, None, -0.143, None, None, 3.733, None, 4.7, None, None, 57.16, None, 3.7, 1033.1, 0.0, 0.0, 84.0,2022-02-05 20:00:00, 990.0,6
