CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.579, 96.9, None, None, None, None, 25.97, 0.0, 14.56, 305.0, -6.0, None, -5.6, -6.3, None, None, None, -4.3, None, None, 97.0, None,2022-02-05 18:00:00, 208.0, None, 207.6,6
None, -5.813, 91.7, None, None, None, None, 28.62, -1.0, 17.52, 303.9, -7.0, None, -5.8, -5.9, None, None, None, -5.1, None, None, 92.0, None,2022-02-05 19:00:00, 207.0, None, 206.9,6
None, -6.014, 93.5, None, None, None, None, 47.98, 0.0, 5.041, 259.0, -7.0, None, -6.0, -6.4, None, None, None, -5.1, None, None, 94.0, None,2022-02-05 20:00:00, 207.0, None, 206.9,6
None, -6.341, 93.6, None, None, None, None, 41.67, 0.0, 2.271, 258.4, -7.0, None, -6.3, -6.6, None, None, None, -5.1, None, None, 94.0, None,2022-02-05 21:00:00, 207.0, None, 206.8,6
None, -6.48, 93.5, None, None, None, None, 45.96, 0.0, 1.392, 213.8, -7.0, None, -6.5, -6.6, None, None, None, -5.1, None, None, 94.0, None,2022-02-05 22:00:00, 207.0, None, 206.6,6
None, -6.789, 97.7, None, None, None, None, 44.36, 0.0, 2.222, 179.2, -7.0, None, -6.8, -6.7, None, None, None, -5.1, None, None, 98.0, None,2022-02-05 23:00:00, 207.0, None, 206.5,6
None, -6.906, 99.8, None, None, None, None, 19.79, -1.0, 3.934, 150.0, -7.0, None, -6.9, -7.0, None, None, None, -5.1, None, None, 100.0, None,2022-02-06 00:00:00, 206.0, None, 205.9,6
None, -6.881, 98.6, None, None, None, None, 15.66, 0.0, 4.784, 157.8, -7.0, None, -6.9, -7.0, None, None, None, -5.1, None, None, 99.0, None,2022-02-06 01:00:00, 206.0, None, 205.8,6
None, -5.48, 91.3, None, None, None, None, 48.56, 0.0, 4.142, 200.4, -6.0, None, -5.5, -7.0, None, None, None, -5.1, None, None, 91.0, None,2022-02-06 02:00:00, 206.0, None, 206.0,6
None, -5.087, 88.6, None, None, None, None, 29.77, 0.0, 4.797, 269.8, -6.0, None, -5.1, -7.0, None, None, None, -5.0, None, None, 89.0, None,2022-02-06 03:00:00, 206.0, None, 205.9,6
None, -5.821, 94.1, None, None, None, None, 36.0, 0.0, 5.329, 252.1, -6.0, None, -5.8, -7.0, None, None, None, -4.9, None, None, 94.0, None,2022-02-06 04:00:00, 206.0, None, 205.9,6
None, -4.134, 82.7, None, None, None, None, 25.67, 0.0, 6.381, 278.1, -7.0, None, -4.1, -7.0, None, None, None, -4.1, None, None, 83.0, None,2022-02-06 05:00:00, 206.0, None, 206.0,6
None, -4.972, 86.1, None, None, None, None, 34.26, 0.0, 4.29, 254.9, -7.0, None, -5.0, -7.0, None, None, None, -3.9, None, None, 86.0, None,2022-02-06 06:00:00, 206.0, None, 205.9,6
None, -4.326, 77.89, None, None, None, None, 35.75, 0.0, 5.526, 243.3, -7.0, None, -4.3, -5.0, None, None, None, -4.1, None, None, 78.0, None,2022-02-06 07:00:00, 206.0, None, 205.6,6
None, -4.299, 74.14, None, None, None, None, 35.48, 0.0, 5.755, 237.7, -8.0, None, -4.3, -5.0, None, None, None, -4.0, None, None, 74.0, None,2022-02-06 08:00:00, 205.0, None, 205.4,6
None, -4.202, 72.82, None, None, None, None, 36.01, 0.0, 6.565, 244.8, -8.0, None, -4.2, -5.0, None, None, None, -4.0, None, None, 73.0, None,2022-02-06 09:00:00, 205.0, None, 205.3,6
None, -3.498, 71.28, None, None, None, None, 22.77, 0.0, 8.07, 209.2, -7.0, None, -3.5, -5.0, None, None, None, -3.5, None, None, 71.0, None,2022-02-06 10:00:00, 205.0, None, 205.2,6
None, -1.947, 71.94, None, None, None, None, 38.38, 0.0, 5.402, 179.6, -6.0, None, -1.9, -5.0, None, None, None, -2.1, None, None, 72.0, None,2022-02-06 11:00:00, 205.0, None, 205.1,6
None, -2.087, 68.79, None, None, None, None, 43.42, 0.0, 3.082, 194.1, -6.0, None, -2.1, -5.0, None, None, None, -1.3, None, None, 69.0, None,2022-02-06 12:00:00, 205.0, None, 205.2,6
None, -1.774, 77.58, None, None, None, None, 60.88, -1.0, 2.969, 159.9, -5.0, None, -1.8, -5.0, None, None, None, -1.3, None, None, 78.0, None,2022-02-06 13:00:00, 205.0, None, 204.7,6
None, -1.954, 79.79, None, None, None, None, 22.01, 0.0, 3.971, 125.2, -5.0, None, -2.0, -5.0, None, None, None, -1.0, None, None, 80.0, None,2022-02-06 14:00:00, 204.0, None, 204.4,6
None, -2.207, 77.66, None, None, None, None, 19.57, 0.0, 3.587, 123.6, -5.0, None, -2.2, -5.0, None, None, None, -1.0, None, None, 78.0, None,2022-02-06 15:00:00, 205.0, None, 204.5,6
None, -3.563, 82.5, None, None, None, None, 16.41, 0.0, 4.476, 133.5, -6.0, None, -3.6, -5.0, None, None, None, -1.0, None, None, 83.0, None,2022-02-06 16:00:00, 205.0, None, 204.5,6
None, -5.581, 96.2, None, None, None, None, 12.95, 0.0, 9.16, 138.7, -6.0, None, -5.6, -5.5, None, None, None, -1.0, None, None, 96.0, None,2022-02-06 17:00:00, 204.0, None, 204.4,6
None, -5.62, 92.8, None, None, None, None, 15.24, 0.0, 9.93, 136.0, -6.0, None, -5.6, -5.9, None, None, None, -1.0, None, None, 93.0, None,2022-02-06 18:00:00, 204.0, None, 204.4,6
None, -5.301, 88.4, None, None, None, None, 13.47, 0.0, 9.31, 137.2, -7.0, None, -5.3, -5.6, None, None, None, -5.0, None, None, 88.0, None,2022-02-06 19:00:00, 204.0, None, 204.1,6
None, -3.185, 60.35, None, None, None, None, 25.94, 0.0, 7.819, 167.1, -9.0, None, -3.2, -5.6, None, None, None, -2.8, None, None, 60.0, None,2022-02-06 20:00:00, 204.0, None, 203.9,6
None, -4.732, 77.71, None, None, None, None, 15.77, 0.0, 8.79, 130.4, -8.0, None, -4.7, -5.6, None, None, None, -2.8, None, None, 78.0, None,2022-02-06 21:00:00, 204.0, None, 203.9,6
None, -5.061, 80.5, None, None, None, None, 14.03, 0.0, 11.57, 125.9, -8.0, None, -5.1, -5.6, None, None, None, -2.8, None, None, 81.0, None,2022-02-06 22:00:00, 204.0, None, 203.7,6
None, -4.856, 77.87, None, None, None, None, 11.57, 0.0, 12.61, 140.7, -8.0, None, -4.9, -5.6, None, None, None, -2.8, None, None, 78.0, None,2022-02-06 23:00:00, 204.0, None, 203.8,6
None, -4.601, 82.2, None, None, None, None, 14.3, 0.0, 13.61, 145.6, -7.0, None, -4.6, -5.6, None, None, None, -2.8, None, None, 82.0, None,2022-02-07 00:00:00, 204.0, None, 203.6,6
None, -4.849, 86.3, None, None, None, None, 16.33, 0.0, 12.01, 140.4, -7.0, None, -4.8, -5.6, None, None, None, -2.8, None, None, 86.0, None,2022-02-07 01:00:00, 203.0, None, 203.4,6
None, -4.613, 82.2, None, None, None, None, 17.41, 0.0, 12.28, 138.2, -7.0, None, -4.6, -5.6, None, None, None, -2.8, None, None, 82.0, None,2022-02-07 02:00:00, 203.0, None, 203.2,6
None, -4.164, 75.57, None, None, None, None, 24.81, 0.0, 9.08, 134.2, -7.0, None, -4.2, -5.6, None, None, None, -2.8, None, None, 76.0, None,2022-02-07 03:00:00, 203.0, None, 203.1,6
None, -4.362, 76.06, None, None, None, None, 21.19, 0.0, 12.21, 164.6, -7.0, None, -4.4, -5.6, None, None, None, -2.8, None, None, 76.0, None,2022-02-07 04:00:00, 203.0, None, 202.9,6
None, -5.021, 79.44, None, None, None, None, 22.45, 0.0, 10.4, 147.0, -8.0, None, -5.0, -5.6, None, None, None, -2.8, None, None, 79.0, None,2022-02-07 05:00:00, 203.0, None, 202.8,6
None, -5.046, 82.3, None, None, None, None, 21.38, 0.0, 11.25, 149.2, -7.0, None, -5.0, -5.6, None, None, None, -2.8, None, None, 82.0, None,2022-02-07 06:00:00, 203.0, None, 202.7,6
None, -5.112, 86.2, None, None, None, None, 23.08, 0.0, 12.24, 165.8, -7.0, None, -5.1, -5.2, None, None, None, -4.5, None, None, 86.0, None,2022-02-07 07:00:00, 203.0, None, 202.6,6
None, -5.378, 88.6, None, None, None, None, 24.12, 0.0, 17.07, 174.9, -7.0, None, -5.4, -5.5, None, None, None, -4.5, None, None, 89.0, None,2022-02-07 08:00:00, 203.0, None, 202.5,6
None, -5.013, 86.9, None, None, None, None, 25.43, 0.0, 15.21, 184.1, -7.0, None, -5.0, -5.5, None, None, None, -4.5, None, None, 87.0, None,2022-02-07 09:00:00, 203.0, None, 202.5,6
None, -5.447, 92.5, None, None, None, None, 35.47, 0.0, 6.645, 187.1, -6.0, None, -5.4, -5.5, None, None, None, -4.5, None, None, 93.0, None,2022-02-07 10:00:00, 203.0, None, 202.5,6
None, -5.145, 91.3, None, None, None, None, 29.5, 0.0, 8.65, 215.8, -6.0, None, -5.1, -5.7, None, None, None, -4.5, None, None, 91.0, None,2022-02-07 11:00:00, 202.0, None, 202.3,6
None, -3.561, 82.7, None, None, None, None, 44.67, 0.0, 7.487, 214.8, -6.0, None, -3.6, -5.7, None, None, None, -3.0, None, None, 83.0, None,2022-02-07 12:00:00, 203.0, None, 202.5,6
None, -2.904, 77.08, None, None, None, None, 39.12, 0.0, 7.218, 236.7, -6.0, None, -2.9, -5.7, None, None, None, -3.0, None, None, 77.0, None,2022-02-07 13:00:00, 202.0, None, 202.4,6
None, -2.349, 72.78, None, None, None, None, 33.1, 0.0, 7.092, 276.7, -6.0, None, -2.3, -5.7, None, None, None, -1.8, None, None, 73.0, None,2022-02-07 14:00:00, 202.0, None, 202.4,6
None, -2.701, 70.66, None, None, None, None, 28.02, None, 8.64, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-07 15:00:00, None, None, 202.2,6
None, -3.195, 75.65, None, None, None, None, 26.74, 0.0, 7.206, 281.8, -7.0, None, -3.2, -5.7, None, None, None, -1.7, None, None, 76.0, None,2022-02-07 16:00:00, 202.0, None, 202.1,6
None, -3.4, 70.11, None, None, None, None, 22.5, 0.0, 8.64, 286.7, -8.0, None, -3.4, -5.7, None, None, None, -1.7, None, None, 70.0, None,2022-02-07 17:00:00, 202.0, None, 202.0,6
None, -3.511, 69.46, None, None, None, None, 20.72, 0.0, 11.67, 288.6, -8.0, None, -3.5, -5.7, None, None, None, -1.7, None, None, 69.0, None,2022-02-07 18:00:00, 202.0, None, 201.9,6
None, -4.226, 74.88, None, None, None, None, 22.22, 0.0, 9.52, 285.0, -7.0, None, -4.2, -4.2, None, None, None, -3.5, None, None, 75.0, None,2022-02-07 19:00:00, 202.0, None, 201.7,6
None, -4.162, 71.7, None, None, None, None, 22.75, 0.0, 6.492, 278.8, -8.0, None, -4.2, -4.9, None, None, None, -3.5, None, None, 72.0, None,2022-02-07 20:00:00, 202.0, None, 201.7,6
None, -4.757, 74.61, None, None, None, None, 26.82, 0.0, 8.23, 281.9, -8.0, None, -4.8, -5.0, None, None, None, -3.5, None, None, 75.0, None,2022-02-07 21:00:00, 202.0, None, 201.6,6
None, -5.4, 81.1, None, None, None, None, 33.3, 0.0, 5.332, 283.8, -8.0, None, -5.4, -6.0, None, None, None, -3.5, None, None, 81.0, None,2022-02-07 22:00:00, 202.0, None, 201.6,6
None, -5.257, 74.97, None, None, None, None, 35.08, None, 5.822, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-07 23:00:00, None, None, 201.5,6
None, -5.61, 78.55, None, None, None, None, 49.36, None, 2.639, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 00:00:00, None, None, 201.4,6
None, -6.037, 78.7, None, None, None, None, 32.33, 0.0, 3.232, 263.2, -9.0, None, -6.0, -6.1, None, None, None, -3.5, None, None, 79.0, None,2022-02-08 01:00:00, 201.0, None, 201.2,6
None, -5.893, 78.57, None, None, None, None, 25.28, None, 5.347, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 02:00:00, None, None, 201.0,6
None, -7.05, 88.3, None, None, None, None, 43.71, 0.0, 4.107, 232.2, -8.0, None, -7.1, -7.0, None, None, None, -3.5, None, None, 88.0, None,2022-02-08 03:00:00, 201.0, None, 200.7,6
None, -7.096, 90.6, None, None, None, None, 58.19, 1.0, 2.976, 239.5, -8.0, None, -7.1, -7.3, None, None, None, -3.5, None, None, 91.0, None,2022-02-08 04:00:00, 201.0, None, 201.1,6
None, -6.521, 82.4, None, None, None, None, 53.43, 0.0, 4.663, 204.2, -9.0, None, -6.5, -7.3, None, None, None, -3.5, None, None, 82.0, None,2022-02-08 05:00:00, 201.0, None, 200.9,6
None, -5.766, 78.76, None, None, None, None, 34.05, 0.0, 2.69, 276.0, -9.0, None, -5.8, -7.3, None, None, None, -3.5, None, None, 79.0, None,2022-02-08 06:00:00, 201.0, None, 201.0,6
None, -5.997, 81.1, None, None, None, None, 23.22, 0.0, 3.341, 282.9, -8.0, None, -6.0, -6.1, None, None, None, -5.5, None, None, 81.0, None,2022-02-08 07:00:00, 201.0, None, 200.8,6
None, -6.656, 86.7, None, None, None, None, 40.72, 0.0, 4.501, 221.1, -8.0, None, -6.7, -6.8, None, None, None, -5.5, None, None, 87.0, None,2022-02-08 08:00:00, 201.0, None, 200.5,6
None, -6.594, 89.6, None, None, None, None, 31.35, None, 5.505, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 09:00:00, None, None, 200.4,6
None, -5.875, 85.3, None, None, None, None, 29.61, 0.0, 5.245, 194.9, -8.0, None, -5.9, -6.8, None, None, None, -5.5, None, None, 85.0, None,2022-02-08 10:00:00, 200.0, None, 200.3,6
None, -4.837, 80.8, None, None, None, None, 27.98, None, 5.15, 189.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 11:00:00, None, None, 200.2,6
None, -3.734, 78.88, None, None, None, None, 50.52, 0.0, 1.83, 184.3, -6.0, None, -3.7, -6.8, None, None, None, -3.6, None, None, 79.0, None,2022-02-08 12:00:00, 200.0, None, 200.0,6
None, -3.738, 78.44, None, None, None, None, 58.37, 0.0, 1.713, 207.3, -6.0, None, -3.7, -6.8, None, None, None, -2.8, None, None, 78.0, None,2022-02-08 13:00:00, 200.0, None, 200.0,6
None, -3.372, 79.41, None, None, None, None, 42.3, 0.0, 2.157, 217.9, -6.0, None, -3.4, -6.8, None, None, None, -2.8, None, None, 79.0, None,2022-02-08 14:00:00, 200.0, None, 199.8,6
None, -3.669, 83.4, None, None, None, None, 41.01, 0.0, 1.472, 241.0, -6.0, None, -3.7, -6.8, None, None, None, -2.8, None, None, 83.0, None,2022-02-08 15:00:00, 200.0, None, 199.9,6
None, -4.556, 88.7, None, None, None, None, 47.44, 0.0, 1.383, 200.9, -6.0, None, -4.6, -6.8, None, None, None, -2.8, None, None, 89.0, None,2022-02-08 16:00:00, 200.0, None, 199.7,6
None, -5.388, 99.5, None, None, None, None, 40.84, 0.0, 1.381, 208.6, -5.0, None, -5.4, -6.8, None, None, None, -2.8, None, None, 100.0, None,2022-02-08 17:00:00, 200.0, None, 199.8,6
None, -5.564, 99.1, None, None, None, None, 35.1, 0.0, 4.165, 189.8, -6.0, None, -5.6, -6.8, None, None, None, -2.8, None, None, 99.0, None,2022-02-08 18:00:00, 200.0, None, 199.7,6
None, -5.847, 99.8, None, None, None, None, 32.9, 0.0, 4.291, 172.0, -6.0, None, -5.8, -6.0, None, None, None, -5.6, None, None, 100.0, None,2022-02-08 19:00:00, 199.0, None, 199.4,6
None, -6.122, 99.7, None, None, None, None, 35.88, 0.0, 5.378, 198.5, -6.0, None, -6.1, -6.1, None, None, None, -5.6, None, None, 100.0, None,2022-02-08 20:00:00, 199.0, None, 199.4,6
None, -6.199, 99.8, None, None, None, None, 45.84, 0.0, 4.84, 211.0, -6.0, None, -6.2, -6.3, None, None, None, -5.6, None, None, 100.0, None,2022-02-08 21:00:00, 199.0, None, 199.3,6
None, -6.014, 99.8, None, None, None, None, 36.55, 0.0, 3.623, 233.1, -6.0, None, -6.0, -6.3, None, None, None, -5.6, None, None, 100.0, None,2022-02-08 22:00:00, 199.0, None, 199.1,6
None, -6.114, 99.8, None, None, None, None, 41.06, 0.0, 2.101, 202.6, -6.0, None, -6.1, -6.3, None, None, None, -5.6, None, None, 100.0, None,2022-02-08 23:00:00, 199.0, None, 199.2,6
None, -5.976, 99.9, None, None, None, None, 33.35, 0.0, 3.863, 164.9, -6.0, None, -6.0, -6.3, None, None, None, -5.6, None, None, 100.0, None,2022-02-09 00:00:00, 199.0, None, 199.1,6
None, -5.977, 99.8, None, None, None, None, 23.16, 0.0, 3.467, 147.1, -6.0, None, -6.0, -6.3, None, None, None, -5.6, None, None, 100.0, None,2022-02-09 01:00:00, 199.0, None, 199.0,6
None, -6.021, 99.8, None, None, None, None, 35.84, 0.0, 2.635, 117.9, -6.0, None, -6.0, -6.3, None, None, None, -5.6, None, None, 100.0, None,2022-02-09 02:00:00, 199.0, None, 198.9,6
None, -5.496, 99.8, None, None, None, None, 46.11, 0.0, 3.883, 169.9, -5.0, None, -5.5, -6.3, None, None, None, -5.3, None, None, 100.0, None,2022-02-09 03:00:00, 199.0, None, 199.0,6
None, -4.963, 99.9, None, None, None, None, 51.22, 0.0, 3.933, 170.8, -5.0, None, -5.0, -6.3, None, None, None, -5.1, None, None, 100.0, None,2022-02-09 04:00:00, 199.0, None, 198.9,6
None, -4.335, 99.8, None, None, None, None, 36.64, 0.0, 1.683, 269.1, -4.0, None, -4.3, -6.3, None, None, None, -4.2, None, None, 100.0, None,2022-02-09 05:00:00, 199.0, None, 198.9,6
None, -4.479, 99.8, None, None, None, None, 37.72, 0.0, 1.177, 244.2, -5.0, None, -4.5, -6.3, None, None, None, -4.2, None, None, 100.0, None,2022-02-09 06:00:00, 199.0, None, 198.9,6
None, -3.912, 99.8, None, None, None, None, 29.14, 0.0, 5.369, 287.9, -4.0, None, -3.9, -4.6, None, None, None, -3.8, None, None, 100.0, None,2022-02-09 07:00:00, 199.0, None, 198.7,6
None, -3.554, 99.8, None, None, None, None, 20.93, 0.0, 7.161, 304.1, -4.0, None, -3.6, -4.6, None, None, None, -3.6, None, None, 100.0, None,2022-02-09 08:00:00, 199.0, None, 198.8,6
None, -2.953, 99.8, None, None, None, None, 20.13, 0.0, 7.334, 310.5, -3.0, None, -3.0, -4.6, None, None, None, -3.0, None, None, 100.0, None,2022-02-09 09:00:00, 199.0, None, 198.8,6
None, -2.294, 99.8, None, None, None, None, 15.68, 0.0, 7.355, 308.3, -2.0, None, -2.3, -4.6, None, None, None, -2.3, None, None, 100.0, None,2022-02-09 10:00:00, 199.0, None, 198.8,6
None, -2.1, 99.8, None, None, None, None, 13.13, 0.0, 9.2, 304.0, -2.0, None, -2.1, -4.6, None, None, None, -1.8, None, None, 100.0, None,2022-02-09 11:00:00, 199.0, None, 198.6,6
None, -1.275, 96.7, None, None, None, None, 30.04, 0.0, 4.666, 287.5, -2.0, None, -1.3, -4.6, None, None, None, -1.0, None, None, 97.0, None,2022-02-09 12:00:00, 199.0, None, 198.7,6
None, -1.189, 98.8, None, None, None, None, 21.33, 0.0, 6.964, 291.8, -1.0, None, -1.2, -4.6, None, None, None, -0.9, None, None, 99.0, None,2022-02-09 13:00:00, 199.0, None, 198.6,6
None, -0.562, 99.8, None, None, None, None, 16.02, 0.0, 9.09, 300.2, -1.0, None, -0.6, -4.6, None, None, None, -0.5, None, None, 100.0, None,2022-02-09 14:00:00, 199.0, None, 198.6,6
None, -0.378, 93.1, None, None, None, None, 22.59, 0.0, 7.446, 293.2, -1.0, None, -0.4, -4.6, None, None, None, -0.2, None, None, 93.0, None,2022-02-09 15:00:00, 199.0, None, 198.6,6
None, -0.422, 93.5, None, None, None, None, 30.88, 0.0, 5.847, 282.0, -1.0, None, -0.4, -4.6, None, None, None, -0.2, None, None, 94.0, None,2022-02-09 16:00:00, 198.0, None, 198.4,6
None, -1.313, 97.5, None, None, None, None, 18.28, 0.0, 10.47, 300.0, -2.0, None, -1.3, -4.6, None, None, None, -0.2, None, None, 98.0, None,2022-02-09 17:00:00, 199.0, None, 198.5,6
None, -1.322, 98.7, None, None, None, None, 18.5, 0.0, 8.85, 299.9, -1.0, None, -1.3, -4.6, None, None, None, -0.2, None, None, 99.0, None,2022-02-09 18:00:00, 198.0, None, 198.3,6
None, -2.126, 99.8, None, None, None, None, 40.5, 0.0, 4.208, 165.7, -2.0, None, -2.1, -2.8, None, None, None, -1.3, None, None, 100.0, None,2022-02-09 19:00:00, 198.0, None, 198.0,6
None, -2.043, 99.8, None, None, None, None, 23.64, 0.0, 6.841, 145.1, -2.0, None, -2.0, -2.8, None, None, None, -1.3, None, None, 100.0, None,2022-02-09 20:00:00, 198.0, None, 197.8,6
None, -2.752, 99.8, None, None, None, None, 18.7, 0.0, 6.996, 145.7, -3.0, None, -2.8, -2.9, None, None, None, -1.3, None, None, 100.0, None,2022-02-09 21:00:00, 197.0, None, 197.4,6
None, -2.334, 99.8, None, None, None, None, 16.8, 0.0, 8.36, 158.2, -2.0, None, -2.3, -3.0, None, None, None, -1.3, None, None, 100.0, None,2022-02-09 22:00:00, 197.0, None, 197.2,6
None, -2.344, 99.8, None, None, None, None, 22.19, 0.0, 8.86, 174.1, -2.0, None, -2.3, -3.0, None, None, None, -1.3, None, None, 100.0, None,2022-02-09 23:00:00, 197.0, None, 196.9,6
None, -1.619, 99.8, None, None, None, None, 22.73, 0.0, 8.43, 210.3, -2.0, None, -1.6, -3.0, None, None, None, -1.3, None, None, 100.0, None,2022-02-10 00:00:00, 197.0, None, 197.1,6
None, -2.49, 99.8, None, None, None, None, 38.73, 0.0, 6.464, 229.8, -2.0, None, -2.5, -3.0, None, None, None, -1.3, None, None, 100.0, None,2022-02-10 01:00:00, 197.0, None, 196.8,6
None, -2.52, 99.8, None, None, None, None, 26.04, 0.0, 6.791, 222.3, -3.0, None, -2.5, -3.0, None, None, None, -1.3, None, None, 100.0, None,2022-02-10 02:00:00, 197.0, None, 196.5,6
None, -2.389, 99.9, None, None, None, None, 25.41, 0.0, 5.757, 198.2, -3.0, None, -2.4, -3.0, None, None, None, -1.3, None, None, 100.0, None,2022-02-10 03:00:00, 196.0, None, 196.2,6
None, -2.266, 99.8, None, None, None, None, 34.18, 0.0, 4.683, 206.9, -2.0, None, -2.3, -3.0, None, None, None, -1.3, None, None, 100.0, None,2022-02-10 04:00:00, 196.0, None, 195.9,6
