RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.4, None, None, None, 5.006, 279.0, -7.0, -7.2, None, None, None, None, None, 236.0, None, 235.9, None, None, -6.563, None, -6.0, 93.0, None, 27.31, None, -6.6, None, -1.0,2022-02-06 00:00:00,6
93.8, None, None, None, 5.027, 257.5, -8.0, -7.2, None, None, None, None, None, 235.0, None, 235.1, None, None, -6.914, None, -6.0, 94.0, None, 26.47, None, -6.9, None, -1.0,2022-02-06 01:00:00,6
94.2, None, None, None, 4.085, 262.2, -7.0, -7.2, None, None, None, None, None, 234.0, None, 234.0, None, None, -6.514, None, -6.0, 94.0, None, 26.83, None, -6.5, None, -1.0,2022-02-06 02:00:00,6
94.0, None, None, None, 2.676, 284.1, -7.0, -7.2, None, None, None, None, None, 233.0, None, 233.4, None, None, -6.426, None, -6.0, 94.0, None, 27.65, None, -6.4, None, -1.0,2022-02-06 03:00:00,6
94.7, None, None, None, 3.886, 287.1, -6.0, -7.2, None, None, None, None, None, 234.0, None, 233.6, None, None, -5.893, None, -5.9, 95.0, None, 28.46, None, -5.9, None, 1.0,2022-02-06 04:00:00,6
95.0, None, None, None, 7.748, 297.5, -6.0, -7.2, None, None, None, None, None, 233.0, None, 233.2, None, None, -5.102, None, -5.1, 95.0, None, 23.99, None, -5.1, None, 0.0,2022-02-06 05:00:00,6
94.9, None, None, None, 4.57, 319.0, -6.0, -7.2, None, None, None, None, None, 234.0, None, 233.5, None, None, -5.192, None, -5.0, 95.0, None, 32.55, None, -5.2, None, 1.0,2022-02-06 06:00:00,6
94.4, None, None, None, 4.373, 296.1, -6.0, -5.2, None, None, None, None, None, 233.0, None, 232.7, None, None, -4.977, None, -4.9, 94.0, None, 17.64, None, -5.0, None, -1.0,2022-02-06 07:00:00,6
93.5, None, None, None, 2.552, 293.2, -5.0, -5.2, None, None, None, None, None, 232.0, None, 232.0, None, None, -4.179, None, -4.2, 94.0, None, 20.52, None, -4.2, None, -1.0,2022-02-06 08:00:00,6
88.3, None, None, None, 5.315, 294.6, -4.0, -5.2, None, None, None, None, None, 236.0, None, 235.6, None, None, -2.134, None, -1.6, 88.0, None, 20.36, None, -2.1, None, 4.0,2022-02-06 09:00:00,6
81.9, None, None, None, 5.897, 311.6, -5.0, -5.2, None, None, None, None, None, 236.0, None, 235.6, None, None, -2.401, None, -1.2, 82.0, None, 36.98, None, -2.4, None, 0.0,2022-02-06 10:00:00,6
82.8, None, None, None, 3.789, 330.4, -4.0, -5.2, None, None, None, None, None, 236.0, None, 235.5, None, None, -1.689, None, -1.2, 83.0, None, 36.89, None, -1.7, None, 0.0,2022-02-06 11:00:00,6
84.7, None, None, None, 5.215, 304.7, -3.0, -5.2, None, None, None, None, None, 235.0, None, 234.6, None, None, -0.806, None, -0.8, 85.0, None, 29.34, None, -0.8, None, -1.0,2022-02-06 12:00:00,6
75.43, None, None, None, 4.782, 288.6, -3.0, -5.2, None, None, None, None, None, 234.0, None, 234.0, None, None, 0.698, None, 0.7, 75.0, None, 29.07, None, 0.7, None, -1.0,2022-02-06 13:00:00,6
71.35, None, None, None, 3.798, 287.6, -4.0, -5.2, None, None, None, None, None, 234.0, None, 234.0, None, None, 0.212, None, 1.2, 71.0, None, 25.84, None, 0.2, None, 0.0,2022-02-06 14:00:00,6
80.9, None, None, None, 5.337, 293.0, -4.0, -5.2, None, None, None, None, None, 234.0, None, 234.1, None, None, -1.454, None, 1.2, 81.0, None, 20.68, None, -1.5, None, 0.0,2022-02-06 15:00:00,6
78.41, None, None, None, 5.042, 312.0, -4.0, -5.2, None, None, None, None, None, 234.0, None, 233.5, None, None, -0.891, None, 1.2, 78.0, None, 22.54, None, -0.9, None, -1.0,2022-02-06 16:00:00,6
83.9, None, None, None, 3.251, 281.5, -5.0, -5.2, None, None, None, None, None, 234.0, None, 234.0, None, None, -3.246, None, 1.2, 84.0, None, 24.95, None, -3.2, None, 1.0,2022-02-06 17:00:00,6
84.8, None, None, None, 3.937, 221.9, -7.0, -5.2, None, None, None, None, None, 234.0, None, 234.0, None, None, -4.936, None, 1.2, 85.0, None, 12.98, None, -4.9, None, 0.0,2022-02-06 18:00:00,6
75.42, None, None, None, 2.407, 147.7, -7.0, -5.0, None, None, None, None, None, 234.0, None, 233.6, None, None, -4.06, None, -3.9, 75.0, None, 60.57, None, -4.1, None, 0.0,2022-02-06 19:00:00,6
81.0, None, None, None, 4.59, 66.3, -7.0, -5.0, None, None, None, None, None, 233.0, None, 233.1, None, None, -4.485, None, -3.9, 81.0, None, 23.66, None, -4.5, None, 0.0,2022-02-06 20:00:00,6
74.44, None, None, None, 2.942, 54.07, -8.0, -5.0, None, None, None, None, None, 234.0, None, 233.5, None, None, -4.151, None, -3.9, 74.0, None, 39.72, None, -4.2, None, 1.0,2022-02-06 21:00:00,6
72.35, None, None, None, 1.722, 87.0, -8.0, -5.0, None, None, None, None, None, 233.0, None, 232.8, None, None, -3.928, None, -3.9, 72.0, None, 47.07, None, -3.9, None, -1.0,2022-02-06 22:00:00,6
68.35, None, None, None, 2.81, 120.1, -8.0, -5.0, None, None, None, None, None, 233.0, None, 232.7, None, None, -3.674, None, -3.4, 68.0, None, 36.64, None, -3.7, None, 0.0,2022-02-06 23:00:00,6
65.61, None, None, None, 4.575, 83.8, -8.0, -5.0, None, None, None, None, None, 233.0, None, 232.5, None, None, -3.283, None, -3.3, 66.0, None, 37.71, None, -3.3, None, 0.0,2022-02-07 00:00:00,6
64.69, None, None, None, 4.821, 95.7, -8.0, -5.0, None, None, None, None, None, 232.0, None, 232.3, None, None, -3.581, None, -2.9, 65.0, None, 48.52, None, -3.6, None, 0.0,2022-02-07 01:00:00,6
69.46, None, None, None, 7.598, 114.0, -7.0, -5.0, None, None, None, None, None, 233.0, None, 232.5, None, None, -3.025, None, -2.8, 69.0, None, 25.95, None, -3.0, None, 0.0,2022-02-07 02:00:00,6
69.99, None, None, None, 9.04, 135.6, -8.0, -5.0, None, None, None, None, None, 232.0, None, 232.2, None, None, -3.578, None, -2.8, 70.0, None, 16.89, None, -3.6, None, 0.0,2022-02-07 03:00:00,6
79.47, None, None, None, 4.342, 106.8, -8.0, -5.1, None, None, None, None, None, 232.0, None, 231.9, None, None, -5.119, None, -2.8, 79.0, None, 64.18, None, -5.1, None, 0.0,2022-02-07 04:00:00,6
75.76, None, None, None, 5.088, 109.9, -8.0, -5.4, None, None, None, None, None, 232.0, None, 231.7, None, None, -4.638, None, -2.8, 76.0, None, 49.6, None, -4.6, None, 0.0,2022-02-07 05:00:00,6
73.32, None, None, None, 6.643, 115.2, -8.0, -5.4, None, None, None, None, None, 232.0, None, 231.5, None, None, -4.381, None, -2.8, 73.0, None, 24.81, None, -4.4, None, 0.0,2022-02-07 06:00:00,6
87.1, None, None, None, 4.61, 142.0, -8.0, -6.2, None, None, None, None, None, 231.0, None, 231.0, None, None, -6.277, None, -4.4, 87.0, None, 56.73, None, -6.3, None, 0.0,2022-02-07 07:00:00,6
91.0, None, None, None, 8.82, 252.9, -7.0, -6.9, None, None, None, None, None, 231.0, None, 231.1, None, None, -6.256, None, -4.4, 91.0, None, 29.76, None, -6.3, None, 0.0,2022-02-07 08:00:00,6
95.4, None, None, None, 8.68, 280.4, -7.0, -6.9, None, None, None, None, None, 231.0, None, 231.0, None, None, -6.676, None, -4.4, 95.0, None, 24.19, None, -6.7, None, 0.0,2022-02-07 09:00:00,6
94.4, None, None, None, 8.19, 259.8, -7.0, -6.9, None, None, None, None, None, 231.0, None, 230.8, None, None, -6.011, None, -4.4, 94.0, None, 27.13, None, -6.0, None, 0.0,2022-02-07 10:00:00,6
82.1, None, None, None, 8.46, 269.4, -6.0, -6.9, None, None, None, None, None, 231.0, None, 230.7, None, None, -4.116, None, -3.8, 82.0, None, 32.93, None, -4.1, None, 0.0,2022-02-07 11:00:00,6
78.24, None, None, None, 10.45, 279.8, -6.0, -6.9, None, None, None, None, None, 231.0, None, 230.8, None, None, -2.807, None, -2.6, 78.0, None, 36.99, None, -2.8, None, 0.0,2022-02-07 12:00:00,6
82.4, None, None, None, 9.97, 271.2, -6.0, -6.9, None, None, None, None, None, 230.0, None, 229.9, None, None, -3.938, None, -2.6, 82.0, None, 32.53, None, -3.9, None, -1.0,2022-02-07 13:00:00,6
83.1, None, None, None, 8.04, 273.2, -6.0, -6.9, None, None, None, None, None, 230.0, None, 229.8, None, None, -4.011, None, -2.6, 83.0, None, 32.71, None, -4.0, None, 0.0,2022-02-07 14:00:00,6
81.7, None, None, None, 7.097, 279.1, -6.0, -6.9, None, None, None, None, None, 230.0, None, 229.6, None, None, -3.791, None, -2.6, 82.0, None, 30.8, None, -3.8, None, 0.0,2022-02-07 15:00:00,6
84.8, None, None, None, 5.662, 278.0, -6.0, -6.9, None, None, None, None, None, 230.0, None, 230.1, None, None, -4.122, None, -2.6, 85.0, None, 32.94, None, -4.1, None, 1.0,2022-02-07 16:00:00,6
82.0, None, None, None, 5.819, 279.7, -6.0, -6.9, None, None, None, None, None, 230.0, None, 230.0, None, None, -4.024, None, -2.6, 82.0, None, 32.04, None, -4.0, None, 0.0,2022-02-07 17:00:00,6
83.5, None, None, None, 5.283, 276.5, -6.0, -6.9, None, None, None, None, None, 228.0, None, 227.6, None, None, -4.152, None, -2.6, 84.0, None, 31.45, None, -4.2, None, -2.0,2022-02-07 18:00:00,6
85.2, None, None, None, 6.153, 271.9, -6.0, -4.4, None, None, None, None, None, 229.0, None, 228.7, None, None, -4.407, None, -4.1, 85.0, None, 27.66, None, -4.4, None, 2.0,2022-02-07 19:00:00,6
89.8, None, None, None, 5.571, 280.4, None, None, None, None, None, None, None, None, None, 228.8, None, None, -4.859, None, None, None, None, 32.77, None, None, None, None,2022-02-07 20:00:00,6
88.2, None, None, None, 6.899, 282.5, -6.0, -5.0, None, None, None, None, None, 228.0, None, 228.0, None, None, -4.861, None, -4.1, 88.0, None, 29.28, None, -4.9, None, -1.0,2022-02-07 21:00:00,6
87.0, None, None, None, 5.967, 287.2, -7.0, -5.1, None, None, None, None, None, 228.0, None, 227.7, None, None, -5.099, None, -4.1, 87.0, None, 30.29, None, -5.1, None, 0.0,2022-02-07 22:00:00,6
88.9, None, None, None, 7.049, 279.4, -7.0, -5.4, None, None, None, None, None, 228.0, None, 227.8, None, None, -5.386, None, -4.1, 89.0, None, 37.91, None, -5.4, None, 0.0,2022-02-07 23:00:00,6
87.4, None, None, None, 7.449, 286.1, -7.0, -5.7, None, None, None, None, None, 228.0, None, 227.6, None, None, -5.728, None, -4.1, 87.0, None, 37.06, None, -5.7, None, 0.0,2022-02-08 00:00:00,6
89.0, None, None, None, 7.075, 290.5, -7.0, -6.1, None, None, None, None, None, 228.0, None, 227.8, None, None, -5.933, None, -4.1, 89.0, None, 37.48, None, -5.9, None, 0.0,2022-02-08 01:00:00,6
88.6, None, None, None, 5.746, 300.6, -8.0, -6.4, None, None, None, None, None, 228.0, None, 227.6, None, None, -6.218, None, -4.1, 89.0, None, 39.68, None, -6.2, None, 0.0,2022-02-08 02:00:00,6
89.0, None, None, None, 5.538, 278.5, None, None, None, None, None, None, None, None, None, 227.6, None, None, -6.38, None, None, None, None, 29.24, None, None, None, None,2022-02-08 03:00:00,6
90.0, None, None, None, 4.287, 274.4, -8.0, -6.7, None, None, None, None, None, 227.0, None, 227.4, None, None, -6.651, None, -4.1, 90.0, None, 26.25, None, -6.7, None, 0.0,2022-02-08 04:00:00,6
88.9, None, None, None, 3.515, 272.1, -8.0, -6.8, None, None, None, None, None, 227.0, None, 227.4, None, None, -6.526, None, -4.1, 89.0, None, 19.57, None, -6.5, None, 0.0,2022-02-08 05:00:00,6
91.9, None, None, None, 3.708, 273.9, -8.0, -7.0, None, None, None, None, None, 227.0, None, 227.2, None, None, -6.997, None, -4.1, 92.0, None, 16.67, None, -7.0, None, 0.0,2022-02-08 06:00:00,6
91.5, None, None, None, 4.421, 270.1, -8.0, -7.0, None, None, None, None, None, 227.0, None, 227.1, None, None, -6.727, None, -6.7, 92.0, None, 19.69, None, -6.7, None, 0.0,2022-02-08 07:00:00,6
89.5, None, None, None, 5.969, 288.8, -8.0, -7.0, None, None, None, None, None, 227.0, None, 227.1, None, None, -6.527, None, -6.6, 90.0, None, 17.85, None, -6.5, None, 0.0,2022-02-08 08:00:00,6
86.5, None, None, None, 6.089, 288.1, -7.0, -7.0, None, None, None, None, None, 227.0, None, 226.9, None, None, -5.783, None, -5.8, 87.0, None, 23.32, None, -5.8, None, 0.0,2022-02-08 09:00:00,6
85.9, None, None, None, 3.958, 282.3, -7.0, -7.0, None, None, None, None, None, 227.0, None, 227.1, None, None, -4.918, None, -4.8, 86.0, None, 26.43, None, -4.9, None, 0.0,2022-02-08 10:00:00,6
85.4, None, None, None, 4.621, 287.0, None, None, None, None, None, None, None, None, None, 227.6, None, None, -4.393, None, None, None, None, 25.39, None, None, None, None,2022-02-08 11:00:00,6
85.6, None, None, None, 2.238, 277.3, -6.0, -7.0, None, None, None, None, None, 227.0, None, 227.4, None, None, -3.807, None, -3.8, 86.0, None, 26.84, None, -3.8, None, 0.0,2022-02-08 12:00:00,6
87.6, None, None, None, 3.225, 258.0, -6.0, -7.0, None, None, None, None, None, 226.0, None, 225.9, None, None, -4.156, None, -3.8, 88.0, None, 24.53, None, -4.2, None, -1.0,2022-02-08 13:00:00,6
91.1, None, None, None, 3.559, 254.0, -6.0, -7.0, None, None, None, None, None, 228.0, None, 227.8, None, None, -4.429, None, -3.8, 91.0, None, 22.53, None, -4.4, None, 2.0,2022-02-08 14:00:00,6
93.2, None, None, None, 4.816, 246.5, -6.0, -7.0, None, None, None, None, None, 227.0, None, 226.9, None, None, -5.064, None, -3.8, 93.0, None, 22.6, None, -5.1, None, -1.0,2022-02-08 15:00:00,6
93.0, None, None, None, 2.004, 273.6, -6.0, -7.0, None, None, None, None, None, 227.0, None, 226.8, None, None, -4.925, None, -3.8, 93.0, None, 18.96, None, -4.9, None, 0.0,2022-02-08 16:00:00,6
94.3, None, None, None, 3.01, 266.9, -6.0, -7.0, None, None, None, None, None, 227.0, None, 226.8, None, None, -5.269, None, -3.8, 94.0, None, 18.7, None, -5.3, None, 0.0,2022-02-08 17:00:00,6
95.0, None, None, None, 3.265, 272.9, -6.0, -7.0, None, None, None, None, None, 227.0, None, 226.7, None, None, -5.495, None, -3.8, 95.0, None, 21.81, None, -5.5, None, 0.0,2022-02-08 18:00:00,6
96.3, None, None, None, 3.406, 272.3, -6.0, -5.6, None, None, None, None, None, 227.0, None, 226.8, None, None, -5.511, None, -5.5, 96.0, None, 24.95, None, -5.5, None, 0.0,2022-02-08 19:00:00,6
96.4, None, None, None, 4.097, 267.6, -6.0, -5.7, None, None, None, None, None, 227.0, None, 227.3, None, None, -5.682, None, -5.5, 96.0, None, 25.11, None, -5.7, None, 1.0,2022-02-08 20:00:00,6
96.0, None, None, None, 4.566, 265.7, -6.0, -5.7, None, None, None, None, None, 228.0, None, 227.9, None, None, -5.667, None, -5.5, 96.0, None, 25.91, None, -5.7, None, 1.0,2022-02-08 21:00:00,6
95.8, None, None, None, 5.512, 260.6, -7.0, -6.0, None, None, None, None, None, 228.0, None, 227.8, None, None, -6.035, None, -5.5, 96.0, None, 23.0, None, -6.0, None, 0.0,2022-02-08 22:00:00,6
95.7, None, None, None, 3.654, 276.1, -6.0, -6.0, None, None, None, None, None, 228.0, None, 227.9, None, None, -5.212, None, -5.2, 96.0, None, 29.86, None, -5.2, None, 0.0,2022-02-08 23:00:00,6
95.5, None, None, None, 4.062, 293.3, -5.0, -6.0, None, None, None, None, None, 228.0, None, 227.7, None, None, -4.924, None, -4.9, 96.0, None, 35.94, None, -4.9, None, 0.0,2022-02-09 00:00:00,6
95.4, None, None, None, 2.983, 308.2, -5.0, -6.0, None, None, None, None, None, 228.0, None, 227.7, None, None, -4.845, None, -4.8, 95.0, None, 41.85, None, -4.8, None, 0.0,2022-02-09 01:00:00,6
95.5, None, None, None, 3.147, 299.3, -5.0, -6.0, None, None, None, None, None, 228.0, None, 227.5, None, None, -4.734, None, -4.7, 96.0, None, 41.4, None, -4.7, None, 0.0,2022-02-09 02:00:00,6
95.6, None, None, None, 2.381, 304.9, -5.0, -6.0, None, None, None, None, None, 227.0, None, 227.4, None, None, -4.641, None, -4.6, 96.0, None, 47.81, None, -4.6, None, 0.0,2022-02-09 03:00:00,6
95.7, None, None, None, 2.8, 267.7, -5.0, -6.0, None, None, None, None, None, 226.0, None, 225.7, None, None, -4.657, None, -4.6, 96.0, None, 23.58, None, -4.7, None, -2.0,2022-02-09 04:00:00,6
95.6, None, None, None, 2.431, 284.3, -5.0, -6.0, None, None, None, None, None, 228.0, None, 227.5, None, None, -4.494, None, -4.4, 96.0, None, 30.2, None, -4.5, None, 2.0,2022-02-09 05:00:00,6
95.9, None, None, None, 3.381, 296.0, -5.0, -6.0, None, None, None, None, None, 227.0, None, 226.8, None, None, -4.263, None, -4.3, 96.0, None, 32.03, None, -4.3, None, -1.0,2022-02-09 06:00:00,6
95.7, None, None, None, 3.536, 304.5, -5.0, -4.3, None, None, None, None, None, 226.0, None, 225.7, None, None, -4.172, None, -4.1, 96.0, None, 35.32, None, -4.2, None, -1.0,2022-02-09 07:00:00,6
96.3, None, None, None, 3.393, 318.0, -4.0, -4.3, None, None, None, None, None, 227.0, None, 226.5, None, None, -3.778, None, -3.8, 96.0, None, 42.39, None, -3.8, None, 1.0,2022-02-09 08:00:00,6
96.1, None, None, None, 3.784, 308.1, -4.0, -4.3, None, None, None, None, None, 224.0, None, 224.3, None, None, -3.219, None, -3.2, 96.0, None, 36.22, None, -3.2, None, -2.0,2022-02-09 09:00:00,6
95.8, None, None, None, 3.442, 310.0, -3.0, -4.3, None, None, None, None, None, 224.0, None, 223.8, None, None, -2.681, None, -2.7, 96.0, None, 40.2, None, -2.7, None, -1.0,2022-02-09 10:00:00,6
95.6, None, None, None, 3.302, 304.8, -3.0, -4.3, None, None, None, None, None, 225.0, None, 225.2, None, None, -2.167, None, -2.2, 96.0, None, 39.82, None, -2.2, None, 2.0,2022-02-09 11:00:00,6
95.4, None, None, None, 3.604, 302.5, -2.0, -4.3, None, None, None, None, None, 227.0, None, 226.5, None, None, -1.682, None, -1.6, 95.0, None, 43.48, None, -1.7, None, 2.0,2022-02-09 12:00:00,6
94.7, None, None, None, 3.131, 310.3, -2.0, -4.3, None, None, None, None, None, 224.0, None, 224.4, None, None, -0.977, None, -0.9, 95.0, None, 38.01, None, -1.0, None, -2.0,2022-02-09 13:00:00,6
94.3, None, None, None, 3.134, 308.4, -1.0, -4.3, None, None, None, None, None, 225.0, None, 225.3, None, None, -0.45, None, -0.3, 94.0, None, 41.64, None, -0.5, None, 1.0,2022-02-09 14:00:00,6
95.7, None, None, None, 3.628, 302.8, -1.0, -4.3, None, None, None, None, None, 226.0, None, 225.9, None, None, -0.628, None, -0.2, 96.0, None, 40.2, None, -0.6, None, 1.0,2022-02-09 15:00:00,6
96.6, None, None, None, 3.348, 308.3, -1.0, -4.3, None, None, None, None, None, 226.0, None, 225.7, None, None, -0.624, None, -0.2, 97.0, None, 45.0, None, -0.6, None, 0.0,2022-02-09 16:00:00,6
97.3, None, None, None, 3.213, 316.3, -1.0, -4.3, None, None, None, None, None, 226.0, None, 225.7, None, None, -0.683, None, -0.2, 97.0, None, 54.86, None, -0.7, None, 0.0,2022-02-09 17:00:00,6
97.5, None, None, None, 3.004, 328.4, -1.0, -4.3, None, None, None, None, None, 225.0, None, 225.1, None, None, -0.4, None, -0.2, 98.0, None, 53.75, None, -0.4, None, -1.0,2022-02-09 18:00:00,6
97.7, None, None, None, 3.355, 287.9, 0.0, -0.4, None, None, None, None, None, 225.0, None, 224.6, None, None, -0.204, None, -0.2, 98.0, None, 54.3, None, -0.2, None, 0.0,2022-02-09 19:00:00,6
97.8, None, None, None, 4.362, 293.0, 0.0, -0.4, None, None, None, None, None, 225.0, None, 225.0, None, None, -0.195, None, -0.1, 98.0, None, 42.92, None, -0.2, None, 1.0,2022-02-09 20:00:00,6
98.1, None, None, None, 3.492, 256.6, -2.0, -1.4, None, None, None, None, None, 226.0, None, 225.8, None, None, -1.454, None, -0.1, 98.0, None, 27.1, None, -1.5, None, 1.0,2022-02-09 21:00:00,6
97.8, None, None, None, 3.278, 263.7, -1.0, -1.5, None, None, None, None, None, 226.0, None, 225.8, None, None, -0.528, None, -0.1, 98.0, None, 34.58, None, -0.5, None, 0.0,2022-02-09 22:00:00,6
97.9, None, None, None, 3.02, 286.4, -1.0, -1.5, None, None, None, None, None, 226.0, None, 225.7, None, None, -0.745, None, -0.1, 98.0, None, 33.64, None, -0.7, None, 0.0,2022-02-09 23:00:00,6
