CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.17, 94.9, None, None, None, 73.1, 4.848, 51.42, -8.0, None, -7.2, -7.3, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-05 10:00:00, None, None, None, None,6
-7.22, 94.6, None, None, None, 70.3, 6.51, 88.1, -8.0, None, -7.2, -7.3, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-05 11:00:00, None, None, None, None,6
-7.18, 94.7, None, None, None, 80.4, 0.426, 41.68, -8.0, None, -7.2, -7.3, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-05 12:00:00, None, None, None, None,6
-7.28, 94.8, None, None, None, 78.2, 2.015, 308.4, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-05 13:00:00, None, None, None, None,6
-7.14, 94.8, None, None, None, 63.64, 12.04, 47.65, -8.0, None, -7.1, -7.3, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-05 14:00:00, None, None, None, None,6
-7.19, 94.8, None, None, None, 50.97, 16.9, 54.86, -8.0, None, -7.2, -7.3, 0.0, -8.0, None, -7.0, None, None, 95.0, None,2022-02-05 15:00:00, None, None, None, None,6
-7.14, 94.8, None, None, None, 54.69, 14.74, 16.57, -8.0, None, -7.1, -7.3, 0.0, -8.0, None, -7.0, None, None, 95.0, None,2022-02-05 16:00:00, None, None, None, None,6
-7.09, 94.9, None, None, None, 49.97, 15.93, 352.7, -8.0, None, -7.1, -7.3, 0.0, -8.0, None, -7.0, None, None, 95.0, None,2022-02-05 17:00:00, None, None, None, None,6
-7.08, 94.9, None, None, None, 2.141, 22.27, 30.64, -8.0, None, -7.1, -7.3, 0.0, -8.0, None, -7.0, None, None, 95.0, None,2022-02-05 18:00:00, None, None, None, None,6
-7.22, 94.7, None, None, None, 42.02, 12.96, 32.3, -8.0, None, -7.2, -7.2, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-05 19:00:00, None, None, None, None,6
-7.07, 94.9, None, None, None, 5.095, 16.93, 22.46, -8.0, None, -7.1, -7.2, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-05 20:00:00, None, None, None, None,6
-7.12, 94.9, None, None, None, 18.84, 17.58, 22.78, -8.0, None, -7.1, -7.2, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-05 21:00:00, None, None, None, None,6
-7.12, 94.8, None, None, None, 17.63, 11.57, 37.03, -8.0, None, -7.1, -7.2, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-05 22:00:00, None, None, None, None,6
-6.835, 95.0, None, None, None, 16.89, 17.0, 23.88, -7.0, None, -6.8, -7.2, 0.0, -7.0, None, -6.8, None, None, 95.0, None,2022-02-05 23:00:00, None, None, None, None,6
-6.986, 95.0, None, None, None, 7.97, 16.11, 30.87, -8.0, None, -7.0, -7.2, 0.0, -8.0, None, -6.8, None, None, 95.0, None,2022-02-06 00:00:00, None, None, None, None,6
-6.692, 95.0, None, None, None, 18.78, 14.0, 26.32, -7.0, None, -6.7, -7.2, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2022-02-06 01:00:00, None, None, None, None,6
-6.456, 95.2, None, None, None, 14.48, 15.02, 33.63, -7.0, None, -6.5, -7.2, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-02-06 02:00:00, None, None, None, None,6
-5.921, 95.6, None, None, None, 4.598, 15.79, 21.81, -6.0, None, -5.9, -7.2, 0.0, -6.0, None, -5.9, None, None, 96.0, None,2022-02-06 03:00:00, None, None, None, None,6
-5.97, 95.6, None, None, None, 10.21, 11.8, 5.429, -6.0, None, -6.0, -7.2, 0.0, -6.0, None, -5.8, None, None, 96.0, None,2022-02-06 04:00:00, None, None, None, None,6
-5.386, 96.3, None, None, None, 2.84, 11.29, 6.926, -6.0, None, -5.4, -7.2, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-02-06 05:00:00, None, None, None, None,6
-4.899, 96.6, None, None, None, 0.151, 9.17, 11.08, -5.0, None, -4.9, -7.2, 0.0, -5.0, None, -4.9, None, None, 97.0, None,2022-02-06 06:00:00, None, None, None, None,6
-5.142, 96.0, None, None, None, 51.08, 10.55, 11.33, -6.0, None, -5.1, -5.1, 0.0, -6.0, None, -4.9, None, None, 96.0, None,2022-02-06 07:00:00, None, None, None, None,6
-5.386, 95.7, None, None, None, 8.36, 23.52, 15.93, -6.0, None, -5.4, -5.5, 0.0, -6.0, None, -4.9, None, None, 96.0, None,2022-02-06 08:00:00, None, None, None, None,6
-5.678, 94.6, None, None, None, 31.86, 17.85, 19.05, -6.0, None, -5.7, -5.7, 0.0, -6.0, None, -4.9, None, None, 95.0, None,2022-02-06 09:00:00, None, None, None, None,6
-5.58, 92.7, None, None, None, 8.22, 13.78, 347.6, -6.0, None, -5.6, -5.7, 0.0, -6.0, None, -4.9, None, None, 93.0, None,2022-02-06 10:00:00, None, None, None, None,6
-4.704, 90.5, None, None, None, 28.34, 10.28, 320.8, -6.0, None, -4.7, -5.7, 0.0, -6.0, None, -4.7, None, None, 91.0, None,2022-02-06 11:00:00, None, None, None, None,6
-4.379, 87.2, None, None, None, 11.23, 11.09, 320.9, -6.0, None, -4.4, -5.7, 0.0, -6.0, None, -4.4, None, None, 87.0, None,2022-02-06 12:00:00, None, None, None, None,6
-4.727, 86.7, None, None, None, 19.84, 7.75, 323.3, -6.0, None, -4.7, -5.7, 0.0, -6.0, None, -3.9, None, None, 87.0, None,2022-02-06 13:00:00, None, None, None, None,6
-4.727, 87.0, None, None, None, 2.063, 10.1, 0.486, -6.0, None, -4.7, -5.7, 0.0, -6.0, None, -3.9, None, None, 87.0, None,2022-02-06 14:00:00, None, None, None, None,6
-4.873, 87.1, None, None, None, 3.933, 16.79, 346.5, -6.0, None, -4.9, -5.7, 0.0, -6.0, None, -3.9, None, None, 87.0, None,2022-02-06 15:00:00, None, None, None, None,6
-4.484, 84.4, None, None, None, 8.88, 9.31, 332.9, -6.0, None, -4.5, -5.7, 0.0, -6.0, None, -3.9, None, None, 84.0, None,2022-02-06 16:00:00, None, None, None, None,6
-5.457, 86.6, None, None, None, 12.05, 6.046, 314.2, -7.0, None, -5.5, -5.7, 0.0, -7.0, None, -3.9, None, None, 87.0, None,2022-02-06 17:00:00, None, None, None, None,6
-5.046, 78.6, None, None, None, 3.504, 3.641, 305.9, -8.0, None, -5.0, -5.7, 0.0, -8.0, None, -3.9, None, None, 79.0, None,2022-02-06 18:00:00, None, None, None, None,6
-4.412, 71.8, None, None, None, 7.38, 4.966, 316.0, -8.0, None, -4.4, -5.0, 0.0, -8.0, None, -4.3, None, None, 72.0, None,2022-02-06 19:00:00, None, None, None, None,6
-4.607, 73.5, None, None, None, 1.208, 4.076, 331.0, -8.0, None, -4.6, -5.0, 0.0, -8.0, None, -4.3, None, None, 74.0, None,2022-02-06 20:00:00, None, None, None, None,6
-3.682, 65.51, None, None, None, 5.317, 4.131, 330.7, -9.0, None, -3.7, -5.0, 0.0, -9.0, None, -3.7, None, None, 66.0, None,2022-02-06 21:00:00, None, None, None, None,6
-3.585, 61.22, None, None, None, 11.62, 5.252, 308.6, -9.0, None, -3.6, -5.0, 0.0, -9.0, None, -3.5, None, None, 61.0, None,2022-02-06 22:00:00, None, None, None, None,6
-3.147, 54.97, None, None, None, 35.35, 7.03, 0.812, -10.0, None, -3.1, -5.0, 0.0, -10.0, None, -3.1, None, None, 55.0, None,2022-02-06 23:00:00, None, None, None, None,6
-2.716, 45.37, None, None, None, 29.71, 6.415, 3.68, -12.0, None, -2.7, -5.0, 0.0, -12.0, None, -2.7, None, None, 45.0, None,2022-02-07 00:00:00, None, None, None, None,6
-2.666, 47.34, None, None, None, 13.94, 8.26, 334.3, -11.0, None, -2.7, -5.0, 0.0, -11.0, None, -2.3, None, None, 47.0, None,2022-02-07 01:00:00, None, None, None, None,6
-1.364, 36.11, None, None, None, 54.66, 11.83, 357.5, -13.0, None, -1.4, -5.0, 0.0, -13.0, None, -0.9, None, None, 36.0, None,2022-02-07 02:00:00, None, None, None, None,6
-0.981, 34.55, None, None, None, 53.26, 10.14, 10.91, -13.0, None, -1.0, -5.0, 0.0, -13.0, None, -0.4, None, None, 35.0, None,2022-02-07 03:00:00, None, None, None, None,6
-1.273, 35.7, None, None, None, 13.15, 9.14, 33.95, -13.0, None, -1.3, -5.0, 0.0, -13.0, None, -0.4, None, None, 36.0, None,2022-02-07 04:00:00, None, None, None, None,6
-1.857, 37.54, None, None, None, 48.27, 6.394, 21.02, -13.0, None, -1.9, -5.0, 0.0, -13.0, None, -0.4, None, None, 38.0, None,2022-02-07 05:00:00, None, None, None, None,6
-3.365, 48.01, None, None, None, 8.9, 7.61, 10.5, -12.0, None, -3.4, -5.0, 0.0, -12.0, None, -0.4, None, None, 48.0, None,2022-02-07 06:00:00, None, None, None, None,6
-5.193, 66.8, None, None, None, 19.51, 11.75, 23.18, -10.0, None, -5.2, -6.1, 0.0, -10.0, None, -3.4, None, None, 67.0, None,2022-02-07 07:00:00, None, None, None, None,6
-5.678, 76.2, None, None, None, 27.86, 21.25, 21.26, -9.0, None, -5.7, -6.6, 0.0, -9.0, None, -3.4, None, None, 76.0, None,2022-02-07 08:00:00, None, None, None, None,6
-6.164, 84.4, None, None, None, 41.53, 22.81, 346.0, -8.0, None, -6.2, -6.6, 0.0, -8.0, None, -3.4, None, None, 84.0, None,2022-02-07 09:00:00, None, None, None, None,6
-6.943, 94.6, None, None, None, 24.36, 30.98, 21.6, -8.0, None, -6.9, -7.0, 0.0, -8.0, None, -3.4, None, None, 95.0, None,2022-02-07 10:00:00, None, None, None, None,6
-6.894, 94.8, None, None, None, 18.62, 30.95, 9.9, -8.0, None, -6.9, -7.1, 0.0, -8.0, None, -3.4, None, None, 95.0, None,2022-02-07 11:00:00, None, None, None, None,6
-6.943, 95.0, None, None, None, 28.46, 31.82, 34.5, -8.0, None, -6.9, -7.1, 0.0, -8.0, None, -3.4, None, None, 95.0, None,2022-02-07 12:00:00, None, None, None, None,6
-6.846, 95.2, None, None, None, 44.95, 20.73, 359.6, -7.0, None, -6.8, -7.1, 0.0, -7.0, None, -3.4, None, None, 95.0, None,2022-02-07 13:00:00, None, None, None, None,6
-6.602, 95.5, None, None, None, 24.24, 26.32, 28.04, -7.0, None, -6.6, -7.1, 0.0, -7.0, None, -3.4, None, None, 96.0, None,2022-02-07 14:00:00, None, None, None, None,6
-6.359, 95.6, None, None, None, 14.78, 23.96, 17.82, -7.0, None, -6.4, -7.1, 0.0, -7.0, None, -3.4, None, None, 96.0, None,2022-02-07 15:00:00, None, None, None, None,6
-6.213, 95.7, None, None, None, 11.61, 23.48, 0.14, -7.0, None, -6.2, -7.1, 0.0, -7.0, None, -3.4, None, None, 96.0, None,2022-02-07 16:00:00, None, None, None, None,6
-6.164, 95.8, None, None, None, 50.1, 20.51, 77.3, -7.0, None, -6.2, -7.1, 0.0, -7.0, None, -3.4, None, None, 96.0, None,2022-02-07 17:00:00, None, None, None, None,6
-6.018, 96.1, None, None, None, 56.9, 15.49, 65.65, -6.0, None, -6.0, -7.1, 0.0, -6.0, None, -3.4, None, None, 96.0, None,2022-02-07 18:00:00, None, None, None, None,6
-6.164, 95.7, None, None, None, 55.26, 16.26, 84.6, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, -6.0, None, None, 96.0, None,2022-02-07 19:00:00, None, None, None, None,6
-6.213, 95.8, None, None, None, 54.46, 18.44, 78.0, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, -6.0, None, None, 96.0, None,2022-02-07 20:00:00, None, None, None, None,6
-6.505, 95.5, None, None, None, 7.24, 31.35, 15.55, -7.0, None, -6.5, -6.5, 0.0, -7.0, None, -6.0, None, None, 96.0, None,2022-02-07 21:00:00, None, None, None, None,6
-6.554, 95.4, None, None, None, 39.6, 17.51, 22.61, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, -6.0, None, None, 95.0, None,2022-02-07 22:00:00, None, None, None, None,6
-6.846, 95.3, None, None, None, 3.76, 17.28, 23.19, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, -6.0, None, None, 95.0, None,2022-02-07 23:00:00, None, None, None, None,6
-7.09, 95.0, None, None, None, 9.04, 19.05, 20.01, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -6.0, None, None, 95.0, None,2022-02-08 00:00:00, None, None, None, None,6
-7.23, 94.8, None, None, None, 3.328, 17.44, 9.37, -8.0, None, -7.2, -7.2, 0.0, -8.0, None, -6.0, None, None, 95.0, None,2022-02-08 01:00:00, None, None, None, None,6
-7.47, 94.8, None, None, None, 1.68, 17.42, 10.07, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -6.0, None, None, 95.0, None,2022-02-08 02:00:00, None, None, None, None,6
-7.6, 94.5, None, None, None, 3.285, 13.99, 11.19, None, None, None, None, None, -8.0, None, None, None, None, None, None,2022-02-08 03:00:00, None, None, None, None,6
-7.6, 94.7, None, None, None, 1.67, 8.38, 8.8, -8.0, None, -7.6, -7.7, 0.0, -8.0, None, -6.0, None, None, 95.0, None,2022-02-08 04:00:00, None, None, None, None,6
-7.6, 94.6, None, None, None, 0.626, 9.06, 7.07, -8.0, None, -7.6, -7.7, 0.0, -8.0, None, -6.0, None, None, 95.0, None,2022-02-08 05:00:00, None, None, None, None,6
-7.6, 94.7, None, None, None, 3.437, 10.7, 8.14, -8.0, None, -7.6, -7.7, 0.0, -8.0, None, -6.0, None, None, 95.0, None,2022-02-08 06:00:00, None, None, None, None,6
-7.75, 94.6, None, None, None, 16.7, 10.96, 25.43, -8.0, None, -7.8, -7.8, 0.0, -8.0, None, -7.6, None, None, 95.0, None,2022-02-08 07:00:00, None, None, None, None,6
-7.65, 94.6, None, None, None, 5.531, 9.31, 40.97, None, None, None, None, None, -8.0, None, None, None, None, None, None,2022-02-08 08:00:00, None, None, None, None,6
-7.31, 94.7, None, None, None, 4.824, 6.929, 46.05, -8.0, None, -7.3, -7.8, 0.0, -8.0, None, -7.3, None, None, 95.0, None,2022-02-08 09:00:00, None, None, None, None,6
-7.18, 94.8, None, None, None, 1.541, 8.52, 44.86, -8.0, None, -7.2, -7.8, 0.0, -8.0, None, -7.2, None, None, 95.0, None,2022-02-08 10:00:00, None, None, None, None,6
-7.23, 94.6, None, None, None, 1.696, 6.814, 45.71, None, None, None, None, None, -8.0, None, None, None, None, None, None,2022-02-08 11:00:00, None, None, None, None,6
-7.09, 94.9, None, None, None, 0.973, 4.656, 40.05, -8.0, None, -7.1, -7.8, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-02-08 12:00:00, None, None, None, None,6
-6.651, 95.2, None, None, None, 1.256, 6.756, 39.88, -7.0, None, -6.7, -7.8, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2022-02-08 13:00:00, None, None, None, None,6
-6.456, 95.4, None, None, None, 0.653, 6.878, 42.81, -7.0, None, -6.5, -7.8, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-02-08 14:00:00, None, None, None, None,6
-6.116, 95.4, None, None, None, 0.757, 4.522, 42.23, -7.0, None, -6.1, -7.8, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-02-08 15:00:00, None, None, None, None,6
-6.359, 95.4, None, None, None, 0.802, 4.481, 42.58, -7.0, None, -6.4, -7.8, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-02-08 16:00:00, None, None, None, None,6
-6.359, 95.4, None, None, None, 0.903, 4.885, 44.12, -7.0, None, -6.4, -7.8, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-02-08 17:00:00, None, None, None, None,6
-6.602, 95.3, None, None, None, 0.629, 4.585, 44.09, -7.0, None, -6.6, -7.8, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-02-08 18:00:00, None, None, None, None,6
-6.505, 95.4, None, None, None, 0.964, 3.989, 43.41, -7.0, None, -6.5, -6.6, 0.0, -7.0, None, -6.4, None, None, 95.0, None,2022-02-08 19:00:00, None, None, None, None,6
-6.359, 95.6, None, None, None, 0.975, 5.212, 42.18, -7.0, None, -6.4, -6.6, 0.0, -7.0, None, -6.4, None, None, 96.0, None,2022-02-08 20:00:00, None, None, None, None,6
-6.067, 95.8, None, None, None, 0.959, 7.05, 41.45, -7.0, None, -6.1, -6.6, 0.0, -7.0, None, -6.1, None, None, 96.0, None,2022-02-08 21:00:00, None, None, None, None,6
-5.97, 95.8, None, None, None, 0.699, 5.656, 41.34, -6.0, None, -6.0, -6.6, 0.0, -6.0, None, -6.0, None, None, 96.0, None,2022-02-08 22:00:00, None, None, None, None,6
-5.872, 95.9, None, None, None, 1.091, 4.684, 44.05, -6.0, None, -5.9, -6.6, 0.0, -6.0, None, -5.9, None, None, 96.0, None,2022-02-08 23:00:00, None, None, None, None,6
-5.824, 95.9, None, None, None, 0.468, 4.276, 43.78, -6.0, None, -5.8, -6.6, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-02-09 00:00:00, None, None, None, None,6
-5.97, 95.9, None, None, None, 0.606, 4.557, 45.08, -6.0, None, -6.0, -6.6, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-02-09 01:00:00, None, None, None, None,6
-5.824, 96.0, None, None, None, 1.728, 4.787, 44.39, -6.0, None, -5.8, -6.6, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-02-09 02:00:00, None, None, None, None,6
-5.775, 95.9, None, None, None, 2.355, 5.147, 44.25, -6.0, None, -5.8, -6.6, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-02-09 03:00:00, None, None, None, None,6
-5.775, 96.1, None, None, None, 6.123, 6.205, 50.84, -6.0, None, -5.8, -6.6, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-02-09 04:00:00, None, None, None, None,6
-5.775, 96.1, None, None, None, 5.505, 10.39, 62.31, -6.0, None, -5.8, -6.6, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-02-09 05:00:00, None, None, None, None,6
-5.775, 96.0, None, None, None, 3.594, 9.13, 61.71, -6.0, None, -5.8, -6.6, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-02-09 06:00:00, None, None, None, None,6
-5.726, 96.0, None, None, None, 10.61, 8.44, 72.2, -6.0, None, -5.7, -5.8, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-02-09 07:00:00, None, None, None, None,6
-5.434, 96.2, None, None, None, 8.79, 5.976, 71.2, -6.0, None, -5.4, -5.8, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-02-09 08:00:00, None, None, None, None,6
-5.045, 96.4, None, None, None, 18.12, 5.329, 75.6, -5.0, None, -5.0, -5.8, 0.0, -5.0, None, -5.0, None, None, 96.0, None,2022-02-09 09:00:00, None, None, None, None,6
-4.51, 96.8, None, None, None, 69.87, 1.895, 104.0, -5.0, None, -4.5, -5.8, 0.0, -5.0, None, -4.5, None, None, 97.0, None,2022-02-09 10:00:00, None, None, None, None,6
-4.51, 96.9, None, None, None, 7.51, 7.1, 285.8, -5.0, None, -4.5, -5.8, 0.0, -5.0, None, -4.3, None, None, 97.0, None,2022-02-09 11:00:00, None, None, None, None,6
-3.588, 97.3, None, None, None, 11.7, 5.659, 286.6, -4.0, None, -3.6, -5.8, 0.0, -4.0, None, -3.6, None, None, 97.0, None,2022-02-09 12:00:00, None, None, None, None,6
-3.121, 97.5, None, None, None, 12.13, 5.393, 281.7, -3.0, None, -3.1, -5.8, 0.0, -3.0, None, -3.1, None, None, 98.0, None,2022-02-09 13:00:00, None, None, None, None,6
-2.684, 97.8, None, None, None, 15.26, 7.02, 302.0, -3.0, None, -2.7, -5.8, 0.0, -3.0, None, -2.7, None, None, 98.0, None,2022-02-09 14:00:00, None, None, None, None,6
-2.344, 98.0, None, None, None, 29.69, 4.878, 325.3, -3.0, None, -2.3, -5.8, 0.0, -3.0, None, -2.3, None, None, 98.0, None,2022-02-09 15:00:00, None, None, None, None,6
-2.392, 98.1, None, None, None, 2.003, 4.615, 10.08, -3.0, None, -2.4, -5.8, 0.0, -3.0, None, -2.3, None, None, 98.0, None,2022-02-09 16:00:00, None, None, None, None,6
-1.614, 98.1, None, None, None, 1.139, 3.179, 14.4, -2.0, None, -1.6, -5.8, 0.0, -2.0, None, -1.6, None, None, 98.0, None,2022-02-09 17:00:00, None, None, None, None,6
-1.127, 98.2, None, None, None, 5.147, 4.589, 22.61, -1.0, None, -1.1, -5.8, 0.0, -1.0, None, -1.1, None, None, 98.0, None,2022-02-09 18:00:00, None, None, None, None,6
-0.884, 98.3, None, None, None, 19.45, 4.479, 52.34, -1.0, None, -0.9, -1.1, 0.0, -1.0, None, -0.9, None, None, 98.0, None,2022-02-09 19:00:00, None, None, None, None,6
-0.835, 98.5, None, None, None, 36.0, 3.497, 102.2, -1.0, None, -0.8, -1.1, 0.0, -1.0, None, -0.8, None, None, 99.0, None,2022-02-09 20:00:00, None, None, None, None,6
-1.225, 98.3, None, None, None, 43.16, 3.217, 86.3, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, -0.8, None, None, 98.0, None,2022-02-09 21:00:00, None, None, None, None,6
-1.127, 98.4, None, None, None, 75.5, 0.691, 42.69, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, -0.8, None, None, 98.0, None,2022-02-09 22:00:00, None, None, None, None,6
-1.176, 98.3, None, None, None, 66.48, 1.628, 9.63, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, -0.8, None, None, 98.0, None,2022-02-09 23:00:00, None, None, None, None,6
-1.225, 98.4, None, None, None, 71.2, 1.075, 358.5, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, -0.8, None, None, 98.0, None,2022-02-10 00:00:00, None, None, None, None,6
-1.517, 98.5, None, None, None, 62.49, 1.825, 353.1, -2.0, None, -1.5, -1.5, 0.0, -2.0, None, -0.8, None, None, 99.0, None,2022-02-10 01:00:00, None, None, None, None,6
-1.663, 98.5, None, None, None, 57.75, 1.921, 350.1, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, -0.8, None, None, 99.0, None,2022-02-10 02:00:00, None, None, None, None,6
-1.954, 98.5, None, None, None, 65.89, 1.13, 355.9, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, -0.8, None, None, 99.0, None,2022-02-10 03:00:00, None, None, None, None,6
-2.149, 98.4, None, None, None, 64.26, 1.701, 348.3, -2.0, None, -2.1, -2.1, 0.0, -2.0, None, -0.8, None, None, 98.0, None,2022-02-10 04:00:00, None, None, None, None,6
-2.587, 98.3, None, None, None, 66.69, 1.753, 47.59, -3.0, None, -2.6, -2.6, 0.0, -3.0, None, -0.8, None, None, 98.0, None,2022-02-10 05:00:00, None, None, None, None,6
-3.025, 98.3, None, None, None, 51.57, 5.014, 91.4, -3.0, None, -3.0, -3.0, 0.0, -3.0, None, -0.8, None, None, 98.0, None,2022-02-10 06:00:00, None, None, None, None,6
-3.463, 97.9, None, None, None, 51.19, 11.25, 71.3, -4.0, None, -3.5, -3.5, 0.0, -4.0, None, -3.0, None, None, 98.0, None,2022-02-10 07:00:00, None, None, None, None,6
-3.657, 97.9, None, None, None, 72.2, 4.871, 62.34, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, -3.0, None, None, 98.0, None,2022-02-10 08:00:00, None, None, None, None,6
-4.037, 97.8, None, None, None, 57.15, 17.31, 21.71, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, -3.0, None, None, 98.0, None,2022-02-10 09:00:00, None, None, None, None,6
-4.708, 97.3, None, None, None, 69.51, 8.23, 47.78, -5.0, None, -4.7, -4.9, 0.0, -5.0, None, -3.0, None, None, 97.0, None,2022-02-10 10:00:00, None, None, None, None,6
-4.715, 97.1, None, None, None, 60.74, 14.01, 69.46, -5.0, None, -4.7, -5.0, 0.0, -5.0, None, -3.0, None, None, 97.0, None,2022-02-10 11:00:00, None, None, None, None,6
-4.911, 97.1, None, None, None, 50.96, 20.31, 56.63, -5.0, None, -4.9, -5.1, 0.0, -5.0, None, -3.0, None, None, 97.0, None,2022-02-10 12:00:00, None, None, None, None,6
-4.97, 96.9, None, None, None, 42.27, 25.84, 45.3, -5.0, None, -5.0, -5.4, 0.0, -5.0, None, -3.0, None, None, 97.0, None,2022-02-10 13:00:00, None, None, None, None,6
