pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 2.507, 64.82, 3.5, 65.0, -3.0, 2.5, 2.2, -3.0, 0.0, 0.0,2022-02-08 21:00:00, None,6
0.0, 3.169, 62.06, 3.5, 62.0, -3.0, 3.2, 2.2, -3.0, 0.0, 0.0,2022-02-08 22:00:00, None,6
0.0, 3.303, 61.32, 3.5, 61.0, -4.0, 3.3, 2.2, -4.0, 0.0, 0.0,2022-02-08 23:00:00, None,6
0.0, 1.613, 67.01, 3.5, 67.0, -4.0, 1.6, 1.7, -4.0, 0.0, 0.0,2022-02-09 00:00:00, None,6
0.0, 0.633, 71.69, 3.5, 72.0, -4.0, 0.6, 0.5, -4.0, 0.0, 0.0,2022-02-09 01:00:00, None,6
0.0, -0.285, 74.89, 3.5, 75.0, -4.0, -0.3, -0.2, -4.0, 0.0, 0.0,2022-02-09 02:00:00, None,6
0.0, -0.993, 79.42, 3.5, 79.0, -4.0, -1.0, -1.1, -4.0, 0.0, 0.0,2022-02-09 03:00:00, None,6
0.0, -1.641, 81.9, 3.5, 82.0, -4.0, -1.6, -1.7, -4.0, 0.0, 0.0,2022-02-09 04:00:00, None,6
0.0, -2.604, 84.8, 3.5, 85.0, -5.0, -2.6, -2.6, -5.0, 0.0, 0.0,2022-02-09 05:00:00, None,6
0.0, -2.824, 84.5, 3.5, 85.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2022-02-09 06:00:00, None,6
0.0, -2.988, 84.1, -2.6, 84.0, -5.0, -3.0, -3.2, -5.0, 0.0, 0.0,2022-02-09 07:00:00, None,6
0.0, -2.243, 79.86, -2.2, 80.0, -5.0, -2.2, -3.2, -5.0, 0.0, 0.0,2022-02-09 08:00:00, None,6
0.0, 1.193, 71.52, 1.1, 72.0, -4.0, 1.2, -3.2, -4.0, 0.0, 0.0,2022-02-09 09:00:00, None,6
0.0, 2.893, 66.98, 2.8, 67.0, -3.0, 2.9, -3.2, -3.0, 0.0, 0.0,2022-02-09 10:00:00, None,6
0.0, 4.148, 60.89, 4.1, 61.0, -3.0, 4.1, -3.2, -3.0, 0.0, 0.0,2022-02-09 11:00:00, None,6
0.0, 4.297, 58.73, 4.9, 59.0, -3.0, 4.3, -3.2, -3.0, 0.0, 0.0,2022-02-09 12:00:00, None,6
0.0, 5.672, 54.17, 6.0, 54.0, -3.0, 5.7, -3.2, -3.0, 0.0, 0.0,2022-02-09 13:00:00, None,6
0.0, 5.946, 54.48, 6.0, 54.0, -2.0, 5.9, -3.2, -2.0, 0.0, 0.0,2022-02-09 14:00:00, None,6
0.0, 5.072, 57.57, 6.1, 58.0, -3.0, 5.1, -3.2, -3.0, 0.0, 0.0,2022-02-09 15:00:00, None,6
0.0, 2.848, 70.37, 6.1, 70.0, -2.0, 2.8, -3.2, -2.0, 0.0, 0.0,2022-02-09 16:00:00, None,6
None, 1.342, 77.72, 6.1, 78.0, -2.0, 1.3, -3.2, -2.0, 0.0, 0.0,2022-02-09 17:00:00, None,6
0.0, 0.471, 81.4, 6.1, 81.0, -2.0, 0.5, -3.2, -2.0, 0.0, 0.0,2022-02-09 18:00:00, None,6
0.0, -0.155, 82.1, 0.5, 82.0, -3.0, -0.2, -0.1, -3.0, 0.0, 0.0,2022-02-09 19:00:00, None,6
0.0, -0.168, 82.1, 0.5, 82.0, -2.0, -0.2, -0.3, -2.0, 0.0, 0.0,2022-02-09 20:00:00, None,6
0.0, -0.932, 85.8, 0.5, 86.0, -3.0, -0.9, -0.9, -3.0, 0.0, 0.0,2022-02-09 21:00:00, None,6
0.0, -1.276, 87.0, 0.5, 87.0, -3.0, -1.3, -1.5, -3.0, 0.0, 0.0,2022-02-09 22:00:00, None,6
0.0, -1.568, 86.2, 0.5, 86.0, -3.0, -1.6, -1.6, -3.0, 0.0, 0.0,2022-02-09 23:00:00, None,6
0.0, -0.979, 85.8, 0.5, 86.0, -3.0, -1.0, -1.7, -3.0, 0.0, 0.0,2022-02-10 00:00:00, None,6
0.0, 5.712, 67.89, 5.7, 68.0, 0.0, 5.7, -1.7, 0.0, 0.0, 0.0,2022-02-10 01:00:00, None,6
0.0, 6.706, 63.09, 6.8, 63.0, 0.0, 6.7, -1.7, 0.0, 0.0, 0.0,2022-02-10 02:00:00, None,6
0.0, 1.992, 78.7, 6.8, 79.0, -2.0, 2.0, -1.7, -2.0, 0.0, 0.0,2022-02-10 03:00:00, None,6
0.0, 1.346, 80.9, 6.8, 81.0, -1.0, 1.3, -1.7, -1.0, 0.0, 0.0,2022-02-10 04:00:00, None,6
0.0, 0.995, 82.2, 6.8, 82.0, -2.0, 1.0, -1.7, -2.0, 0.0, 0.0,2022-02-10 05:00:00, None,6
0.0, 0.374, 84.1, 6.8, 84.0, -2.0, 0.4, -1.7, -2.0, 0.0, 0.0,2022-02-10 06:00:00, None,6
0.0, -1.53, 89.0, 0.4, 89.0, -3.0, -1.5, -1.6, -3.0, 0.0, 0.0,2022-02-10 07:00:00, None,6
0.0, -1.035, 87.5, 0.4, 88.0, -3.0, -1.0, -1.7, -3.0, 0.0, 0.0,2022-02-10 08:00:00, None,6
0.0, 3.373, 71.66, 3.3, 72.0, -1.0, 3.4, -1.7, -1.0, 0.0, 0.0,2022-02-10 09:00:00, None,6
0.0, 5.382, 64.61, 6.2, 65.0, -1.0, 5.4, -1.7, -1.0, 0.0, 0.0,2022-02-10 10:00:00, None,6
0.0, 6.207, 61.8, 7.1, 62.0, -1.0, 6.2, -1.7, -1.0, 0.0, 0.0,2022-02-10 11:00:00, None,6
0.0, 10.39, 34.17, 10.4, 34.0, -5.0, 10.4, -1.7, -5.0, 0.0, 0.0,2022-02-10 12:00:00, None,6
0.0, 11.85, 28.39, 11.7, 28.0, -6.0, 11.9, -1.7, -6.0, 0.0, 0.0,2022-02-10 13:00:00, None,6
0.0, 10.83, 27.09, 12.1, 27.0, -7.0, 10.8, -1.7, -7.0, 0.0, 0.0,2022-02-10 14:00:00, None,6
0.0, 9.6, 25.61, 12.1, 26.0, -9.0, 9.6, -1.7, -9.0, 0.0, 0.0,2022-02-10 15:00:00, None,6
0.0, 8.36, 29.83, 12.1, 30.0, -8.0, 8.4, -1.7, -8.0, 0.0, 0.0,2022-02-10 16:00:00, None,6
0.0, 5.222, 43.24, 12.1, 43.0, -6.0, 5.2, -1.7, -6.0, 0.0, 0.0,2022-02-10 17:00:00, None,6
0.0, 4.03, 46.44, 12.1, 46.0, -6.0, 4.0, -1.7, -6.0, 0.0, 0.0,2022-02-10 18:00:00, None,6
0.0, 3.145, 51.38, 4.5, 51.0, -6.0, 3.1, 3.1, -6.0, 0.0, 0.0,2022-02-10 19:00:00, None,6
0.0, 2.622, 49.68, 4.5, 50.0, -7.0, 2.6, 2.4, -7.0, 0.0, 0.0,2022-02-10 20:00:00, None,6
0.0, -0.107, 64.64, 4.5, 65.0, -5.0, -0.1, 0.0, -5.0, 0.0, 0.0,2022-02-10 21:00:00, None,6
0.0, -1.597, 67.82, 4.5, 68.0, -6.0, -1.6, -1.6, -6.0, 0.0, 0.0,2022-02-10 22:00:00, None,6
0.0, -2.151, 68.2, 4.5, 68.0, -6.0, -2.2, -2.4, -6.0, 0.0, 0.0,2022-02-10 23:00:00, None,6
0.0, -2.785, 67.37, 4.5, 67.0, -8.0, -2.8, -2.8, -8.0, 0.0, 0.0,2022-02-11 00:00:00, None,6
0.0, -3.236, 68.17, 4.5, 68.0, -8.0, -3.2, -3.4, -8.0, 0.0, 0.0,2022-02-11 01:00:00, None,6
0.0, -3.626, 67.71, 4.5, 68.0, -8.0, -3.6, -3.6, -8.0, 0.0, 0.0,2022-02-11 02:00:00, None,6
0.0, -3.535, 65.06, 4.5, 65.0, -8.0, -3.5, -3.9, -8.0, 0.0, 0.0,2022-02-11 03:00:00, None,6
0.0, -3.772, 63.27, 4.5, 63.0, -9.0, -3.8, -3.9, -9.0, 0.0, 0.0,2022-02-11 04:00:00, None,6
0.0, -4.768, 70.23, 4.5, 70.0, -9.0, -4.8, -4.7, -9.0, 0.0, 0.0,2022-02-11 05:00:00, None,6
0.0, -5.21, 69.86, 4.5, 70.0, -9.0, -5.2, -5.4, -9.0, 0.0, 0.0,2022-02-11 06:00:00, None,6
0.0, -5.99, 74.24, -4.6, 74.0, -9.0, -6.0, -6.0, -9.0, 0.0, 0.0,2022-02-11 07:00:00, None,6
0.0, -4.922, 66.73, -4.6, 67.0, -9.0, -4.9, -6.3, -9.0, 0.0, 0.0,2022-02-11 08:00:00, None,6
0.0, -2.003, 58.02, -2.0, 58.0, -8.0, -2.0, -6.3, -8.0, 0.0, 0.0,2022-02-11 09:00:00, None,6
0.0, 2.381, 39.16, 2.6, 39.0, -10.0, 2.4, -6.3, -10.0, 0.0, 0.0,2022-02-11 10:00:00, None,6
0.0, 4.737, 30.87, 5.0, 31.0, -11.0, 4.7, -6.3, -11.0, 0.0, 0.0,2022-02-11 11:00:00, None,6
0.0, 5.36, 26.9, 5.4, 27.0, -12.0, 5.4, -6.3, -12.0, 0.0, 0.0,2022-02-11 12:00:00, None,6
0.0, 5.926, 25.41, 6.4, 25.0, -12.0, 5.9, -6.3, -12.0, 0.0, 0.0,2022-02-11 13:00:00, None,6
0.0, 6.281, 26.84, 6.4, 27.0, -12.0, 6.3, -6.3, -12.0, 0.0, 0.0,2022-02-11 14:00:00, None,6
0.0, 5.228, 29.45, 6.4, 29.0, -11.0, 5.2, -6.3, -11.0, 0.0, 0.0,2022-02-11 15:00:00, None,6
0.0, 3.218, 39.86, 6.4, 40.0, -10.0, 3.2, -6.3, -10.0, 0.0, 0.0,2022-02-11 16:00:00, None,6
0.0, -0.172, 54.12, 6.4, 54.0, -7.0, -0.2, -6.3, -7.0, 0.0, 0.0,2022-02-11 17:00:00, None,6
0.0, -1.965, 62.4, 6.4, 62.0, -7.0, -2.0, -6.3, -7.0, 0.0, 0.0,2022-02-11 18:00:00, None,6
0.0, -2.648, 63.2, -1.8, 63.0, -8.0, -2.6, -2.7, -8.0, 0.0, 0.0,2022-02-11 19:00:00, None,6
0.0, -3.567, 68.7, -1.8, 69.0, -8.0, -3.6, -3.6, -8.0, 0.0, 0.0,2022-02-11 20:00:00, None,6
0.0, -3.728, 65.54, -1.8, 66.0, -8.0, -3.7, -3.9, -8.0, 0.0, 0.0,2022-02-11 21:00:00, None,6
0.0, -4.599, 69.54, -1.8, 70.0, -9.0, -4.6, -4.6, -9.0, 0.0, 0.0,2022-02-11 22:00:00, None,6
0.0, -4.087, 64.73, -1.8, 65.0, -9.0, -4.1, -4.7, -9.0, 0.0, 0.0,2022-02-11 23:00:00, None,6
