pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, -1.091, 99.7, -0.1, None, 46.58, 1.289, 80.6, -1.0, None, -1.1, -1.2, 1016.5, 0.0, -1.0, 929.0, None, 0.0, 100.0,2022-02-06 21:00:00, None, 929.0,6
0.8, -0.777, 99.7, -0.1, None, 56.7, 2.19, 281.7, -1.0, None, -0.8, -1.2, 1015.4, 0.0, -1.0, 928.0, None, 0.0, 100.0,2022-02-06 22:00:00, None, 928.0,6
0.8, -0.628, 99.7, -0.1, None, 76.5, 1.748, 7.045, -1.0, None, -0.6, -1.2, 1014.2, 0.0, -1.0, 927.0, None, 0.0, 100.0,2022-02-06 23:00:00, None, 927.0,6
0.5, -0.292, 99.8, -0.1, None, 73.2, 2.72, 319.5, 0.0, None, -0.3, -1.2, 1011.7, 0.0, 0.0, 925.0, None, 0.0, 100.0,2022-02-07 00:00:00, None, 925.0,6
0.2, 0.297, 99.7, 0.4, None, 71.76, 4.821, 14.04, 0.0, None, 0.3, -1.2, 1011.5, 0.1, 0.0, 925.0, None, 0.0, 100.0,2022-02-07 01:00:00, None, 925.0,6
0.3, 0.308, 99.7, 0.5, None, 63.72, 2.538, 326.9, 0.0, None, 0.3, -1.2, 1010.5, 0.3, 0.0, 924.0, None, 0.0, 100.0,2022-02-07 02:00:00, None, 924.0,6
0.6, 0.488, 99.6, 1.0, None, 65.36, 3.086, 307.3, 0.0, None, 0.5, -1.2, 1010.7, 0.3, 0.0, 924.0, None, 0.0, 100.0,2022-02-07 03:00:00, None, 924.0,6
1.1, 0.542, 99.7, 1.0, None, 72.01, 2.471, 5.295, 0.0, None, 0.5, -1.2, 1009.7, 0.5, 0.0, 923.0, None, 0.0, 100.0,2022-02-07 04:00:00, None, 923.0,6
1.6, 0.925, 99.8, 1.2, None, 68.07, 2.412, 31.45, 1.0, None, 0.9, -1.2, 1009.7, 0.5, 1.0, 923.0, None, 0.0, 100.0,2022-02-07 05:00:00, None, 923.0,6
1.8, 0.303, 99.9, 1.2, None, 61.74, 2.746, 41.72, 0.0, None, 0.3, -1.2, 1009.9, 0.2, 0.0, 923.0, None, 0.0, 100.0,2022-02-07 06:00:00, None, 923.0,6
1.8, 0.554, 99.6, 0.9, None, 64.69, 4.623, 87.5, 0.0, None, 0.6, 0.3, 1009.9, 0.0, 0.0, 923.0, None, 0.0, 100.0,2022-02-07 07:00:00, None, 923.0,6
1.8, 2.501, 86.0, 2.5, None, 64.05, 4.435, 33.62, 0.0, None, 2.5, 0.3, 1009.7, 0.0, 0.0, 923.0, None, 0.0, 86.0,2022-02-07 08:00:00, None, 923.0,6
1.8, 5.046, 69.92, 5.4, None, 80.8, 7.666, 181.3, 0.0, None, 5.0, 0.3, 1009.5, 0.1, 0.0, 923.0, None, 0.0, 70.0,2022-02-07 09:00:00, None, 923.0,6
1.8, 4.907, 76.32, 5.9, None, 73.17, 6.312, 157.0, 1.0, None, 4.9, 0.3, 1010.6, 0.1, 1.0, 924.0, None, 0.0, 76.0,2022-02-07 10:00:00, None, 924.0,6
1.8, 5.418, 68.26, 6.3, None, 80.9, 6.132, 232.1, 0.0, None, 5.4, 0.3, 1011.6, 0.0, 0.0, 925.0, None, 0.0, 68.0,2022-02-07 11:00:00, None, 925.0,6
1.8, 6.831, 50.6, 7.1, None, 71.52, 6.911, 162.4, -3.0, None, 6.8, 0.3, 1012.5, 0.0, -3.0, 926.0, None, 0.0, 51.0,2022-02-07 12:00:00, None, 926.0,6
1.8, 5.515, 62.1, 7.1, None, 74.8, 5.349, 295.6, -1.0, None, 5.5, 0.3, 1012.6, 0.1, -1.0, 926.0, None, 0.0, 62.0,2022-02-07 13:00:00, None, 926.0,6
2.1, 2.505, 93.9, 7.1, None, 57.5, 2.921, 313.8, 1.0, None, 2.5, 0.3, 1014.0, 0.3, 1.0, 927.0, None, 0.0, 94.0,2022-02-07 14:00:00, None, 927.0,6
2.1, 4.192, 74.43, 7.1, None, 73.22, 3.309, 308.9, 0.0, None, 4.2, 0.3, 1016.0, 0.1, 0.0, 929.0, None, 0.0, 74.0,2022-02-07 15:00:00, None, 929.0,6
2.1, 2.777, 85.5, 7.1, None, 65.05, 3.125, 278.4, 0.0, None, 2.8, 0.3, 1018.3, 0.0, 0.0, 931.0, None, 0.0, 86.0,2022-02-07 16:00:00, None, 931.0,6
2.1, 3.813, 73.88, 7.1, None, 55.17, 3.422, 288.0, -1.0, None, 3.8, 0.3, 1019.3, 0.0, -1.0, 932.0, None, 0.0, 74.0,2022-02-07 17:00:00, None, 932.0,6
2.1, 5.039, 50.79, 7.1, None, 41.1, 8.42, 264.9, -5.0, None, 5.0, 0.3, 1020.3, 0.0, -5.0, 933.0, None, 0.0, 51.0,2022-02-07 18:00:00, None, 933.0,6
2.1, 2.218, 79.56, 5.5, None, 69.77, 3.366, 284.5, -1.0, None, 2.2, 2.2, 1021.6, 0.0, -1.0, 934.0, None, 0.0, 80.0,2022-02-07 19:00:00, None, 934.0,6
2.1, 0.999, 88.4, 5.5, None, 67.9, 1.451, 294.4, -1.0, None, 1.0, 1.0, 1022.7, 0.0, -1.0, 935.0, None, 0.0, 88.0,2022-02-07 20:00:00, None, 935.0,6
2.1, 0.99, 88.8, 5.5, None, 72.11, 2.424, 314.5, -1.0, None, 1.0, 0.7, 1023.5, 0.0, -1.0, 936.0, None, 0.0, 89.0,2022-02-07 21:00:00, None, 936.0,6
2.1, 0.662, 79.9, 5.5, None, 68.73, 2.564, 353.3, -2.0, None, 0.7, -0.1, 1024.7, 0.0, -2.0, 937.0, None, 0.0, 80.0,2022-02-07 22:00:00, None, 937.0,6
None, 0.298, 82.4, None, None, 69.9, 3.151, 317.9, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2022-02-07 23:00:00, None, None,6
2.1, 1.563, 76.82, 5.5, None, 72.09, 3.396, 37.68, -2.0, None, 1.6, -0.1, 1024.4, 0.0, -2.0, 937.0, None, 0.0, 77.0,2022-02-08 00:00:00, None, 937.0,6
2.1, 1.366, 77.49, 5.5, None, 68.23, 3.172, 34.78, -2.0, None, 1.4, -0.1, 1024.5, 0.0, -2.0, 937.0, None, 0.0, 77.0,2022-02-08 01:00:00, None, 937.0,6
1.8, 1.136, 78.35, 5.5, None, 68.75, 3.495, 70.78, -2.0, None, 1.1, -0.1, 1025.9, 0.0, -2.0, 938.0, None, 0.0, 78.0,2022-02-08 02:00:00, None, 938.0,6
1.5, 1.97, 71.72, 5.5, None, 71.5, 3.113, 21.9, -3.0, None, 2.0, -0.1, 1025.7, 0.0, -3.0, 938.0, None, 0.0, 72.0,2022-02-08 03:00:00, None, 938.0,6
2.0, 0.496, 96.1, 5.5, None, 73.33, 2.605, 284.8, 0.0, None, 0.5, -0.1, 1028.2, 1.0, 0.0, 940.0, None, 1.0, 96.0,2022-02-08 04:00:00, None, 940.0,6
2.5, 0.274, 98.1, 5.5, None, 69.54, 0.0, 7.655, 0.0, None, 0.3, -0.1, 1028.1, 1.0, 0.0, 940.0, None, 1.0, 98.0,2022-02-08 05:00:00, None, 940.0,6
2.9, 0.305, 98.6, 5.5, None, 61.67, 0.0, 25.72, 0.0, None, 0.3, -0.1, 1026.9, 0.6, 0.0, 939.0, None, 1.0, 99.0,2022-02-08 06:00:00, None, 939.0,6
3.1, 0.141, 98.7, 0.4, None, 60.47, 0.0, 29.06, 0.0, None, 0.1, 0.1, 1027.2, 0.2, 0.0, 939.0, None, 0.0, 99.0,2022-02-08 07:00:00, None, 939.0,6
3.1, 0.096, 98.9, 0.4, None, 62.03, 0.0, 59.42, 0.0, None, 0.1, 0.0, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 99.0,2022-02-08 08:00:00, None, 939.0,6
3.1, 0.043, 98.7, 0.4, None, 71.62, 0.0, 22.87, 0.0, None, 0.0, -0.1, 1026.2, 0.0, 0.0, 938.0, None, 0.0, 99.0,2022-02-08 09:00:00, None, 938.0,6
3.1, 0.404, 98.4, 0.5, None, 66.5, 0.0, 24.74, 0.0, None, 0.4, -0.1, 1026.2, 0.0, 0.0, 938.0, None, 0.0, 98.0,2022-02-08 10:00:00, None, 938.0,6
None, 0.7, 97.8, None, None, 38.64, 0.279, 50.33, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2022-02-08 11:00:00, None, None,6
3.1, 1.072, 95.7, 1.2, None, 51.86, 1.756, 37.19, 0.0, None, 1.1, -0.1, 1026.0, 0.0, 0.0, 938.0, None, 0.0, 96.0,2022-02-08 12:00:00, None, 938.0,6
3.1, 1.743, 93.9, 1.8, None, 70.67, 1.387, 39.46, 1.0, None, 1.7, -0.1, 1027.1, 0.0, 1.0, 939.0, None, 0.0, 94.0,2022-02-08 13:00:00, None, 939.0,6
2.8, 1.897, 96.7, 1.9, None, 64.54, 0.914, 307.0, 2.0, None, 1.9, -0.1, 1027.1, 0.0, 2.0, 939.0, None, 0.0, 97.0,2022-02-08 14:00:00, None, 939.0,6
2.8, 1.633, 97.4, 1.9, None, 68.67, 1.255, 56.64, 1.0, None, 1.6, -0.1, 1027.0, 0.0, 1.0, 939.0, None, 0.0, 97.0,2022-02-08 15:00:00, None, 939.0,6
2.8, 1.142, 98.4, 1.9, None, 60.67, 0.824, 27.96, 1.0, None, 1.1, -0.1, 1027.2, 0.0, 1.0, 939.0, None, 0.0, 98.0,2022-02-08 16:00:00, None, 939.0,6
3.1, 1.001, 98.7, 1.9, None, 39.14, 1.719, 56.75, 1.0, None, 1.0, -0.1, 1026.2, 0.3, 1.0, 938.0, None, 0.0, 99.0,2022-02-08 17:00:00, None, 938.0,6
3.3, 0.876, 99.0, 1.9, None, 47.45, 0.943, 19.38, 1.0, None, 0.9, -0.1, 1026.2, 0.2, 1.0, 938.0, None, 0.0, 99.0,2022-02-08 18:00:00, None, 938.0,6
3.7, 0.807, 99.3, 1.1, None, 55.45, 0.517, 56.94, 1.0, None, 0.8, 0.7, 1025.1, 0.4, 1.0, 937.0, None, 0.0, 99.0,2022-02-08 19:00:00, None, 937.0,6
3.9, 0.783, 99.4, 1.1, None, 52.79, 1.963, 59.24, 1.0, None, 0.8, 0.7, 1025.1, 0.2, 1.0, 937.0, None, 0.0, 99.0,2022-02-08 20:00:00, None, 937.0,6
4.1, 0.632, 99.6, 1.1, None, 53.49, 1.19, 276.6, 1.0, None, 0.6, 0.6, 1024.0, 0.2, 1.0, 936.0, None, 0.0, 100.0,2022-02-08 21:00:00, None, 936.0,6
4.3, 0.703, 99.7, 1.1, None, 61.61, 0.816, 4.507, 0.0, None, 0.7, 0.5, 1024.0, 0.2, 0.0, 936.0, None, 0.0, 100.0,2022-02-08 22:00:00, None, 936.0,6
4.5, 0.627, 99.7, 1.1, None, 68.04, 0.968, 352.2, 1.0, None, 0.6, 0.5, 1025.1, 0.2, 1.0, 937.0, None, 0.0, 100.0,2022-02-08 23:00:00, None, 937.0,6
4.7, 0.556, 99.8, 1.1, None, 76.94, 1.681, 290.9, 0.0, None, 0.6, 0.4, 1025.0, 0.2, 0.0, 937.0, None, 0.0, 100.0,2022-02-09 00:00:00, None, 937.0,6
4.7, 0.605, 99.8, 1.1, None, 62.09, 0.505, 24.36, 1.0, None, 0.6, 0.4, 1026.1, 0.0, 1.0, 938.0, None, 0.0, 100.0,2022-02-09 01:00:00, None, 938.0,6
4.9, 0.543, 99.7, 1.1, None, 68.47, 0.996, 24.57, 0.0, None, 0.5, 0.4, 1026.1, 0.2, 0.0, 938.0, None, 0.0, 100.0,2022-02-09 02:00:00, None, 938.0,6
5.3, 0.556, 99.8, 1.1, None, 67.56, 1.28, 24.14, 1.0, None, 0.6, 0.4, 1026.1, 0.4, 1.0, 938.0, None, 0.0, 100.0,2022-02-09 03:00:00, None, 938.0,6
4.9, 0.678, 99.8, 1.1, None, 59.34, 0.44, 324.8, 1.0, None, 0.7, 0.4, 1027.2, 0.6, 1.0, 939.0, None, 0.0, 100.0,2022-02-09 04:00:00, None, 939.0,6
4.4, 0.705, 99.9, 1.1, None, 61.5, 0.51, 320.4, 1.0, None, 0.7, 0.4, 1027.2, 0.5, 1.0, 939.0, None, 0.0, 100.0,2022-02-09 05:00:00, None, 939.0,6
3.8, 0.507, 99.9, 1.1, None, 51.92, 0.153, 19.4, 0.0, None, 0.5, 0.4, 1027.2, 0.1, 0.0, 939.0, None, 0.0, 100.0,2022-02-09 06:00:00, None, 939.0,6
4.0, 0.593, 100.0, 0.6, None, 48.55, 0.485, 66.96, 1.0, None, 0.6, 0.4, 1027.2, 0.4, 1.0, 939.0, None, 0.0, 100.0,2022-02-09 07:00:00, None, 939.0,6
4.9, 0.712, 100.0, 0.9, None, 45.1, 0.391, 59.36, 1.0, None, 0.7, 0.4, 1027.2, 0.9, 1.0, 939.0, None, 0.0, 100.0,2022-02-09 08:00:00, None, 939.0,6
6.4, 0.603, 99.9, 0.9, None, 47.96, 0.843, 269.1, 1.0, None, 0.6, 0.4, 1027.3, 1.5, 1.0, 939.0, None, 0.0, 100.0,2022-02-09 09:00:00, None, 939.0,6
7.5, 1.21, 100.0, 1.2, None, 65.1, 0.493, 355.9, 1.0, None, 1.2, 0.4, 1026.1, 1.1, 1.0, 938.0, None, 0.0, 100.0,2022-02-09 10:00:00, None, 938.0,6
7.9, 1.657, 99.9, 1.7, None, 73.3, 0.337, 6.507, 2.0, None, 1.7, 0.4, 1027.2, 0.4, 2.0, 939.0, None, 0.0, 100.0,2022-02-09 11:00:00, None, 939.0,6
9.7, 2.138, 99.9, 2.2, None, 66.17, 0.47, 40.16, 2.0, None, 2.1, 0.4, 1026.0, 1.8, 2.0, 938.0, None, 0.0, 100.0,2022-02-09 12:00:00, None, 938.0,6
11.2, 2.279, 99.7, 2.6, None, 57.32, 1.069, 278.0, 2.0, None, 2.3, 0.4, 1026.0, 1.5, 2.0, 938.0, None, 0.0, 100.0,2022-02-09 13:00:00, None, 938.0,6
13.6, 2.32, 99.8, 2.6, None, 61.92, 0.854, 291.9, 2.0, None, 2.3, 0.4, 1024.9, 2.4, 2.0, 937.0, None, 0.0, 100.0,2022-02-09 14:00:00, None, 937.0,6
15.8, 1.988, 100.0, 2.6, None, 72.52, 0.755, 49.02, 2.0, None, 2.0, 0.4, 1024.9, 2.2, 2.0, 937.0, None, 0.0, 100.0,2022-02-09 15:00:00, None, 937.0,6
16.5, 1.815, 100.0, 2.6, None, 75.16, 1.339, 344.6, 2.0, None, 1.8, 0.4, 1023.9, 0.7, 2.0, 936.0, None, 0.0, 100.0,2022-02-09 16:00:00, None, 936.0,6
None, 1.48, 100.0, 2.6, None, 64.6, 2.056, 55.13, 2.0, None, 1.5, 0.4, 1023.9, 0.0, 2.0, 936.0, None, 0.0, 100.0,2022-02-09 17:00:00, None, 936.0,6
16.0, 1.37, 100.0, 2.6, None, 63.27, 1.826, 30.87, 2.0, None, 1.4, 0.4, 1022.8, 0.0, 2.0, 935.0, None, 0.0, 100.0,2022-02-09 18:00:00, None, 935.0,6
15.6, 1.218, 100.0, 1.6, None, 71.3, 1.888, 100.3, 1.0, None, 1.2, 1.2, 1021.7, 0.0, 1.0, 934.0, None, 0.0, 100.0,2022-02-09 19:00:00, None, 934.0,6
15.4, 1.35, 100.0, 1.6, None, 68.9, 2.525, 277.4, 1.0, None, 1.4, 1.1, 1021.7, 0.1, 1.0, 934.0, None, 0.0, 100.0,2022-02-09 20:00:00, None, 934.0,6
15.4, 1.345, 100.0, 1.6, None, 65.46, 2.066, 44.37, 1.0, None, 1.3, 1.1, 1022.8, 0.2, 1.0, 935.0, None, 0.0, 100.0,2022-02-09 21:00:00, None, 935.0,6
15.5, 1.285, 100.0, 1.6, None, 69.0, 1.459, 26.39, 1.0, None, 1.3, 1.0, 1021.7, 0.3, 1.0, 934.0, None, 0.0, 100.0,2022-02-09 22:00:00, None, 934.0,6
15.5, 1.564, 100.0, 1.9, None, 56.38, 2.73, 61.59, 2.0, None, 1.6, 1.0, 1021.6, 0.2, 2.0, 934.0, None, 0.0, 100.0,2022-02-09 23:00:00, None, 934.0,6
15.5, 2.604, 100.0, 2.8, None, 67.99, 4.322, 41.38, 2.0, None, 2.6, 1.0, 1020.4, 0.2, 2.0, 933.0, None, 0.0, 100.0,2022-02-10 00:00:00, None, 933.0,6
15.5, 3.235, 100.0, 3.7, None, 74.93, 3.345, 273.8, 3.0, None, 3.2, 1.0, 1020.3, 0.0, 3.0, 933.0, None, 0.0, 100.0,2022-02-10 01:00:00, None, 933.0,6
15.3, 2.858, 100.0, 3.7, None, 66.41, 2.829, 328.7, 3.0, None, 2.9, 1.0, 1021.4, 0.0, 3.0, 934.0, None, 0.0, 100.0,2022-02-10 02:00:00, None, 934.0,6
14.9, 2.549, 99.8, 3.7, None, 67.45, 3.665, 314.2, 3.0, None, 2.5, 1.0, 1021.5, 0.0, 3.0, 934.0, None, 0.0, 100.0,2022-02-10 03:00:00, None, 934.0,6
14.3, 2.674, 98.6, 3.7, None, 50.45, 4.128, 277.6, 2.0, None, 2.7, 1.0, 1022.6, 0.0, 2.0, 935.0, None, 0.0, 99.0,2022-02-10 04:00:00, None, 935.0,6
13.8, 3.932, 86.6, 3.8, None, 46.99, 3.074, 287.1, 2.0, None, 3.9, 1.0, 1022.5, 0.0, 2.0, 935.0, None, 0.0, 87.0,2022-02-10 05:00:00, None, 935.0,6
