pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.87, 97.7, -0.9, None, 57.94, 0.0, 288.9, -1.0, None, -0.9, -1.6, 1021.6, 0.1, -1.0, 951.0, None, 6.0, 98.0,2022-02-05 00:00:00, 49.0, 49.3, 951.0,6
None, -0.882, 97.4, -0.7, None, 46.56, 0.0, 271.3, -1.0, None, -0.9, -1.6, 1022.7, 0.1, -1.0, 952.0, None, -3.0, 97.0,2022-02-05 01:00:00, 46.0, 46.26, 952.0,6
None, -0.807, 97.4, -0.7, None, 23.7, 0.0, 306.7, -1.0, None, -0.8, -1.6, 1022.6, 0.3, -1.0, 952.0, None, -5.0, 97.0,2022-02-05 02:00:00, 42.0, 41.53, 952.0,6
None, -0.668, 96.6, -0.5, None, 61.97, 0.0, 226.6, -1.0, None, -0.7, -1.6, 1022.6, 0.4, -1.0, 952.0, None, 6.0, 97.0,2022-02-05 03:00:00, 47.0, 47.13, 952.0,6
None, -0.633, 97.3, -0.5, None, 63.87, 0.0, 335.4, -1.0, None, -0.6, -1.6, 1023.7, 0.2, -1.0, 953.0, None, 1.0, 97.0,2022-02-05 04:00:00, 48.0, 47.74, 953.0,6
None, -0.664, 97.4, -0.5, None, 54.19, 0.0, 303.6, -1.0, None, -0.7, -1.6, 1023.7, 0.1, -1.0, 953.0, None, -1.0, 97.0,2022-02-05 05:00:00, 47.0, 46.56, 953.0,6
None, -0.676, 97.1, -0.5, None, 55.08, 0.0, 301.4, -1.0, None, -0.7, -1.6, 1024.7, 0.2, -1.0, 954.0, None, -1.0, 97.0,2022-02-05 06:00:00, 46.0, 45.76, 954.0,6
None, -0.973, 97.0, -0.7, None, 41.72, 0.0, 289.7, -1.0, None, -1.0, -1.0, 1025.8, 0.1, -1.0, 955.0, None, 1.0, 97.0,2022-02-05 07:00:00, 47.0, 46.73, 955.0,6
None, -0.93, 96.4, -0.7, None, 38.6, 0.0, 292.4, -1.0, None, -0.9, -1.2, 1025.8, 0.0, -1.0, 955.0, None, 2.0, 96.0,2022-02-05 08:00:00, 48.0, 48.18, 955.0,6
7.0, -0.712, 94.6, -0.6, None, 63.23, 0.0, 236.3, -1.0, None, -0.7, -1.2, 1026.9, 0.0, -1.0, 956.0, None, 0.0, 95.0,2022-02-05 09:00:00, 48.0, 48.19, 956.0,6
None, 2.397, 79.65, 2.4, None, 74.74, 0.032, 170.3, -1.0, None, 2.4, -1.2, 1027.7, -0.9, -1.0, 957.0, None, -1.0, 80.0,2022-02-05 10:00:00, 47.0, 47.07, 957.0,6
None, 2.614, 80.4, 3.2, None, 33.17, 1.559, 154.2, 0.0, None, 2.6, -1.2, 1027.7, 0.4, 0.0, 957.0, None, 2.0, 80.0,2022-02-05 11:00:00, 48.0, 48.27, 957.0,6
None, 2.304, 79.19, 3.2, None, 41.26, 2.342, 138.3, -1.0, None, 2.3, -1.2, 1027.7, 0.4, -1.0, 957.0, None, -1.0, 79.0,2022-02-05 12:00:00, 48.0, 47.7, 957.0,6
None, 2.895, 80.7, 3.2, None, 40.88, 1.562, 160.9, 0.0, None, 2.9, -1.2, 1027.6, -0.3, 0.0, 957.0, None, 0.0, 81.0,2022-02-05 13:00:00, 48.0, 47.57, 957.0,6
None, 3.253, 76.89, 4.1, None, 51.84, 1.588, 172.7, 0.0, None, 3.3, -1.2, 1027.6, 0.2, 0.0, 957.0, None, -1.0, 77.0,2022-02-05 14:00:00, 47.0, 46.54, 957.0,6
None, 2.821, 84.0, 4.1, None, 56.82, 0.807, 179.7, 0.0, None, 2.8, -1.2, 1027.6, 0.3, 0.0, 957.0, None, 0.0, 84.0,2022-02-05 15:00:00, 47.0, 46.71, 957.0,6
None, 1.492, 92.7, 4.1, None, 47.27, 1.45, 274.6, 1.0, None, 1.5, -1.2, 1028.8, 0.2, 1.0, 958.0, None, 1.0, 93.0,2022-02-05 16:00:00, 47.0, 47.28, 958.0,6
None, 0.667, 94.4, 4.1, None, 16.14, 2.27, 292.4, 0.0, None, 0.7, -1.2, 1029.9, 0.3, 0.0, 959.0, None, 0.0, 94.0,2022-02-05 17:00:00, 47.0, 47.33, 959.0,6
None, -0.172, 96.8, 4.1, None, 55.53, 0.397, 270.9, 0.0, None, -0.2, -1.2, 1030.0, 0.0, 0.0, 959.0, None, 0.0, 97.0,2022-02-05 18:00:00, 47.0, 47.36, 959.0,6
None, -0.676, 95.7, -0.2, None, 47.25, 0.065, 241.4, -1.0, None, -0.7, -0.7, 1031.1, 0.0, -1.0, 960.0, None, 0.0, 96.0,2022-02-05 19:00:00, 47.0, 47.0, 960.0,6
None, -1.338, 96.3, -0.2, None, 53.96, 0.048, 303.6, -2.0, None, -1.3, -1.4, 1032.2, 0.1, -2.0, 961.0, None, 0.0, 96.0,2022-02-05 20:00:00, 47.0, 46.72, 961.0,6
None, -1.651, 96.7, -0.2, None, 54.18, 0.152, 261.2, -2.0, None, -1.7, -1.7, 1032.3, 0.0, -2.0, 961.0, None, -1.0, 97.0,2022-02-05 21:00:00, 46.0, 45.77, 961.0,6
None, -2.434, 96.9, -0.2, None, 31.63, 0.012, 274.6, -3.0, None, -2.4, -2.3, 1033.1, -0.1, -3.0, 962.0, None, -1.0, 97.0,2022-02-05 22:00:00, 45.0, 45.27, 962.0,6
None, -2.362, 97.8, -0.2, None, 12.74, 0.088, 224.1, -3.0, None, -2.4, -2.8, 1033.1, -0.1, -3.0, 962.0, None, 0.0, 98.0,2022-02-05 23:00:00, 45.0, 45.27, 962.0,6
