CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.851, None, None, None, None, None, None, None, None, -3.9, -3.9, None, 0.1, None, -2.0, None, None,2022-02-06 04:00:00, None, None, None,6
-3.45, None, None, None, None, None, None, None, None, -3.5, -3.9, None, 2.0, None, -2.0, None, None,2022-02-06 05:00:00, None, None, None,6
-3.174, None, None, None, None, None, None, None, None, -3.2, -3.9, None, -0.1, None, -2.0, None, None,2022-02-06 06:00:00, None, None, None,6
-3.307, None, None, None, None, None, None, None, None, -3.3, -3.4, None, -0.1, None, -2.8, None, None,2022-02-06 07:00:00, None, None, None,6
-3.574, None, None, None, None, None, None, None, None, -3.6, -3.8, None, 1.0, None, -2.8, None, None,2022-02-06 08:00:00, None, None, None,6
-3.583, None, None, None, None, None, None, None, None, -3.6, -3.8, None, -0.1, None, -2.8, None, None,2022-02-06 09:00:00, None, None, None,6
-2.596, None, None, None, None, None, None, None, None, -2.6, -3.8, None, -3.0, None, -2.6, None, None,2022-02-06 10:00:00, None, None, None,6
0.252, None, None, None, None, None, None, None, None, 0.3, -3.8, None, -12.0, None, 0.6, None, None,2022-02-06 11:00:00, None, None, None,6
1.068, None, None, None, None, None, None, None, None, 1.1, -3.8, None, -15.0, None, 1.5, None, None,2022-02-06 12:00:00, None, None, None,6
1.592, None, None, None, None, None, None, None, None, 1.6, -3.8, None, 1.0, None, 1.7, None, None,2022-02-06 13:00:00, None, None, None,6
1.017, None, None, None, None, None, None, None, None, 1.0, -3.8, None, 4.0, None, 1.7, None, None,2022-02-06 14:00:00, None, None, None,6
0.685, None, None, None, None, None, None, None, None, 0.7, -3.8, None, 0.0, None, 1.7, None, None,2022-02-06 15:00:00, None, None, None,6
0.743, None, None, None, None, None, None, None, None, 0.7, -3.8, None, 1.0, None, 1.7, None, None,2022-02-06 16:00:00, None, None, None,6
-1.347, None, None, None, None, None, None, None, None, -1.3, -3.8, None, 7.0, None, 1.7, None, None,2022-02-06 17:00:00, None, None, None,6
-1.759, None, None, None, None, None, None, None, None, -1.8, -3.8, None, 8.0, None, 1.7, None, None,2022-02-06 18:00:00, None, None, None,6
-2.061, None, None, None, None, None, None, None, None, -2.1, -2.1, None, 4.0, None, -1.8, None, None,2022-02-06 19:00:00, None, None, None,6
-2.334, None, None, None, None, None, None, None, None, -2.3, -2.5, None, 3.0, None, -1.8, None, None,2022-02-06 20:00:00, None, None, None,6
-2.863, None, None, None, None, None, None, None, None, -2.9, -2.9, None, 2.0, None, -1.8, None, None,2022-02-06 21:00:00, None, None, None,6
-3.004, None, None, None, None, None, None, None, None, -3.0, -3.2, None, 2.0, None, -1.8, None, None,2022-02-06 22:00:00, None, None, None,6
-3.631, None, None, None, None, None, None, None, None, -3.6, -3.6, None, 1.0, None, -1.8, None, None,2022-02-06 23:00:00, None, None, None,6
-3.307, None, None, None, None, None, None, None, None, -3.3, -3.8, None, 2.0, None, -1.8, None, None,2022-02-07 00:00:00, None, None, None,6
-3.993, None, None, None, None, None, None, None, None, -4.0, -4.0, None, 1.0, None, -1.8, None, None,2022-02-07 01:00:00, None, None, None,6
-3.888, None, None, None, None, None, None, None, None, -3.9, -4.0, None, 2.0, None, -1.8, None, None,2022-02-07 02:00:00, None, None, None,6
-4.069, None, None, None, None, None, None, None, None, -4.1, -4.1, None, -0.1, None, -1.8, None, None,2022-02-07 03:00:00, None, None, None,6
-4.251, None, None, None, None, None, None, None, None, -4.3, -4.5, None, 1.0, None, -1.8, None, None,2022-02-07 04:00:00, None, None, None,6
-4.136, None, None, None, None, None, None, None, None, -4.1, -4.5, None, 2.0, None, -1.8, None, None,2022-02-07 05:00:00, None, None, None,6
-3.965, None, None, None, None, None, None, None, None, -4.0, -4.5, None, 1.0, None, -1.8, None, None,2022-02-07 06:00:00, None, None, None,6
-3.574, None, None, None, None, None, None, None, None, -3.6, -4.1, None, -0.1, None, -3.5, None, None,2022-02-07 07:00:00, None, None, None,6
-0.394, None, None, None, None, None, None, None, None, -0.4, -4.1, None, -3.0, None, -0.2, None, None,2022-02-07 08:00:00, None, None, None,6
-2.295, None, None, None, None, None, None, None, None, -2.3, -4.1, None, -7.0, None, -0.2, None, None,2022-02-07 09:00:00, None, None, None,6
0.091, None, None, None, None, None, None, None, None, 0.1, -4.1, None, -3.0, None, 0.3, None, None,2022-02-07 10:00:00, None, None, None,6
0.657, None, None, None, None, None, None, None, None, 0.7, -4.1, None, -11.0, None, 0.9, None, None,2022-02-07 11:00:00, None, None, None,6
0.078, None, None, None, None, None, None, None, None, 0.1, -4.1, None, -1.0, None, 0.9, None, None,2022-02-07 12:00:00, None, None, None,6
0.003, None, None, None, None, None, None, None, None, 0.0, -4.1, None, 0.0, None, 0.9, None, None,2022-02-07 13:00:00, None, None, None,6
1.305, None, None, None, None, None, None, None, None, 1.3, -4.1, None, -7.0, None, 1.8, None, None,2022-02-07 14:00:00, None, None, None,6
0.671, None, None, None, None, None, None, None, None, 0.7, -4.1, None, -1.0, None, 1.8, None, None,2022-02-07 15:00:00, None, None, None,6
-0.611, None, None, None, None, None, None, None, None, -0.6, -4.1, None, 5.0, None, 1.8, None, None,2022-02-07 16:00:00, None, None, None,6
-1.023, None, None, None, None, None, None, None, None, -1.0, -4.1, None, 4.0, None, 1.8, None, None,2022-02-07 17:00:00, None, None, None,6
-1.494, None, None, None, None, None, None, None, None, -1.5, -4.1, None, 3.0, None, 1.8, None, None,2022-02-07 18:00:00, None, None, None,6
-1.201, None, None, None, None, None, None, None, None, -1.2, -1.9, None, 2.0, None, -1.2, None, None,2022-02-07 19:00:00, None, None, None,6
-1.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-07 20:00:00, None, None, None,6
-2.014, None, None, None, None, None, None, None, None, -2.0, -2.1, None, 2.0, None, -0.9, None, None,2022-02-07 21:00:00, None, None, None,6
-1.832, None, None, None, None, None, None, None, None, -1.8, -2.4, None, 2.0, None, -0.9, None, None,2022-02-07 22:00:00, None, None, None,6
-1.199, None, None, None, None, None, None, None, None, -1.2, -2.4, None, -1.0, None, -0.9, None, None,2022-02-07 23:00:00, None, None, None,6
-1.682, None, None, None, None, None, None, None, None, -1.7, -2.4, None, -1.0, None, -0.9, None, None,2022-02-08 00:00:00, None, None, None,6
-2.268, None, None, None, None, None, None, None, None, -2.3, -2.6, None, 3.0, None, -0.9, None, None,2022-02-08 01:00:00, None, None, None,6
-1.708, None, None, None, None, None, None, None, None, -1.7, -2.6, None, 1.0, None, -0.9, None, None,2022-02-08 02:00:00, None, None, None,6
-1.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 03:00:00, None, None, None,6
-2.344, None, None, None, None, None, None, None, None, -2.3, -2.6, None, -1.0, None, -0.9, None, None,2022-02-08 04:00:00, None, None, None,6
-2.049, None, None, None, None, None, None, None, None, -2.0, -2.6, None, 1.0, None, -0.9, None, None,2022-02-08 05:00:00, None, None, None,6
-1.405, None, None, None, None, None, None, None, None, -1.4, -2.6, None, -1.0, None, -0.9, None, None,2022-02-08 06:00:00, None, None, None,6
-2.08, None, None, None, None, None, None, None, None, -2.1, -2.1, None, -0.1, None, -1.4, None, None,2022-02-08 07:00:00, None, None, None,6
-2.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 08:00:00, None, None, None,6
-1.89, None, None, None, None, None, None, None, None, -1.9, -2.4, None, -1.0, None, -1.4, None, None,2022-02-08 09:00:00, None, None, None,6
-1.078, None, None, None, None, None, None, None, None, -1.1, -2.4, None, -4.0, None, -1.1, None, None,2022-02-08 10:00:00, None, None, None,6
-0.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 11:00:00, None, None, None,6
-0.173, None, None, None, None, None, None, None, None, -0.2, -2.4, None, -3.0, None, -0.2, None, None,2022-02-08 12:00:00, None, None, None,6
-1.824, None, None, None, None, None, None, None, None, -1.8, -2.4, None, 0.1, None, -0.1, None, None,2022-02-08 13:00:00, None, None, None,6
-1.749, None, None, None, None, None, None, None, None, -1.7, -2.4, None, 3.0, None, -0.1, None, None,2022-02-08 14:00:00, None, None, None,6
-1.777, None, None, None, None, None, None, None, None, -1.8, -2.4, None, -0.1, None, -0.1, None, None,2022-02-08 15:00:00, None, None, None,6
-2.051, None, None, None, None, None, None, None, None, -2.1, -2.4, None, -1.0, None, -0.1, None, None,2022-02-08 16:00:00, None, None, None,6
-2.591, None, None, None, None, None, None, None, None, -2.6, -2.7, None, 5.0, None, -0.1, None, None,2022-02-08 17:00:00, None, None, None,6
-2.711, None, None, None, None, None, None, None, None, -2.7, -3.0, None, 5.0, None, -0.1, None, None,2022-02-08 18:00:00, None, None, None,6
-2.673, None, None, None, None, None, None, None, None, -2.7, -2.9, None, 1.0, None, -2.6, None, None,2022-02-08 19:00:00, None, None, None,6
-2.995, None, None, None, None, None, None, None, None, -3.0, -3.0, None, -0.1, None, -2.6, None, None,2022-02-08 20:00:00, None, None, None,6
-2.673, None, None, None, None, None, None, None, None, -2.7, -3.0, None, -1.0, None, -2.5, None, None,2022-02-08 21:00:00, None, None, None,6
-2.617, None, None, None, None, None, None, None, None, -2.6, -3.0, None, -0.1, None, -2.5, None, None,2022-02-08 22:00:00, None, None, None,6
-2.391, None, None, None, None, None, None, None, None, -2.4, -3.0, None, -1.0, None, -2.4, None, None,2022-02-08 23:00:00, None, None, None,6
-2.468, None, None, None, None, None, None, None, None, -2.5, -3.0, None, -0.1, None, -2.3, None, None,2022-02-09 00:00:00, None, None, None,6
-2.061, None, None, None, None, None, None, None, None, -2.1, -3.0, None, -1.0, None, -1.6, None, None,2022-02-09 01:00:00, None, None, None,6
-2.241, None, None, None, None, None, None, None, None, -2.2, -3.0, None, -1.0, None, -1.6, None, None,2022-02-09 02:00:00, None, None, None,6
-2.638, None, None, None, None, None, None, None, None, -2.6, -3.0, None, 0.1, None, -1.6, None, None,2022-02-09 03:00:00, None, None, None,6
-2.486, None, None, None, None, None, None, None, None, -2.5, -3.0, None, 1.0, None, -1.6, None, None,2022-02-09 04:00:00, None, None, None,6
-2.79, None, None, None, None, None, None, None, None, -2.8, -3.0, None, 1.0, None, -1.6, None, None,2022-02-09 05:00:00, None, None, None,6
-2.932, None, None, None, None, None, None, None, None, -2.9, -3.0, None, 1.0, None, -1.6, None, None,2022-02-09 06:00:00, None, None, None,6
-2.512, None, None, None, None, None, None, None, None, -2.5, -3.0, None, 0.1, None, -2.5, None, None,2022-02-09 07:00:00, None, None, None,6
-2.437, None, None, None, None, None, None, None, None, -2.4, -3.0, None, -1.0, None, -2.4, None, None,2022-02-09 08:00:00, None, None, None,6
-1.89, None, None, None, None, None, None, None, None, -1.9, -3.0, None, -2.0, None, -1.9, None, None,2022-02-09 09:00:00, None, None, None,6
-1.135, None, None, None, None, None, None, None, None, -1.1, -3.0, None, -4.0, None, -1.1, None, None,2022-02-09 10:00:00, None, None, None,6
-0.022, None, None, None, None, None, None, None, None, 0.0, -3.0, None, -5.0, None, 0.0, None, None,2022-02-09 11:00:00, None, None, None,6
0.344, None, None, None, None, None, None, None, None, 0.3, -3.0, None, -5.0, None, 0.6, None, None,2022-02-09 12:00:00, None, None, None,6
-0.252, None, None, None, None, None, None, None, None, -0.3, -3.0, None, -1.0, None, 0.6, None, None,2022-02-09 13:00:00, None, None, None,6
-0.015, None, None, None, None, None, None, None, None, 0.0, -3.0, None, -1.0, None, 0.6, None, None,2022-02-09 14:00:00, None, None, None,6
0.154, None, None, None, None, None, None, None, None, 0.2, -3.0, None, 0.1, None, 0.6, None, None,2022-02-09 15:00:00, None, None, None,6
-0.344, None, None, None, None, None, None, None, None, -0.3, -3.0, None, 1.0, None, 0.6, None, None,2022-02-09 16:00:00, None, None, None,6
-0.731, None, None, None, None, None, None, None, None, -0.7, -3.0, None, 2.0, None, 0.6, None, None,2022-02-09 17:00:00, None, None, None,6
-0.89, None, None, None, None, None, None, None, None, -0.9, -3.0, None, 2.0, None, 0.6, None, None,2022-02-09 18:00:00, None, None, None,6
-0.549, None, None, None, None, None, None, None, None, -0.5, -0.9, None, 0.1, None, -0.5, None, None,2022-02-09 19:00:00, None, None, None,6
-0.22, None, None, None, None, None, None, None, None, -0.2, -0.9, None, -0.1, None, -0.2, None, None,2022-02-09 20:00:00, None, None, None,6
-1.408, None, None, None, None, None, None, None, None, -1.4, -1.4, None, 0.0, None, -0.2, None, None,2022-02-09 21:00:00, None, None, None,6
-0.729, None, None, None, None, None, None, None, None, -0.7, -1.4, None, 1.0, None, -0.2, None, None,2022-02-09 22:00:00, None, None, None,6
-0.399, None, None, None, None, None, None, None, None, -0.4, -1.4, None, 0.0, None, -0.2, None, None,2022-02-09 23:00:00, None, None, None,6
-0.059, None, None, None, None, None, None, None, None, -0.1, -1.4, None, -1.0, None, -0.1, None, None,2022-02-10 00:00:00, None, None, None,6
0.214, None, None, None, None, None, None, None, None, 0.2, -1.4, None, -1.0, None, 0.2, None, None,2022-02-10 01:00:00, None, None, None,6
-0.134, None, None, None, None, None, None, None, None, -0.1, -1.4, None, 1.0, None, 0.4, None, None,2022-02-10 02:00:00, None, None, None,6
-0.276, None, None, None, None, None, None, None, None, -0.3, -1.4, None, 1.0, None, 0.4, None, None,2022-02-10 03:00:00, None, None, None,6
-0.851, None, None, None, None, None, None, None, None, -0.9, -1.4, None, 0.1, None, 0.4, None, None,2022-02-10 04:00:00, None, None, None,6
-0.88, None, None, None, None, None, None, None, None, -0.9, -1.4, None, 1.0, None, 0.4, None, None,2022-02-10 05:00:00, None, None, None,6
-1.909, None, None, None, None, None, None, None, None, -1.9, -2.0, None, 1.0, None, 0.4, None, None,2022-02-10 06:00:00, None, None, None,6
-2.515, None, None, None, None, None, None, None, None, -2.5, -2.5, None, 1.0, None, -0.5, None, None,2022-02-10 07:00:00, None, None, None,6
2.185, None, None, None, None, None, None, None, None, 2.2, -2.6, None, -1.0, None, 2.2, None, None,2022-02-10 08:00:00, None, None, None,6
1.751, None, None, None, None, None, None, None, None, 1.8, -2.6, None, -8.0, None, 2.2, None, None,2022-02-10 09:00:00, None, None, None,6
2.672, None, None, None, None, None, None, None, None, 2.7, -2.6, None, -4.0, None, 2.7, None, None,2022-02-10 10:00:00, None, None, None,6
6.506, None, None, None, None, None, None, None, None, 6.5, -2.6, None, -13.0, None, 6.7, None, None,2022-02-10 11:00:00, None, None, None,6
7.2, None, None, None, None, None, None, None, None, 7.2, -2.6, None, -5.0, None, 8.1, None, None,2022-02-10 12:00:00, None, None, None,6
6.495, None, None, None, None, None, None, None, None, 6.5, -2.6, None, 5.0, None, 8.1, None, None,2022-02-10 13:00:00, None, None, None,6
4.845, None, None, None, None, None, None, None, None, 4.8, -2.6, None, -1.0, None, 8.1, None, None,2022-02-10 14:00:00, None, None, None,6
6.399, None, None, None, None, None, None, None, None, 6.4, -2.6, None, 1.0, None, 8.1, None, None,2022-02-10 15:00:00, None, None, None,6
3.318, None, None, None, None, None, None, None, None, 3.3, -2.6, None, 2.0, None, 8.1, None, None,2022-02-10 16:00:00, None, None, None,6
1.429, None, None, None, None, None, None, None, None, 1.4, -2.6, None, 12.0, None, 8.1, None, None,2022-02-10 17:00:00, None, None, None,6
1.037, None, None, None, None, None, None, None, None, 1.0, -2.6, None, 3.0, None, 8.1, None, None,2022-02-10 18:00:00, None, None, None,6
0.449, None, None, None, None, None, None, None, None, 0.4, 0.4, None, 4.0, None, 1.0, None, None,2022-02-10 19:00:00, None, None, None,6
0.025, None, None, None, None, None, None, None, None, 0.0, 0.0, None, 3.0, None, 1.0, None, None,2022-02-10 20:00:00, None, None, None,6
-0.229, None, None, None, None, None, None, None, None, -0.2, -0.4, None, 2.0, None, 1.0, None, None,2022-02-10 21:00:00, None, None, None,6
-0.418, None, None, None, None, None, None, None, None, -0.4, -0.4, None, 3.0, None, 1.0, None, None,2022-02-10 22:00:00, None, None, None,6
-0.795, None, None, None, None, None, None, None, None, -0.8, -1.0, None, 2.0, None, 1.0, None, None,2022-02-10 23:00:00, None, None, None,6
-1.182, None, None, None, None, None, None, None, None, -1.2, -1.2, None, 2.0, None, 1.0, None, None,2022-02-11 00:00:00, None, None, None,6
-1.361, None, None, None, None, None, None, None, None, -1.4, -1.4, None, 1.0, None, 1.0, None, None,2022-02-11 01:00:00, None, None, None,6
-1.409, None, None, None, None, None, None, None, None, -1.4, -1.6, None, 2.0, None, 1.0, None, None,2022-02-11 02:00:00, None, None, None,6
-2.42, None, None, None, None, None, None, None, None, -2.4, -2.4, None, 3.0, None, 1.0, None, None,2022-02-11 03:00:00, None, None, None,6
-3.194, None, None, None, None, None, None, None, None, -3.2, -3.3, None, 3.0, None, 1.0, None, None,2022-02-11 04:00:00, None, None, None,6
-3.08, None, None, None, None, None, None, None, None, -3.1, -3.5, None, 2.0, None, 1.0, None, None,2022-02-11 05:00:00, None, None, None,6
-3.412, None, None, None, None, None, None, None, None, -3.4, -3.7, None, 1.0, None, 1.0, None, None,2022-02-11 06:00:00, None, None, None,6
-4.232, None, None, None, None, None, None, None, None, -4.2, -4.3, None, 1.0, None, -3.4, None, None,2022-02-11 07:00:00, None, None, None,6
-3.441, None, None, None, None, None, None, None, None, -3.4, -4.3, None, 2.0, None, -3.4, None, None,2022-02-11 08:00:00, None, None, None,6
-3.346, None, None, None, None, None, None, None, None, -3.3, -4.3, None, -2.0, None, -2.7, None, None,2022-02-11 09:00:00, None, None, None,6
-2.947, None, None, None, None, None, None, None, None, -2.9, -4.3, None, -3.0, None, -2.6, None, None,2022-02-11 10:00:00, None, None, None,6
1.62, None, None, None, None, None, None, None, None, 1.6, -4.3, None, -13.0, None, 1.6, None, None,2022-02-11 11:00:00, None, None, None,6
3.379, None, None, None, None, None, None, None, None, 3.4, -4.3, None, -17.0, None, 3.4, None, None,2022-02-11 12:00:00, None, None, None,6
3.659, None, None, None, None, None, None, None, None, 3.7, -4.3, None, 3.0, None, 3.7, None, None,2022-02-11 13:00:00, None, None, None,6
2.487, None, None, None, None, None, None, None, None, 2.5, -4.3, None, -2.0, None, 3.8, None, None,2022-02-11 14:00:00, None, None, None,6
2.931, None, None, None, None, None, None, None, None, 2.9, -4.3, None, 2.0, None, 3.8, None, None,2022-02-11 15:00:00, None, None, None,6
1.845, None, None, None, None, None, None, None, None, 1.8, -4.3, None, 4.0, None, 3.8, None, None,2022-02-11 16:00:00, None, None, None,6
-1.701, None, None, None, None, None, None, None, None, -1.7, -4.3, None, 12.0, None, 3.8, None, None,2022-02-11 17:00:00, None, None, None,6
-2.288, None, None, None, None, None, None, None, None, -2.3, -4.3, None, 9.0, None, 3.8, None, None,2022-02-11 18:00:00, None, None, None,6
-2.667, None, None, None, None, None, None, None, None, -2.7, -2.7, None, 5.0, None, -2.3, None, None,2022-02-11 19:00:00, None, None, None,6
-2.871, None, None, None, None, None, None, None, None, -2.9, -3.0, None, 3.0, None, -2.3, None, None,2022-02-11 20:00:00, None, None, None,6
-3.298, None, None, None, None, None, None, None, None, -3.3, -3.3, None, 1.0, None, -2.3, None, None,2022-02-11 21:00:00, None, None, None,6
-3.859, None, None, None, None, None, None, None, None, -3.9, -3.9, None, 2.0, None, -2.3, None, None,2022-02-11 22:00:00, None, None, None,6
-3.955, None, None, None, None, None, None, None, None, -4.0, -4.0, None, 1.0, None, -2.3, None, None,2022-02-11 23:00:00, None, None, None,6
