pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.577, 82.2, 4.6, None, 31.77, 8.39, 72.01, 2.0, None, 4.6, 1.2, 1015.8, -0.1, 2.0, 1001.0, None, 0.0, 82.0,2022-02-07 13:00:00, 97.0, 97.2, 1001.0,6
None, 3.572, 91.2, 4.7, None, 33.25, 8.7, 73.08, 2.0, None, 3.6, 1.2, 1017.9, 0.5, 2.0, 1003.0, None, 0.0, 91.0,2022-02-07 14:00:00, 97.0, 97.2, 1003.0,6
None, 4.158, 85.6, 4.9, None, 34.65, 3.838, 68.55, 2.0, None, 4.2, 1.2, 1017.9, 0.0, 2.0, 1003.0, None, 0.0, 86.0,2022-02-07 15:00:00, 97.0, 96.8, 1003.0,6
None, 3.224, 88.4, 4.9, None, 34.47, 2.812, 54.16, 1.0, None, 3.2, 1.2, 1017.9, 0.0, 1.0, 1003.0, None, 0.0, 88.0,2022-02-07 16:00:00, 97.0, 96.7, 1003.0,6
None, 1.896, 94.5, 4.9, None, 37.31, 0.186, 62.66, 1.0, None, 1.9, 1.2, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 95.0,2022-02-07 17:00:00, 97.0, 96.7, 1004.0,6
None, 1.063, 96.2, 4.9, None, 63.67, 0.117, 51.33, 1.0, None, 1.1, 1.0, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 96.0,2022-02-07 18:00:00, 97.0, 96.9, 1004.0,6
None, 0.742, 96.9, 1.2, None, 67.43, 0.009, 171.8, 0.0, None, 0.7, 0.7, 1017.9, 0.0, 0.0, 1003.0, None, 0.0, 97.0,2022-02-07 19:00:00, 97.0, 96.8, 1003.0,6
None, 0.734, 97.3, 1.2, None, 52.41, 0.0, 223.1, 0.0, None, 0.7, 0.6, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 97.0,2022-02-07 20:00:00, 97.0, 96.7, 1002.0,6
None, 0.772, 97.1, 1.2, None, 74.39, 0.0, 203.6, 0.0, None, 0.8, 0.6, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 97.0,2022-02-07 21:00:00, 97.0, 96.6, 1002.0,6
None, 0.873, 97.3, None, None, 46.53, 0.021, 63.59, None, None, None, None, None, None, 0.0, 1002.0, None, None, None,2022-02-07 22:00:00, None, 96.6, None,6
None, 0.944, 97.6, None, None, 74.63, 0.0, 283.9, None, None, None, None, None, None, 1.0, 1002.0, None, None, None,2022-02-07 23:00:00, None, 96.5, None,6
None, 1.113, 97.5, 1.2, None, 62.1, 0.028, 64.62, 1.0, None, 1.1, 0.6, 1016.8, 0.4, 1.0, 1002.0, None, 0.0, 98.0,2022-02-08 00:00:00, 97.0, 96.6, 1002.0,6
None, 0.581, 97.9, 1.2, None, 60.63, 0.13, 55.84, 0.0, None, 0.6, 0.6, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 98.0,2022-02-08 03:00:00, 96.0, 96.3, 1002.0,6
None, 0.541, 97.9, 1.2, None, 70.47, 0.043, 64.39, 0.0, None, 0.5, 0.5, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 98.0,2022-02-08 04:00:00, 96.0, 96.3, 1002.0,6
None, 0.774, 98.0, 1.2, None, 75.39, 0.028, 114.2, 0.0, None, 0.8, 0.5, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 98.0,2022-02-08 05:00:00, 96.0, 96.2, 1002.0,6
None, 0.759, 97.9, 1.2, None, 47.85, 0.002, 222.4, 0.0, None, 0.8, 0.5, 1017.9, 0.0, 0.0, 1003.0, None, 0.0, 98.0,2022-02-08 06:00:00, 96.0, 96.3, 1003.0,6
None, 0.776, 97.9, 1.1, None, 22.8, 0.176, 223.4, 0.0, None, 0.8, 0.6, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 98.0,2022-02-08 07:00:00, 96.0, 96.1, 1002.0,6
None, 0.965, 97.8, None, None, 19.96, 0.242, 225.3, None, None, None, None, None, None, 1.0, 1002.0, None, None, None,2022-02-08 08:00:00, None, 96.1, None,6
None, 0.678, 98.0, 1.1, None, 33.66, 0.095, 235.7, 0.0, None, 0.7, 0.6, 1017.9, 0.0, 0.0, 1003.0, None, 0.0, 98.0,2022-02-08 09:00:00, 96.0, 96.1, 1003.0,6
None, 1.015, 97.8, 1.2, None, 72.14, 0.0, 102.8, 1.0, None, 1.0, 0.6, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 98.0,2022-02-08 10:00:00, 96.0, 96.0, 1004.0,6
None, 1.167, 97.7, None, None, 37.96, 0.215, 62.29, None, None, None, None, None, None, 1.0, 1004.0, None, None, None,2022-02-08 11:00:00, None, 95.9, None,6
None, 1.572, 98.0, 1.5, None, 71.34, 0.0, 216.9, 1.0, None, 1.6, 0.6, 1018.9, 1.0, 1.0, 1004.0, None, 0.0, 98.0,2022-02-08 12:00:00, 96.0, 96.1, 1004.0,6
None, 1.804, 97.6, 1.9, None, 78.62, 0.275, 36.09, 1.0, None, 1.8, 0.6, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 98.0,2022-02-08 13:00:00, 96.0, 95.8, 1004.0,6
None, 2.307, 97.9, 2.3, None, 39.51, 0.0, 225.2, 2.0, None, 2.3, 0.6, 1017.9, 2.0, 2.0, 1003.0, None, 0.0, 98.0,2022-02-08 14:00:00, 96.0, 95.9, 1003.0,6
None, 2.309, 97.8, 2.5, None, 32.12, 0.0, 218.3, 2.0, None, 2.3, 0.6, 1016.9, 0.0, 2.0, 1002.0, None, 0.0, 98.0,2022-02-08 15:00:00, 96.0, 95.8, 1002.0,6
None, 2.548, 97.9, 2.7, None, 47.02, 0.0, 213.8, 2.0, None, 2.5, 0.6, 1015.9, 0.0, 2.0, 1001.0, None, 0.0, 98.0,2022-02-08 16:00:00, 96.0, 95.9, 1001.0,6
None, 1.715, 97.6, 2.7, None, 19.68, 0.0, 227.6, 1.0, None, 1.7, 0.6, 1016.9, 0.0, 1.0, 1002.0, None, 0.0, 98.0,2022-02-08 17:00:00, 96.0, 95.6, 1002.0,6
None, 1.408, 97.6, 2.7, None, 55.83, 0.0, 216.0, 1.0, None, 1.4, 0.6, 1016.9, 0.0, 1.0, 1002.0, None, 0.0, 98.0,2022-02-08 18:00:00, 96.0, 95.5, 1002.0,6
None, 1.405, 97.7, 1.9, None, 58.72, 0.045, 231.5, 1.0, None, 1.4, 1.4, 1016.9, 0.0, 1.0, 1002.0, None, 0.0, 98.0,2022-02-08 19:00:00, 95.0, 95.4, 1002.0,6
None, 1.112, 97.7, 1.9, None, 43.07, 0.041, 58.93, 1.0, None, 1.1, 1.1, 1017.9, 0.1, 1.0, 1003.0, None, 0.0, 98.0,2022-02-08 20:00:00, 95.0, 95.1, 1003.0,6
None, 1.257, 97.7, 1.9, None, 49.54, 0.516, 72.46, 1.0, None, 1.3, 1.1, 1018.9, 0.9, 1.0, 1004.0, None, 0.0, 98.0,2022-02-08 21:00:00, 95.0, 95.0, 1004.0,6
None, 1.402, 97.9, 1.9, None, 24.78, 0.224, 54.99, 1.0, None, 1.4, 1.1, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 98.0,2022-02-08 22:00:00, 95.0, 94.9, 1004.0,6
None, 1.458, 97.9, 1.9, None, 16.35, 0.0, 69.68, 1.0, None, 1.5, 0.9, 1018.9, 1.0, 1.0, 1004.0, None, 0.0, 98.0,2022-02-08 23:00:00, 95.0, 94.9, 1004.0,6
None, 1.16, 98.0, 1.9, None, 23.84, 0.249, 64.72, 1.0, None, 1.2, 0.9, 1019.9, 0.0, 1.0, 1005.0, None, 0.0, 98.0,2022-02-09 00:00:00, 95.0, 94.9, 1005.0,6
None, 0.943, 98.1, 1.9, None, 21.25, 0.037, 60.74, 1.0, None, 0.9, 0.9, 1018.9, 1.0, 1.0, 1004.0, None, 0.0, 98.0,2022-02-09 01:00:00, 95.0, 94.8, 1004.0,6
5.9, 1.196, 97.9, 1.9, None, 51.99, 0.0, 56.98, 1.0, None, 1.2, 0.9, 1019.9, 0.0, 1.0, 1005.0, None, 0.0, 98.0,2022-02-09 02:00:00, 95.0, 94.7, 1005.0,6
7.0, 1.428, 97.9, 1.9, None, 53.03, 0.0, 204.4, 1.0, None, 1.4, 0.9, 1019.9, 1.1, 1.0, 1005.0, None, 0.0, 98.0,2022-02-09 03:00:00, 95.0, 94.7, 1005.0,6
8.9, 1.603, 97.8, 1.9, None, 33.29, 0.204, 226.8, 1.0, None, 1.6, 0.9, 1017.9, 1.9, 1.0, 1003.0, None, 0.0, 98.0,2022-02-09 04:00:00, 94.0, 94.4, 1003.0,6
13.9, 1.496, 98.1, 1.9, None, 57.4, 0.0, 231.7, 1.0, None, 1.5, 0.9, 1017.9, 5.0, 1.0, 1003.0, None, 0.0, 98.0,2022-02-09 05:00:00, 94.0, 94.4, 1003.0,6
17.9, 1.479, 97.9, 1.9, None, 77.54, 0.309, 227.0, 1.0, None, 1.5, 0.9, 1018.9, 4.0, 1.0, 1004.0, None, 0.0, 98.0,2022-02-09 06:00:00, 94.0, 94.2, 1004.0,6
20.9, 1.808, 97.9, 2.0, None, 57.21, 0.015, 241.6, 1.0, None, 1.8, 1.2, 1017.9, 3.0, 1.0, 1003.0, None, 0.0, 98.0,2022-02-09 07:00:00, 94.0, 94.0, 1003.0,6
25.9, 1.62, 98.0, 2.0, None, 69.14, 0.0, 197.1, 1.0, None, 1.6, 1.2, 1016.9, 5.0, 1.0, 1002.0, None, 0.0, 98.0,2022-02-09 08:00:00, 94.0, 93.9, 1002.0,6
30.0, 1.893, 98.0, 2.4, None, 72.47, 0.13, 199.5, 2.0, None, 1.9, 1.2, 1016.9, 4.1, 2.0, 1002.0, None, 0.0, 98.0,2022-02-09 09:00:00, 94.0, 93.8, 1002.0,6
33.9, 2.186, 98.2, 2.4, None, 66.71, 0.0, 213.0, 2.0, None, 2.2, 1.2, 1015.9, 3.9, 2.0, 1001.0, None, 1.0, 98.0,2022-02-09 10:00:00, 94.0, 94.0, 1001.0,6
38.9, 2.095, 98.1, 2.4, None, 73.08, 1.699, 114.7, 2.0, None, 2.1, 1.2, 1015.9, 5.0, 2.0, 1001.0, None, 0.0, 98.0,2022-02-09 11:00:00, 94.0, 93.7, 1001.0,6
42.4, 2.884, 98.3, 2.9, None, 52.99, 0.893, 221.8, 3.0, None, 2.9, 1.2, 1013.8, 4.5, 3.0, 999.0, None, 0.0, 98.0,2022-02-09 12:00:00, 94.0, 93.6, 999.0,6
48.9, 2.315, 97.8, 2.9, None, 24.91, 0.978, 60.94, 2.0, None, 2.3, 1.2, 1015.9, 6.5, 2.0, 1001.0, None, 0.0, 98.0,2022-02-09 13:00:00, 93.0, 93.3, 1001.0,6
50.9, 2.981, 98.2, 3.0, None, 33.21, 0.0, 63.07, 3.0, None, 3.0, 1.2, 1013.8, 4.0, 3.0, 999.0, None, 0.0, 98.0,2022-02-09 14:00:00, 93.0, 93.1, 999.0,6
56.9, 7.853, 98.3, 8.3, None, 34.24, 3.949, 67.77, 8.0, None, 7.9, 1.2, 1014.8, 6.0, 8.0, 1000.0, None, -1.0, 98.0,2022-02-09 15:00:00, 93.0, 92.5, 1000.0,6
61.9, 8.11, 94.5, 8.8, None, 33.8, 9.27, 73.46, 7.0, None, 8.1, 1.2, 1016.8, 5.0, 7.0, 1002.0, None, -1.0, 95.0,2022-02-09 16:00:00, 92.0, 92.0, 1002.0,6
None, 5.427, 93.8, 8.8, None, 36.4, 9.05, 77.07, 4.0, None, 5.4, 1.2, 1017.8, 2.5, 4.0, 1003.0, None, -1.0, 94.0,2022-02-09 17:00:00, 91.0, 91.4, 1003.0,6
64.9, 3.641, 97.5, 8.8, None, 54.43, 1.743, 68.46, 3.0, None, 3.6, 1.2, 1018.9, 0.5, 3.0, 1004.0, None, -1.0, 98.0,2022-02-09 18:00:00, 91.0, 90.9, 1004.0,6
64.9, 3.226, 97.3, 4.3, None, 36.42, 0.534, 65.01, 3.0, None, 3.2, 2.9, 1017.9, 0.0, 3.0, 1003.0, None, 0.0, 97.0,2022-02-09 19:00:00, 91.0, 90.9, 1003.0,6
64.9, 4.633, 97.3, 4.5, None, 49.06, 0.6, 65.55, 4.0, None, 4.6, 2.6, 1017.8, 0.0, 4.0, 1003.0, None, 1.0, 97.0,2022-02-09 20:00:00, 91.0, 91.4, 1003.0,6
64.0, 6.458, 88.2, 6.8, None, 40.55, 4.363, 72.76, 5.0, None, 6.5, 2.6, 1017.8, 0.0, 5.0, 1003.0, None, -1.0, 88.0,2022-02-09 21:00:00, 91.0, 90.5, 1003.0,6
