pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.764, 47.5, 5.3, None, 16.13, 31.69, 220.5, -5.0, None, 4.8, 4.2, 1011.1, 0.0, -5.0, 922.0, None, 0.0, 48.0,2022-02-06 10:00:00, None, 922.0,6
0.0, 5.699, 44.76, 5.7, None, 16.49, 29.23, 228.0, -5.0, None, 5.7, 4.2, 1011.0, 0.0, -5.0, 922.0, None, 0.0, 45.0,2022-02-06 11:00:00, None, 922.0,6
0.0, 6.479, 41.57, 6.6, None, 19.39, 26.33, 236.5, -5.0, None, 6.5, 4.2, 1009.8, 0.0, -5.0, 921.0, None, 0.0, 42.0,2022-02-06 12:00:00, None, 921.0,6
0.0, 6.661, 40.7, 7.0, None, 23.03, 24.24, 243.5, -6.0, None, 6.7, 4.2, 1009.8, 0.0, -6.0, 921.0, None, 0.0, 41.0,2022-02-06 13:00:00, None, 921.0,6
0.0, 6.929, 41.16, 7.4, None, 23.04, 26.51, 244.2, -5.0, None, 6.9, 4.2, 1009.8, 0.0, -5.0, 921.0, None, 0.0, 41.0,2022-02-06 14:00:00, None, 921.0,6
0.0, 7.323, 40.1, 7.5, None, 19.91, 25.53, 236.3, -5.0, None, 7.3, 4.2, 1011.0, 0.0, -5.0, 922.0, None, 0.0, 40.0,2022-02-06 15:00:00, None, 922.0,6
0.0, 6.899, 42.22, 7.5, None, 17.51, 24.62, 227.3, -5.0, None, 6.9, 4.2, 1010.9, 0.0, -5.0, 922.0, None, 0.0, 42.0,2022-02-06 16:00:00, None, 922.0,6
0.0, 6.354, 44.17, 7.5, None, 15.05, 21.25, 219.1, -5.0, None, 6.4, 4.2, 1010.9, 0.0, -5.0, 922.0, None, 0.0, 44.0,2022-02-06 17:00:00, None, 922.0,6
0.0, 6.058, 46.63, 7.5, None, 17.92, 21.16, 225.0, -5.0, None, 6.1, 4.2, 1009.8, 0.0, -5.0, 921.0, None, 0.0, 47.0,2022-02-06 18:00:00, None, 921.0,6
0.0, 5.523, 51.12, 6.1, None, 18.49, 18.15, 220.6, -4.0, None, 5.5, 5.5, 1009.9, 0.0, -4.0, 921.0, None, 0.0, 51.0,2022-02-06 19:00:00, None, 921.0,6
0.0, 5.473, 53.64, 6.1, None, 15.82, 21.18, 215.0, -3.0, None, 5.5, 5.3, 1009.9, 0.0, -3.0, 921.0, None, 0.0, 54.0,2022-02-06 20:00:00, None, 921.0,6
0.0, 5.529, 54.3, 6.1, None, 13.99, 16.71, 209.8, -3.0, None, 5.5, 5.2, 1008.8, 0.0, -3.0, 920.0, None, 0.0, 54.0,2022-02-06 21:00:00, None, 920.0,6
0.0, 6.263, 53.7, 6.4, None, 15.63, 18.49, 219.2, -2.0, None, 6.3, 5.2, 1007.6, 0.0, -2.0, 919.0, None, 0.0, 54.0,2022-02-06 22:00:00, None, 919.0,6
0.0, 4.686, 58.22, 6.4, None, 27.32, 7.186, 196.6, -3.0, None, 4.7, 4.6, 1005.5, 0.0, -3.0, 917.0, None, 0.0, 58.0,2022-02-06 23:00:00, None, 917.0,6
0.0, 6.698, 52.01, 6.8, None, 20.56, 14.43, 196.1, -2.0, None, 6.7, 4.0, 1004.1, 0.0, -2.0, 916.0, None, 0.0, 52.0,2022-02-07 00:00:00, None, 916.0,6
0.0, 4.705, 57.92, 6.8, None, 27.0, 8.52, 173.1, -3.0, None, 4.7, 4.0, 1003.2, 0.0, -3.0, 915.0, None, 0.0, 58.0,2022-02-07 01:00:00, None, 915.0,6
0.0, 6.212, 63.83, 6.8, None, 31.39, 12.56, 190.8, 0.0, None, 6.2, 3.9, 1001.9, 0.0, 0.0, 914.0, None, 0.0, 64.0,2022-02-07 02:00:00, None, 914.0,6
0.0, 5.497, 66.24, 6.8, None, 15.2, 20.48, 203.3, 0.0, None, 5.5, 3.9, 1000.9, 0.0, 0.0, 913.0, None, 0.0, 66.0,2022-02-07 03:00:00, None, 913.0,6
0.0, 5.137, 67.1, 6.8, None, 14.71, 32.82, 210.3, -1.0, None, 5.1, 3.9, 998.8, 0.0, -1.0, 911.0, None, 0.0, 67.0,2022-02-07 04:00:00, None, 911.0,6
0.0, 4.68, 67.86, 6.8, None, 14.94, 32.65, 213.8, -1.0, None, 4.7, 3.9, 999.9, 0.0, -1.0, 912.0, None, 0.0, 68.0,2022-02-07 05:00:00, None, 912.0,6
0.0, 4.181, 70.57, 6.8, None, 13.32, 30.17, 206.2, -1.0, None, 4.2, 3.9, 998.9, 0.0, -1.0, 911.0, None, 0.0, 71.0,2022-02-07 06:00:00, None, 911.0,6
0.0, 4.216, 64.34, 4.4, None, 14.5, 31.62, 211.6, -2.0, None, 4.2, 4.0, 999.0, 0.0, -2.0, 911.0, None, 0.0, 64.0,2022-02-07 07:00:00, None, 911.0,6
0.0, 4.156, 61.36, 4.5, None, 14.35, 29.22, 214.6, -3.0, None, 4.2, 4.0, 999.0, 0.0, -3.0, 911.0, None, 0.0, 61.0,2022-02-07 08:00:00, None, 911.0,6
0.0, 5.026, 54.1, 5.1, None, 15.03, 30.11, 221.2, -3.0, None, 5.0, 4.0, 997.8, 0.0, -3.0, 910.0, None, 0.0, 54.0,2022-02-07 09:00:00, None, 910.0,6
0.0, 5.327, 53.08, 5.5, None, 17.55, 29.26, 231.8, -3.0, None, 5.3, 4.0, 998.8, 0.0, -3.0, 911.0, None, 0.0, 53.0,2022-02-07 10:00:00, None, 911.0,6
0.0, 5.438, 51.91, 5.5, None, 17.26, 27.11, 235.8, -4.0, None, 5.4, 4.0, 1000.0, 0.0, -4.0, 912.0, None, 0.0, 52.0,2022-02-07 11:00:00, None, 912.0,6
0.0, 5.606, 51.06, 5.6, None, 16.77, 28.36, 233.4, -4.0, None, 5.6, 4.0, 1000.9, 0.0, -4.0, 913.0, None, 0.0, 51.0,2022-02-07 12:00:00, None, 913.0,6
0.0, 6.221, 47.66, 6.2, None, 18.77, 23.59, 234.3, -4.0, None, 6.2, 4.0, 1001.0, 0.0, -4.0, 913.0, None, 0.0, 48.0,2022-02-07 13:00:00, None, 913.0,6
0.0, 6.757, 46.72, 7.0, None, 20.11, 23.41, 240.4, -4.0, None, 6.8, 4.0, 1002.0, 0.0, -4.0, 914.0, None, 0.0, 47.0,2022-02-07 14:00:00, None, 914.0,6
0.0, 7.238, 41.71, 7.3, None, 20.44, 21.17, 247.0, -5.0, None, 7.2, 4.0, 1004.2, 0.0, -5.0, 916.0, None, 0.0, 42.0,2022-02-07 15:00:00, None, 916.0,6
0.0, 6.429, 46.46, 7.3, None, 19.43, 22.25, 242.4, -4.0, None, 6.4, 4.0, 1006.5, 0.0, -4.0, 918.0, None, 0.0, 46.0,2022-02-07 16:00:00, None, 918.0,6
0.0, 5.975, 48.18, 7.3, None, 16.87, 22.35, 234.7, -4.0, None, 6.0, 4.0, 1007.6, 0.0, -4.0, 919.0, None, 0.0, 48.0,2022-02-07 17:00:00, None, 919.0,6
0.0, 5.245, 48.93, 7.3, None, 15.77, 18.18, 226.9, -5.0, None, 5.2, 4.0, 1008.9, 0.0, -5.0, 920.0, None, 0.0, 49.0,2022-02-07 18:00:00, None, 920.0,6
0.0, 4.893, 50.06, 5.3, None, 14.62, 18.88, 221.3, -5.0, None, 4.9, 4.8, 1010.0, 0.0, -5.0, 921.0, None, 0.0, 50.0,2022-02-07 19:00:00, None, 921.0,6
0.0, 4.537, 49.44, 5.3, None, 16.63, 23.81, 232.2, -5.0, None, 4.5, 4.4, 1011.1, 0.0, -5.0, 922.0, None, 0.0, 49.0,2022-02-07 20:00:00, None, 922.0,6
0.0, 4.163, 48.46, 5.3, None, 16.39, 25.06, 231.7, -6.0, None, 4.2, 4.2, 1012.2, 0.0, -6.0, 923.0, None, 0.0, 48.0,2022-02-07 21:00:00, None, 923.0,6
0.0, 3.879, 47.44, 5.3, None, 16.35, 25.22, 231.2, -6.0, None, 3.9, 3.9, 1012.2, 0.0, -6.0, 923.0, None, 0.0, 47.0,2022-02-07 22:00:00, None, 923.0,6
0.0, 3.796, 46.64, 5.3, None, 16.31, 29.19, 230.9, -7.0, None, 3.8, 3.7, 1012.2, 0.0, -7.0, 923.0, None, 0.0, 47.0,2022-02-07 23:00:00, None, 923.0,6
None, 3.432, 50.07, None, None, 16.32, 29.92, 228.2, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2022-02-08 00:00:00, None, None,6
0.0, 3.385, 48.17, 5.3, None, 15.47, 29.68, 225.8, -6.0, None, 3.4, 3.3, 1013.2, 0.0, -6.0, 924.0, None, 0.0, 48.0,2022-02-08 01:00:00, None, 924.0,6
0.0, 3.562, 46.94, 5.3, None, 18.81, 22.97, 230.9, -7.0, None, 3.6, 3.0, 1014.2, 0.0, -7.0, 925.0, None, 0.0, 47.0,2022-02-08 02:00:00, None, 925.0,6
None, 3.206, 49.05, None, None, 17.61, 24.96, 235.9, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2022-02-08 03:00:00, None, None,6
0.0, 2.671, 52.67, 5.3, None, 16.77, 22.84, 224.8, -6.0, None, 2.7, 2.6, 1015.5, 0.0, -6.0, 926.0, None, 0.0, 53.0,2022-02-08 04:00:00, None, 926.0,6
0.0, 2.445, 54.45, 5.3, None, 16.3, 19.89, 223.7, -6.0, None, 2.4, 2.3, 1015.5, 0.0, -6.0, 926.0, None, 0.0, 54.0,2022-02-08 05:00:00, None, 926.0,6
0.0, 2.341, 56.88, 5.3, None, 17.88, 17.59, 226.6, -5.0, None, 2.3, 2.2, 1016.7, 0.0, -5.0, 927.0, None, 0.0, 57.0,2022-02-08 06:00:00, None, 927.0,6
0.0, 2.157, 57.61, 2.5, None, 16.47, 15.46, 220.1, -5.0, None, 2.2, 2.1, 1016.7, 0.0, -5.0, 927.0, None, 0.0, 58.0,2022-02-08 07:00:00, None, 927.0,6
0.0, 2.311, 57.86, 2.7, None, 15.08, 15.04, 219.2, -5.0, None, 2.3, 2.0, 1016.8, 0.0, -5.0, 927.0, None, 0.0, 58.0,2022-02-08 08:00:00, None, 927.0,6
0.0, 3.372, 54.76, 3.4, None, 16.03, 17.11, 220.9, -5.0, None, 3.4, 2.0, 1016.7, 0.0, -5.0, 927.0, None, 0.0, 55.0,2022-02-08 09:00:00, None, 927.0,6
0.0, 3.388, 55.19, 3.4, None, 15.13, 15.04, 223.7, -5.0, None, 3.4, 2.0, 1016.7, 0.0, -5.0, 927.0, None, 0.0, 55.0,2022-02-08 10:00:00, None, 927.0,6
None, 3.898, 52.94, None, None, 15.26, 18.88, 221.6, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2022-02-08 11:00:00, None, None,6
0.0, 4.175, 52.33, 4.2, None, 15.36, 20.21, 221.8, -5.0, None, 4.2, 2.0, 1016.7, 0.0, -5.0, 927.0, None, 0.0, 52.0,2022-02-08 12:00:00, None, 927.0,6
0.0, 4.379, 51.03, 4.4, None, 15.02, 22.55, 224.9, -5.0, None, 4.4, 2.0, 1016.7, 0.0, -5.0, 927.0, None, 0.0, 51.0,2022-02-08 13:00:00, None, 927.0,6
0.0, 4.471, 50.77, 4.6, None, 15.91, 22.01, 230.1, -5.0, None, 4.5, 2.0, 1016.6, 0.0, -5.0, 927.0, None, 0.0, 51.0,2022-02-08 14:00:00, None, 927.0,6
0.0, 4.503, 50.0, 4.7, None, 15.27, 22.6, 215.3, -5.0, None, 4.5, 2.0, 1016.7, 0.0, -5.0, 927.0, None, 0.0, 50.0,2022-02-08 15:00:00, None, 927.0,6
0.0, 4.6, 51.52, 4.7, None, 14.84, 23.11, 214.1, -5.0, None, 4.6, 2.0, 1016.7, 0.0, -5.0, 927.0, None, 0.0, 52.0,2022-02-08 16:00:00, None, 927.0,6
0.0, 4.416, 53.79, 4.8, None, 14.91, 26.28, 219.7, -4.0, None, 4.4, 2.0, 1015.7, 0.0, -4.0, 926.0, None, 0.0, 54.0,2022-02-08 17:00:00, None, 926.0,6
0.0, 4.125, 56.57, 4.8, None, 14.3, 22.1, 213.1, -4.0, None, 4.1, 2.0, 1016.8, 0.0, -4.0, 927.0, None, 0.0, 57.0,2022-02-08 18:00:00, None, 927.0,6
0.0, 3.716, 61.24, 4.2, None, 12.26, 18.77, 200.0, -3.0, None, 3.7, 3.6, 1014.7, 0.0, -3.0, 925.0, None, 0.0, 61.0,2022-02-08 19:00:00, None, 925.0,6
0.0, 3.83, 62.57, 4.2, None, 13.12, 19.86, 208.5, -3.0, None, 3.8, 3.6, 1014.6, 0.0, -3.0, 925.0, None, 0.0, 63.0,2022-02-08 20:00:00, None, 925.0,6
0.0, 3.939, 63.53, 4.2, None, 17.37, 16.39, 216.2, -2.0, None, 3.9, 3.6, 1014.5, 0.0, -2.0, 925.0, None, 0.0, 64.0,2022-02-08 21:00:00, None, 925.0,6
0.0, 4.151, 64.2, 4.4, None, 16.16, 16.11, 227.0, -2.0, None, 4.2, 3.6, 1014.5, 0.0, -2.0, 925.0, None, 0.0, 64.0,2022-02-08 22:00:00, None, 925.0,6
0.0, 4.458, 63.58, 4.6, None, 16.8, 15.29, 226.8, -2.0, None, 4.5, 3.6, 1014.4, 0.0, -2.0, 925.0, None, 0.0, 64.0,2022-02-08 23:00:00, None, 925.0,6
0.0, 4.716, 64.01, 4.8, None, 17.82, 17.35, 224.2, -2.0, None, 4.7, 3.6, 1015.5, 0.0, -2.0, 926.0, None, 0.0, 64.0,2022-02-09 00:00:00, None, 926.0,6
0.0, 4.462, 64.67, 4.8, None, 13.37, 19.31, 214.1, -2.0, None, 4.5, 3.6, 1015.5, 0.0, -2.0, 926.0, None, 0.0, 65.0,2022-02-09 01:00:00, None, 926.0,6
0.0, 4.847, 64.46, 4.9, None, 14.1, 19.74, 211.0, -1.0, None, 4.8, 3.6, 1015.4, 0.0, -1.0, 926.0, None, 0.0, 64.0,2022-02-09 02:00:00, None, 926.0,6
0.0, 4.988, 64.49, 5.3, None, 14.8, 22.1, 218.8, -1.0, None, 5.0, 3.6, 1015.4, 0.0, -1.0, 926.0, None, 0.0, 64.0,2022-02-09 03:00:00, None, 926.0,6
0.0, 5.099, 64.9, 5.3, None, 16.65, 20.24, 214.8, -1.0, None, 5.1, 3.6, 1015.4, 0.0, -1.0, 926.0, None, 0.0, 65.0,2022-02-09 04:00:00, None, 926.0,6
0.0, 5.355, 64.17, 5.4, None, 16.1, 20.72, 216.3, -1.0, None, 5.4, 3.6, 1015.4, 0.0, -1.0, 926.0, None, 0.0, 64.0,2022-02-09 05:00:00, None, 926.0,6
0.0, 5.831, 62.17, 5.9, None, 16.38, 21.0, 224.0, -1.0, None, 5.8, 3.6, 1015.4, 0.0, -1.0, 926.0, None, 0.0, 62.0,2022-02-09 06:00:00, None, 926.0,6
0.0, 6.258, 61.78, 6.3, None, 15.68, 25.75, 228.1, 0.0, None, 6.3, 5.8, 1015.4, 0.0, 0.0, 926.0, None, 0.0, 62.0,2022-02-09 07:00:00, None, 926.0,6
0.0, 5.712, 66.28, 6.3, None, 14.41, 22.06, 216.8, 0.0, None, 5.7, 5.6, 1015.4, 0.0, 0.0, 926.0, None, 0.0, 66.0,2022-02-09 08:00:00, None, 926.0,6
0.0, 5.895, 66.68, 6.3, None, 14.67, 22.77, 216.8, 0.0, None, 5.9, 5.6, 1014.3, 0.0, 0.0, 925.0, None, 0.0, 67.0,2022-02-09 09:00:00, None, 925.0,6
0.0, 6.178, 66.54, 6.3, None, 12.7, 22.64, 206.3, 0.0, None, 6.2, 5.6, 1014.2, 0.0, 0.0, 925.0, None, 0.0, 67.0,2022-02-09 10:00:00, None, 925.0,6
0.0, 6.907, 64.35, 7.1, None, 12.89, 23.59, 206.5, 1.0, None, 6.9, 5.6, 1013.1, 0.0, 1.0, 924.0, None, 0.0, 64.0,2022-02-09 11:00:00, None, 924.0,6
0.0, 7.986, 61.47, 8.0, None, 12.86, 20.43, 196.8, 1.0, None, 8.0, 5.6, 1011.8, 0.0, 1.0, 923.0, None, 0.0, 61.0,2022-02-09 12:00:00, None, 923.0,6
0.0, 9.8, 56.96, 9.9, None, 16.28, 23.6, 214.1, 2.0, None, 9.8, 5.6, 1009.5, 0.0, 2.0, 921.0, None, 0.0, 57.0,2022-02-09 13:00:00, None, 921.0,6
0.0, 10.26, 56.55, 10.5, None, 18.55, 28.4, 234.4, 2.0, None, 10.3, 5.6, 1008.3, 0.0, 2.0, 920.0, None, 0.0, 57.0,2022-02-09 14:00:00, None, 920.0,6
0.0, 10.22, 57.72, 10.5, None, 21.91, 26.93, 246.6, 2.0, None, 10.2, 5.6, 1009.4, 0.0, 2.0, 921.0, None, 0.0, 58.0,2022-02-09 15:00:00, None, 921.0,6
0.0, 10.14, 58.95, 10.5, None, 17.93, 27.61, 244.8, 2.0, None, 10.1, 5.6, 1008.3, 0.0, 2.0, 920.0, None, 0.0, 59.0,2022-02-09 16:00:00, None, 920.0,6
None, 10.0, 59.24, 10.5, None, 19.15, 28.71, 244.1, 2.0, None, 10.0, 5.6, 1007.2, 0.0, 2.0, 919.0, None, 0.0, 59.0,2022-02-09 17:00:00, None, 919.0,6
0.0, 10.18, 59.19, 10.5, None, 19.68, 29.21, 243.7, 3.0, None, 10.2, 5.6, 1007.2, 0.0, 3.0, 919.0, None, 0.0, 59.0,2022-02-09 18:00:00, None, 919.0,6
0.0, 9.74, 60.74, 10.2, None, 19.43, 31.02, 240.8, 2.0, None, 9.7, 9.7, 1006.1, 0.0, 2.0, 918.0, None, 0.0, 61.0,2022-02-09 19:00:00, None, 918.0,6
0.0, 9.13, 61.59, 10.2, None, 17.79, 33.03, 235.3, 2.0, None, 9.1, 9.1, 1006.2, 0.0, 2.0, 918.0, None, 0.0, 62.0,2022-02-09 20:00:00, None, 918.0,6
0.0, 9.02, 58.41, 10.2, None, 17.13, 28.59, 231.3, 1.0, None, 9.0, 8.9, 1005.1, 0.0, 1.0, 917.0, None, 0.0, 58.0,2022-02-09 21:00:00, None, 917.0,6
0.0, 9.35, 50.81, 10.2, None, 16.82, 32.03, 236.1, 0.0, None, 9.4, 8.9, 1005.0, 0.0, 0.0, 917.0, None, 0.0, 51.0,2022-02-09 22:00:00, None, 917.0,6
0.0, 9.08, 41.85, 10.2, None, 20.54, 22.94, 243.8, -3.0, None, 9.1, 8.9, 1006.1, 0.0, -3.0, 918.0, None, 0.0, 42.0,2022-02-09 23:00:00, None, 918.0,6
0.0, 8.62, 38.67, 10.2, None, 21.01, 25.36, 246.9, -5.0, None, 8.6, 8.7, 1004.9, 0.0, -5.0, 917.0, None, 0.0, 39.0,2022-02-10 00:00:00, None, 917.0,6
0.0, 8.01, 39.87, 10.2, None, 19.49, 29.34, 242.3, -5.0, None, 8.0, 7.9, 1004.8, 0.0, -5.0, 917.0, None, 0.0, 40.0,2022-02-10 01:00:00, None, 917.0,6
0.0, 7.503, 41.3, 10.2, None, 20.44, 28.06, 243.4, -5.0, None, 7.5, 7.5, 1005.9, 0.0, -5.0, 918.0, None, 0.0, 41.0,2022-02-10 02:00:00, None, 918.0,6
0.0, 7.045, 41.58, 10.2, None, 20.49, 26.01, 248.9, -5.0, None, 7.0, 7.0, 1007.1, 0.0, -5.0, 919.0, None, 0.0, 42.0,2022-02-10 03:00:00, None, 919.0,6
0.0, 6.95, 40.0, 10.2, None, 20.85, 22.5, 250.1, -6.0, None, 7.0, 6.8, 1007.1, 0.0, -6.0, 919.0, None, 0.0, 40.0,2022-02-10 04:00:00, None, 919.0,6
