pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.203, 47.77, 6.3, None, 29.93, 14.94, 246.5, -5.0, None, 5.2, 2.2, 1020.2, 0.0, -5.0, 925.0, None, 0.0, 48.0,2022-02-07 16:00:00, None, 925.0,6
0.0, 4.253, 49.51, 6.3, None, 20.73, 17.7, 258.6, -5.0, None, 4.3, 2.2, 1021.4, 0.0, -5.0, 926.0, None, 0.0, 50.0,2022-02-07 17:00:00, None, 926.0,6
None, 3.578, 51.33, None, None, 21.54, 13.69, 257.9, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2022-02-07 18:00:00, None, None,6
0.0, 3.111, 52.32, 3.7, None, 20.42, 12.04, 254.4, -6.0, None, 3.1, 2.9, 1021.5, 0.0, -6.0, 926.0, None, 0.0, 52.0,2022-02-07 19:00:00, None, 926.0,6
0.0, 2.132, 59.25, 3.7, None, 36.85, 6.45, 238.0, -5.0, None, 2.1, 2.0, 1022.8, 0.0, -5.0, 927.0, None, 0.0, 59.0,2022-02-07 20:00:00, None, 927.0,6
0.0, 1.367, 67.3, 3.7, None, 40.69, 6.596, 222.0, -4.0, None, 1.4, 1.4, 1023.9, 0.0, -4.0, 928.0, None, 0.0, 67.0,2022-02-07 21:00:00, None, 928.0,6
None, 0.977, 65.32, None, None, 35.46, 5.564, 197.3, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2022-02-07 22:00:00, None, None,6
0.0, 0.587, 65.45, 3.7, None, 32.72, 6.128, 181.8, -5.0, None, 0.6, 0.6, 1023.8, 0.0, -5.0, 928.0, None, 0.0, 65.0,2022-02-07 23:00:00, None, 928.0,6
0.0, 0.967, 63.64, 3.7, None, 27.17, 7.064, 169.3, -5.0, None, 1.0, 0.6, 1023.7, 0.0, -5.0, 928.0, None, 0.0, 64.0,2022-02-08 00:00:00, None, 928.0,6
0.0, 1.249, 62.52, 3.7, None, 29.16, 6.362, 187.9, -5.0, None, 1.2, 0.6, 1023.6, 0.0, -5.0, 928.0, None, 0.0, 63.0,2022-02-08 01:00:00, None, 928.0,6
None, -0.477, 89.7, None, None, 38.98, 6.905, 205.6, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2022-02-08 02:00:00, None, None,6
0.0, -0.49, 87.8, 3.7, None, 36.65, 4.397, 271.0, -2.0, None, -0.5, -0.7, 1024.9, 0.0, -2.0, 929.0, None, 0.0, 88.0,2022-02-08 03:00:00, None, 929.0,6
0.0, -0.929, 91.1, 3.7, None, 74.73, 1.221, 79.15, -2.0, None, -0.9, -1.0, 1025.0, 0.0, -2.0, 929.0, None, 0.0, 91.0,2022-02-08 04:00:00, None, 929.0,6
0.0, -1.136, 92.8, 3.7, None, 58.39, 0.758, 95.2, -2.0, None, -1.1, -1.5, 1025.1, 0.0, -2.0, 929.0, None, 0.0, 93.0,2022-02-08 05:00:00, None, 929.0,6
0.0, -0.919, 83.5, 3.7, None, 60.01, 1.302, 203.2, -3.0, None, -0.9, -1.5, 1025.2, 0.0, -3.0, 929.0, None, 0.0, 84.0,2022-02-08 06:00:00, None, 929.0,6
0.0, 0.409, 75.81, 0.4, None, 65.73, 2.784, 262.0, -4.0, None, 0.4, -2.1, 1025.1, 0.0, -4.0, 929.0, None, 0.0, 76.0,2022-02-08 07:00:00, None, 929.0,6
0.0, -0.016, 78.99, 0.5, None, 38.46, 4.166, 198.1, -3.0, None, 0.0, -2.1, 1025.2, 0.0, -3.0, 929.0, None, 0.0, 79.0,2022-02-08 08:00:00, None, 929.0,6
0.0, 1.4, 71.77, 1.4, None, 41.82, 5.004, 212.1, -3.0, None, 1.4, -2.1, 1024.1, 0.0, -3.0, 928.0, None, 0.0, 72.0,2022-02-08 09:00:00, None, 928.0,6
0.0, 2.381, 67.04, 2.4, None, 37.51, 4.643, 199.2, -3.0, None, 2.4, -2.1, 1024.0, 0.0, -3.0, 928.0, None, 0.0, 67.0,2022-02-08 10:00:00, None, 928.0,6
None, 3.396, 62.4, None, None, 44.76, 4.417, 211.4, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2022-02-08 11:00:00, None, None,6
0.0, 3.17, 60.87, 3.7, None, 39.95, 2.554, 12.32, -4.0, None, 3.2, -2.1, 1025.0, 0.0, -4.0, 929.0, None, 0.0, 61.0,2022-02-08 12:00:00, None, 929.0,6
0.0, 4.08, 58.22, 4.1, None, 25.34, 2.728, 33.97, -4.0, None, 4.1, -2.1, 1024.9, 0.0, -4.0, 929.0, None, 0.0, 58.0,2022-02-08 13:00:00, None, 929.0,6
0.0, 4.146, 59.11, 4.3, None, 37.77, 2.05, 41.44, -3.0, None, 4.1, -2.1, 1025.1, 0.0, -3.0, 929.0, None, 0.0, 59.0,2022-02-08 14:00:00, None, 929.0,6
0.0, 4.323, 61.3, 4.5, None, 71.09, 1.788, 45.83, -2.0, None, 4.3, -2.1, 1025.1, 0.0, -2.0, 929.0, None, 0.0, 61.0,2022-02-08 15:00:00, None, 929.0,6
0.0, 4.399, 69.07, 4.6, None, 41.35, 1.421, 173.5, -1.0, None, 4.4, -2.1, 1024.0, 0.0, -1.0, 928.0, None, 0.0, 69.0,2022-02-08 16:00:00, None, 928.0,6
0.0, 3.395, 77.8, 4.6, None, 28.94, 2.559, 143.6, 0.0, None, 3.4, -2.1, 1024.1, 0.0, 0.0, 928.0, None, 0.0, 78.0,2022-02-08 17:00:00, None, 928.0,6
0.0, 2.879, 82.7, 4.6, None, 28.25, 2.687, 137.2, 1.0, None, 2.9, -2.1, 1023.1, 0.0, 1.0, 927.0, None, 0.0, 83.0,2022-02-08 18:00:00, None, 927.0,6
0.0, 3.231, 75.99, 3.2, None, 58.08, 2.086, 166.1, -1.0, None, 3.2, 2.2, 1021.8, 0.0, -1.0, 926.0, None, 0.0, 76.0,2022-02-08 19:00:00, None, 926.0,6
0.0, 2.949, 79.32, 3.4, None, 40.5, 3.374, 279.8, -1.0, None, 2.9, 2.1, 1021.9, 0.0, -1.0, 926.0, None, 0.0, 79.0,2022-02-08 20:00:00, None, 926.0,6
0.0, 2.949, 77.57, 3.4, None, 52.54, 1.888, 261.9, 0.0, None, 2.9, 2.1, 1021.7, 0.0, 0.0, 926.0, None, 0.0, 78.0,2022-02-08 21:00:00, None, 926.0,6
0.0, 3.495, 75.01, 3.6, None, 37.61, 2.681, 318.5, -1.0, None, 3.5, 2.1, 1022.7, 0.0, -1.0, 927.0, None, 0.0, 75.0,2022-02-08 22:00:00, None, 927.0,6
0.0, 3.251, 75.81, 3.6, None, 63.39, 1.677, 247.7, -1.0, None, 3.3, 2.1, 1024.8, 0.0, -1.0, 929.0, None, 0.0, 76.0,2022-02-08 23:00:00, None, 929.0,6
0.0, 2.994, 77.9, 3.6, None, 39.08, 1.902, 189.7, -1.0, None, 3.0, 2.1, 1024.8, 0.0, -1.0, 929.0, None, 0.0, 78.0,2022-02-09 00:00:00, None, 929.0,6
0.0, 2.517, 80.6, 3.6, None, 27.44, 2.509, 223.3, -1.0, None, 2.5, 2.1, 1024.8, 0.0, -1.0, 929.0, None, 0.0, 81.0,2022-02-09 01:00:00, None, 929.0,6
0.0, 2.546, 80.8, 3.6, None, 16.75, 3.279, 264.1, 0.0, None, 2.5, 2.1, 1025.9, 0.0, 0.0, 930.0, None, 0.0, 81.0,2022-02-09 02:00:00, None, 930.0,6
0.0, 3.447, 77.08, 3.7, None, 19.14, 3.83, 253.4, 0.0, None, 3.4, 2.1, 1024.7, 0.0, 0.0, 929.0, None, 0.0, 77.0,2022-02-09 03:00:00, None, 929.0,6
0.0, 4.102, 74.35, 4.0, None, 22.96, 4.27, 263.3, 0.0, None, 4.1, 2.1, 1025.7, 0.0, 0.0, 930.0, None, 0.0, 74.0,2022-02-09 04:00:00, None, 930.0,6
0.0, 3.81, 77.36, 4.4, None, 43.97, 1.977, 185.4, 0.0, None, 3.8, 2.1, 1025.9, 0.0, 0.0, 930.0, None, 0.0, 77.0,2022-02-09 05:00:00, None, 930.0,6
0.0, 3.767, 77.67, 4.6, None, 32.99, 5.087, 184.6, 0.0, None, 3.8, 2.1, 1023.7, 0.0, 0.0, 928.0, None, 0.0, 78.0,2022-02-09 06:00:00, None, 928.0,6
0.0, 3.688, 78.49, 4.0, None, 29.9, 4.301, 179.5, 1.0, None, 3.7, 3.5, 1024.8, 0.0, 1.0, 929.0, None, 0.0, 78.0,2022-02-09 07:00:00, None, 929.0,6
0.0, 4.215, 77.82, 4.2, None, 38.07, 2.55, 189.4, 1.0, None, 4.2, 3.5, 1024.8, 0.0, 1.0, 929.0, None, 0.0, 78.0,2022-02-09 08:00:00, None, 929.0,6
0.0, 4.293, 77.04, 4.5, None, 48.36, 1.384, 163.7, 1.0, None, 4.3, 3.5, 1024.7, 0.0, 1.0, 929.0, None, 0.0, 77.0,2022-02-09 09:00:00, None, 929.0,6
0.0, 5.267, 73.71, 5.4, None, 42.97, 2.414, 235.3, 1.0, None, 5.3, 3.5, 1023.5, 0.0, 1.0, 928.0, None, 0.0, 74.0,2022-02-09 10:00:00, None, 928.0,6
None, 8.08, 64.02, 8.1, None, 10.21, 8.47, 263.9, 2.0, None, 8.1, 3.5, 1023.3, 0.0, 2.0, 928.0, None, 0.0, 64.0,2022-02-09 12:00:00, None, 928.0,6
None, 8.48, 66.55, 8.4, None, 35.05, 7.957, 247.3, 2.0, None, 8.5, 3.5, 1022.2, 0.0, 2.0, 927.0, None, 0.0, 67.0,2022-02-09 13:00:00, None, 927.0,6
None, 10.08, 65.7, 10.0, None, 33.36, 7.216, 245.9, 4.0, None, 10.1, 3.5, 1022.0, 0.0, 4.0, 927.0, None, 0.0, 66.0,2022-02-09 14:00:00, None, 927.0,6
None, 11.82, 55.11, 12.1, None, 33.9, 11.61, 250.3, 4.0, None, 11.8, 3.5, 1020.7, 0.0, 4.0, 926.0, None, 0.0, 55.0,2022-02-09 15:00:00, None, 926.0,6
None, 11.65, 45.78, 12.1, None, 25.98, 14.29, 255.2, 0.0, None, 11.7, 3.5, 1019.5, 0.0, 0.0, 925.0, None, 0.0, 46.0,2022-02-09 16:00:00, None, 925.0,6
None, 9.64, 55.34, 12.1, None, 34.58, 8.29, 252.5, 1.0, None, 9.6, 3.5, 1019.7, 0.0, 1.0, 925.0, None, 0.0, 55.0,2022-02-09 17:00:00, None, 925.0,6
None, 8.61, 54.83, 12.1, None, 35.56, 7.482, 253.6, 0.0, None, 8.6, 3.5, 1019.8, 0.0, 0.0, 925.0, None, 0.0, 55.0,2022-02-09 18:00:00, None, 925.0,6
None, 9.06, 52.78, 9.7, None, 19.97, 11.35, 261.1, 0.0, None, 9.1, 8.6, 1019.8, 0.0, 0.0, 925.0, None, 0.0, 53.0,2022-02-09 19:00:00, None, 925.0,6
None, 7.83, 61.42, 9.7, None, 16.95, 12.15, 269.2, 1.0, None, 7.8, 8.0, 1022.1, 0.0, 1.0, 927.0, None, 0.0, 61.0,2022-02-09 20:00:00, None, 927.0,6
None, 7.1, 68.53, 9.7, None, 16.98, 21.51, 262.3, 2.0, None, 7.1, 6.9, 1022.1, 0.0, 2.0, 927.0, None, 0.0, 69.0,2022-02-09 21:00:00, None, 927.0,6
None, 6.497, 69.76, 9.7, None, 16.61, 22.14, 262.7, 2.0, None, 6.5, 6.5, 1022.1, 0.0, 2.0, 927.0, None, 0.0, 70.0,2022-02-09 22:00:00, None, 927.0,6
None, 6.177, 66.55, 9.7, None, 13.88, 27.11, 262.4, 0.0, None, 6.2, 6.1, 1020.9, 0.0, 0.0, 926.0, None, 0.0, 67.0,2022-02-09 23:00:00, None, 926.0,6
None, 6.167, 62.49, 9.7, None, 16.62, 24.44, 263.9, 0.0, None, 6.2, 5.7, 1021.9, 0.0, 0.0, 927.0, None, 0.0, 62.0,2022-02-10 00:00:00, None, 927.0,6
None, 6.183, 58.06, 9.7, None, 15.23, 24.16, 262.3, -2.0, None, 6.2, 5.7, 1021.8, 0.0, -2.0, 927.0, None, 0.0, 58.0,2022-02-10 01:00:00, None, 927.0,6
None, 5.98, 55.16, 9.7, None, 18.44, 22.32, 255.7, -2.0, None, 6.0, 5.7, 1021.7, 0.0, -2.0, 927.0, None, 0.0, 55.0,2022-02-10 02:00:00, None, 927.0,6
None, 4.706, 60.87, 9.7, None, 17.89, 19.91, 267.1, -2.0, None, 4.7, 4.7, 1022.8, 0.0, -2.0, 928.0, None, 0.0, 61.0,2022-02-10 03:00:00, None, 928.0,6
None, 4.896, 61.33, 9.7, None, 19.48, 16.09, 253.7, -2.0, None, 4.9, 4.6, 1022.8, 0.0, -2.0, 928.0, None, 0.0, 61.0,2022-02-10 04:00:00, None, 928.0,6
None, 4.344, 63.21, 9.7, None, 12.07, 30.38, 264.2, -2.0, None, 4.3, 4.3, 1023.0, 0.0, -2.0, 928.0, None, 0.0, 63.0,2022-02-10 05:00:00, None, 928.0,6
