RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.463, 110.7, -4.0, -3.5, -4.0, 917.0, None, None, None, 43.0, None, 42.57, None, None, -3.079, None, -0.7, None, None, 68.97, None, -3.1, 1021.9, 0.0, 0.0, 90.0,2022-02-05 00:00:00, 917.0,6
90.9, None, None, None, 0.476, 101.7, -5.0, -4.2, -5.0, 917.0, None, None, None, 43.0, None, 42.59, None, None, -4.192, None, -0.7, None, None, 70.89, None, -4.2, 1021.8, 0.1, 0.0, 91.0,2022-02-05 01:00:00, 917.0,6
92.2, None, None, None, 0.145, 56.25, -5.0, -4.7, -5.0, 917.0, None, None, None, 43.0, None, 42.6, None, None, -4.34, None, -0.7, None, None, 47.92, None, -4.3, 1021.7, 0.1, 0.0, 92.0,2022-02-05 02:00:00, 917.0,6
92.8, None, None, None, 0.385, 51.41, -5.0, -4.9, -5.0, 917.0, None, None, None, 43.0, None, 42.5, None, None, -4.623, None, -0.7, None, None, 52.38, None, -4.6, 1021.5, 0.0, 0.0, 93.0,2022-02-05 03:00:00, 917.0,6
93.5, None, None, None, 0.474, 61.48, -6.0, -5.2, -6.0, 917.0, None, None, None, 42.0, None, 42.45, None, None, -4.905, None, -0.7, None, None, 55.5, None, -4.9, 1021.5, 0.2, 0.0, 94.0,2022-02-05 04:00:00, 917.0,6
94.1, None, None, None, 0.668, 69.66, -6.0, -5.6, -6.0, 918.0, None, None, None, 42.0, None, 42.44, None, None, -5.438, None, -0.7, None, None, 55.95, None, -5.4, 1022.9, 0.1, 0.0, 94.0,2022-02-05 05:00:00, 918.0,6
93.1, None, None, None, 2.884, 11.81, -6.0, -6.4, -6.0, 919.0, None, None, None, 43.0, None, 42.77, None, None, -5.563, None, -0.7, None, None, 48.41, None, -5.6, 1024.0, -0.4, 1.0, 93.0,2022-02-05 06:00:00, 919.0,6
89.4, None, None, None, 5.437, 346.0, -8.0, -6.5, -8.0, 919.0, None, None, None, 43.0, None, 42.64, None, None, -6.455, None, -5.3, None, None, 42.21, None, -6.5, 1024.1, 0.4, 0.0, 89.0,2022-02-05 07:00:00, 919.0,6
90.8, None, None, None, 2.254, 189.4, -9.0, -8.2, -9.0, 920.0, None, None, None, 42.0, None, 42.24, None, None, -8.25, None, -5.3, None, None, 71.93, None, -8.3, 1025.5, 0.1, 0.0, 91.0,2022-02-05 08:00:00, 920.0,6
94.7, None, None, None, 1.523, 90.0, -7.0, -8.4, -7.0, 921.0, None, None, None, 42.0, None, 42.48, None, None, -6.161, None, -5.3, None, None, 75.89, None, -6.2, 1026.3, 0.2, 0.0, 95.0,2022-02-05 09:00:00, 921.0,6
77.14, None, None, None, 4.758, 352.3, -5.0, -8.4, -5.0, 922.0, None, None, None, 43.0, None, 42.79, None, None, -2.095, None, -2.1, None, None, 30.58, None, -2.1, 1027.0, -0.3, 1.0, 77.0,2022-02-05 10:00:00, 922.0,6
68.32, None, None, None, 8.24, 351.6, -5.0, -8.4, -5.0, 923.0, None, None, None, 42.0, None, 42.48, None, None, 0.142, None, 0.1, None, None, 25.06, None, 0.1, 1028.0, -0.6, 0.0, 68.0,2022-02-05 11:00:00, 923.0,6
59.31, None, None, None, 6.444, 349.0, -4.0, -8.4, -4.0, 922.0, None, None, None, 43.0, None, 42.77, None, None, 2.437, None, 2.4, None, None, 27.4, None, 2.4, 1026.7, -0.5, 1.0, 59.0,2022-02-05 12:00:00, 922.0,6
53.86, None, None, None, 6.087, 341.9, -4.0, -8.4, -4.0, 922.0, None, None, None, 43.0, None, 42.9, None, None, 4.289, None, 4.3, None, None, 26.16, None, 4.3, 1026.6, -0.1, 0.0, 54.0,2022-02-05 13:00:00, 922.0,6
51.23, None, None, None, 7.668, 349.5, -4.0, -8.4, -4.0, 922.0, None, None, None, 43.0, None, 42.85, None, None, 5.133, None, 5.1, None, None, 25.95, None, 5.1, 1026.5, -0.4, 0.0, 51.0,2022-02-05 14:00:00, 922.0,6
52.6, None, None, None, 6.545, 349.1, -4.0, -8.4, -4.0, 923.0, None, None, None, 43.0, None, 42.97, None, None, 4.398, None, 5.2, None, None, 22.36, None, 4.4, 1027.7, 0.0, 0.0, 53.0,2022-02-05 15:00:00, 923.0,6
60.81, None, None, None, 5.16, 347.6, -4.0, -8.4, -4.0, 924.0, None, None, None, 43.0, None, 43.08, None, None, 2.928, None, 5.2, None, None, 20.79, None, 2.9, 1029.0, 0.4, 0.0, 61.0,2022-02-05 16:00:00, 924.0,6
76.06, None, None, None, 2.519, 352.2, -5.0, -8.4, -5.0, 925.0, None, None, None, 43.0, None, 42.77, None, None, -1.715, None, 5.2, None, None, 30.43, None, -1.7, 1030.8, 0.3, 0.0, 76.0,2022-02-05 17:00:00, 925.0,6
83.0, None, None, None, 0.623, 42.54, -6.0, -8.4, -6.0, 926.0, None, None, None, 43.0, None, 42.71, None, None, -3.518, None, 5.2, None, None, 64.17, None, -3.5, 1032.1, 0.4, 0.0, 83.0,2022-02-05 18:00:00, 926.0,6
85.7, None, None, None, 1.953, 0.866, -7.0, -4.9, -7.0, 927.0, None, None, None, 42.0, None, 42.37, None, None, -4.918, None, -3.5, None, None, 37.19, None, -4.9, 1033.5, 0.3, 0.0, 86.0,2022-02-05 19:00:00, 927.0,6
89.2, None, None, None, 0.446, 15.0, -7.0, -5.7, -7.0, 927.0, None, None, None, 42.0, None, 42.29, None, None, -5.748, None, -3.5, None, None, 22.63, None, -5.7, 1033.8, 0.1, 0.0, 89.0,2022-02-05 20:00:00, 927.0,6
90.6, None, None, None, 1.015, 49.81, -8.0, -6.5, -8.0, 928.0, None, None, None, 42.0, None, 42.29, None, None, -6.47, None, -3.5, None, None, 70.69, None, -6.5, 1034.8, 0.3, 0.0, 91.0,2022-02-05 21:00:00, 928.0,6
91.0, None, None, None, 1.019, 78.17, -9.0, -7.5, -9.0, 928.0, None, None, None, 42.0, None, 42.3, None, None, -7.53, None, -3.5, None, None, 71.43, None, -7.5, 1034.4, 0.1, 0.0, 91.0,2022-02-05 22:00:00, 928.0,6
