pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.855, 64.36, 4.2, None, 50.05, 6.859, 326.2, -2.0, None, 3.9, 2.8, 1014.6, 0.0, -2.0, 928.0, None, 0.0, 64.0,2022-02-05 00:00:00, None, 928.0,6
0.0, 3.841, 63.26, 4.2, None, 59.59, 6.439, 286.0, -2.0, None, 3.8, 2.8, 1016.7, 0.0, -2.0, 930.0, None, 0.0, 63.0,2022-02-05 01:00:00, None, 930.0,6
0.0, 4.144, 59.39, 4.3, None, 35.18, 8.44, 316.7, -3.0, None, 4.1, 2.8, 1018.9, 0.0, -3.0, 932.0, None, 0.0, 59.0,2022-02-05 02:00:00, None, 932.0,6
0.0, 4.373, 55.85, 4.4, None, 45.26, 8.38, 323.9, -4.0, None, 4.4, 2.8, 1018.8, 0.0, -4.0, 932.0, None, 0.0, 56.0,2022-02-05 03:00:00, None, 932.0,6
0.0, 4.636, 52.86, 4.6, None, 28.55, 10.96, 330.6, -4.0, None, 4.6, 2.8, 1021.0, 0.0, -4.0, 934.0, None, 0.0, 53.0,2022-02-05 04:00:00, None, 934.0,6
0.0, 3.964, 55.84, 4.6, None, 51.84, 7.074, 298.7, -4.0, None, 4.0, 2.8, 1021.2, 0.0, -4.0, 934.0, None, 0.0, 56.0,2022-02-05 05:00:00, None, 934.0,6
0.0, 4.218, 53.51, 4.6, None, 31.51, 11.73, 338.1, -4.0, None, 4.2, 2.8, 1022.2, 0.0, -4.0, 935.0, None, 0.0, 54.0,2022-02-05 06:00:00, None, 935.0,6
0.0, 3.866, 54.98, 4.2, None, 38.19, 10.17, 320.7, -4.0, None, 3.9, 3.7, 1023.4, 0.0, -4.0, 936.0, None, 0.0, 55.0,2022-02-05 07:00:00, None, 936.0,6
0.0, 3.496, 55.94, 4.2, None, 29.28, 10.4, 327.5, -4.0, None, 3.5, 3.3, 1023.4, 0.0, -4.0, 936.0, None, 0.0, 56.0,2022-02-05 08:00:00, None, 936.0,6
0.0, 3.961, 53.21, 4.2, None, 48.02, 4.151, 346.7, -5.0, None, 4.0, 2.7, 1025.6, 0.0, -5.0, 938.0, None, 0.0, 53.0,2022-02-05 09:00:00, None, 938.0,6
0.0, 4.847, 50.05, 4.9, None, 27.46, 8.21, 348.5, -5.0, None, 4.8, 2.7, 1025.5, 0.0, -5.0, 938.0, None, 0.0, 50.0,2022-02-05 10:00:00, None, 938.0,6
0.0, 4.569, 51.98, 5.7, None, 34.42, 9.18, 356.9, -4.0, None, 4.6, 2.7, 1025.5, 0.0, -4.0, 938.0, None, 0.0, 52.0,2022-02-05 11:00:00, None, 938.0,6
0.0, 5.177, 49.6, 5.7, None, 58.12, 3.832, 50.19, -4.0, None, 5.2, 2.7, 1026.5, 0.0, -4.0, 939.0, None, 0.0, 50.0,2022-02-05 12:00:00, None, 939.0,6
0.0, 5.324, 50.73, 5.7, None, 47.57, 8.1, 332.1, -4.0, None, 5.3, 2.7, 1026.5, 0.0, -4.0, 939.0, None, 0.0, 51.0,2022-02-05 13:00:00, None, 939.0,6
0.0, 6.786, 47.08, 6.8, None, 51.72, 4.968, 245.2, -4.0, None, 6.8, 2.7, 1026.3, 0.0, -4.0, 939.0, None, 0.0, 47.0,2022-02-05 14:00:00, None, 939.0,6
0.0, 5.262, 54.19, 6.8, None, 45.15, 6.345, 244.9, -3.0, None, 5.3, 2.7, 1026.5, 0.0, -3.0, 939.0, None, 0.0, 54.0,2022-02-05 15:00:00, None, 939.0,6
0.0, 4.912, 56.7, 6.8, None, 38.75, 5.839, 244.1, -3.0, None, 4.9, 2.7, 1026.5, 0.0, -3.0, 939.0, None, 0.0, 57.0,2022-02-05 16:00:00, None, 939.0,6
0.0, 5.061, 54.05, 6.8, None, 32.42, 5.642, 249.8, -3.0, None, 5.1, 2.7, 1026.5, 0.0, -3.0, 939.0, None, 0.0, 54.0,2022-02-05 17:00:00, None, 939.0,6
0.0, 4.904, 52.22, 6.8, None, 48.7, 3.762, 257.1, -4.0, None, 4.9, 2.7, 1026.5, 0.0, -4.0, 939.0, None, 0.0, 52.0,2022-02-05 18:00:00, None, 939.0,6
0.0, 4.087, 57.82, 4.9, None, 42.19, 4.465, 229.0, -3.0, None, 4.1, 3.9, 1025.5, 0.0, -3.0, 938.0, None, 0.0, 58.0,2022-02-05 19:00:00, None, 938.0,6
0.0, 3.805, 53.19, 4.9, None, 23.55, 6.867, 231.6, -5.0, None, 3.8, 3.7, 1025.6, 0.0, -5.0, 938.0, None, 0.0, 53.0,2022-02-05 20:00:00, None, 938.0,6
0.0, 3.987, 44.78, 4.9, None, 21.83, 6.977, 222.3, -7.0, None, 4.0, 3.4, 1025.5, 0.0, -7.0, 938.0, None, 0.0, 45.0,2022-02-05 21:00:00, None, 938.0,6
0.0, 3.975, 45.27, 4.9, None, 17.17, 8.01, 195.7, -7.0, None, 4.0, 3.4, 1024.3, 0.0, -7.0, 937.0, None, 0.0, 45.0,2022-02-05 22:00:00, None, 937.0,6
0.0, 3.581, 43.65, 4.9, None, 30.52, 7.064, 174.9, -8.0, None, 3.6, 3.4, 1023.3, 0.0, -8.0, 936.0, None, 0.0, 44.0,2022-02-05 23:00:00, None, 936.0,6
0.0, 2.748, 49.7, 4.9, None, 20.12, 4.524, 151.3, -7.0, None, 2.7, 2.6, 1022.2, 0.0, -7.0, 935.0, None, 0.0, 50.0,2022-02-06 00:00:00, None, 935.0,6
0.0, 2.668, 44.99, 4.9, None, 21.6, 5.65, 175.1, -8.0, None, 2.7, 2.4, 1022.2, 0.0, -8.0, 935.0, None, 0.0, 45.0,2022-02-06 01:00:00, None, 935.0,6
0.0, 2.369, 44.45, 4.9, None, 15.71, 4.797, 197.6, -8.0, None, 2.4, 1.4, 1021.0, 0.0, -8.0, 934.0, None, 0.0, 44.0,2022-02-06 02:00:00, None, 934.0,6
0.0, 1.947, 43.21, 4.9, None, 34.19, 5.189, 221.6, -9.0, None, 1.9, 1.4, 1021.2, 0.0, -9.0, 934.0, None, 0.0, 43.0,2022-02-06 03:00:00, None, 934.0,6
0.0, 3.35, 40.61, 4.9, None, 41.35, 5.015, 120.7, -9.0, None, 3.4, 1.4, 1021.1, 0.0, -9.0, 934.0, None, 0.0, 41.0,2022-02-06 04:00:00, None, 934.0,6
0.0, 3.482, 40.07, 4.9, None, 50.01, 4.617, 155.7, -9.0, None, 3.5, 1.4, 1022.2, 0.0, -9.0, 935.0, None, 0.0, 40.0,2022-02-06 05:00:00, None, 935.0,6
0.0, 2.686, 47.06, 4.9, None, 72.09, 3.917, 150.6, -7.0, None, 2.7, 1.4, 1022.3, 0.0, -7.0, 935.0, None, 0.0, 47.0,2022-02-06 06:00:00, None, 935.0,6
0.0, 2.731, 53.96, 3.3, None, 67.89, 3.155, 206.3, -6.0, None, 2.7, 1.3, 1023.4, 0.0, -6.0, 936.0, None, 0.0, 54.0,2022-02-06 07:00:00, None, 936.0,6
0.0, 2.075, 58.09, 3.4, None, 28.29, 8.17, 199.7, -5.0, None, 2.1, 1.3, 1022.4, 0.0, -5.0, 935.0, None, 0.0, 58.0,2022-02-06 08:00:00, None, 935.0,6
0.0, 1.612, 56.33, 3.4, None, 17.53, 8.8, 225.4, -6.0, None, 1.6, 1.2, 1022.4, 0.0, -6.0, 935.0, None, 0.0, 56.0,2022-02-06 09:00:00, None, 935.0,6
0.0, 2.703, 58.82, 3.4, None, 38.91, 8.48, 235.8, -4.0, None, 2.7, 1.2, 1022.3, 0.0, -4.0, 935.0, None, 0.0, 59.0,2022-02-06 10:00:00, None, 935.0,6
0.0, 4.213, 56.16, 4.2, None, 36.98, 8.04, 231.2, -4.0, None, 4.2, 1.2, 1022.2, 0.0, -4.0, 935.0, None, 0.0, 56.0,2022-02-06 11:00:00, None, 935.0,6
0.0, 5.594, 52.04, 5.7, None, 35.91, 7.521, 229.0, -3.0, None, 5.6, 1.2, 1021.1, 0.0, -3.0, 934.0, None, 0.0, 52.0,2022-02-06 12:00:00, None, 934.0,6
0.0, 7.308, 49.09, 7.3, None, 27.29, 7.723, 229.7, -3.0, None, 7.3, 1.2, 1021.0, 0.0, -3.0, 934.0, None, 0.0, 49.0,2022-02-06 13:00:00, None, 934.0,6
0.0, 7.279, 50.08, 7.7, None, 38.98, 5.61, 242.0, -3.0, None, 7.3, 1.2, 1019.9, 0.0, -3.0, 933.0, None, 0.0, 50.0,2022-02-06 14:00:00, None, 933.0,6
0.0, 7.371, 50.35, 7.7, None, 36.54, 5.494, 230.7, -2.0, None, 7.4, 1.2, 1018.8, 0.0, -2.0, 932.0, None, 0.0, 50.0,2022-02-06 15:00:00, None, 932.0,6
0.0, 6.731, 52.96, 7.7, None, 37.39, 4.33, 155.6, -2.0, None, 6.7, 1.2, 1017.7, 0.0, -2.0, 931.0, None, 0.0, 53.0,2022-02-06 16:00:00, None, 931.0,6
0.0, 5.707, 56.56, 7.7, None, 16.22, 6.444, 151.0, -2.0, None, 5.7, 1.2, 1016.7, 0.0, -2.0, 930.0, None, 0.0, 57.0,2022-02-06 17:00:00, None, 930.0,6
0.0, 3.992, 65.49, 7.7, None, 30.45, 4.806, 174.2, -2.0, None, 4.0, 1.2, 1015.8, 0.0, -2.0, 929.0, None, 0.0, 65.0,2022-02-06 18:00:00, None, 929.0,6
0.0, 4.644, 64.36, 5.1, None, 19.53, 6.823, 188.7, -2.0, None, 4.6, 3.2, 1013.5, 0.0, -2.0, 927.0, None, 0.0, 64.0,2022-02-06 19:00:00, None, 927.0,6
0.0, 4.363, 61.0, 5.1, None, 23.07, 4.381, 206.1, -2.0, None, 4.4, 3.2, 1012.5, 0.0, -2.0, 926.0, None, 0.0, 61.0,2022-02-06 20:00:00, None, 926.0,6
0.0, 3.662, 62.33, 5.1, None, 36.11, 2.816, 184.3, -3.0, None, 3.7, 1.5, 1010.4, 0.0, -3.0, 924.0, None, 0.0, 62.0,2022-02-06 21:00:00, None, 924.0,6
0.0, 3.788, 60.64, 5.1, None, 18.67, 8.13, 191.1, -3.0, None, 3.8, 1.5, 1008.1, 0.0, -3.0, 922.0, None, 0.0, 61.0,2022-02-06 22:00:00, None, 922.0,6
0.0, 3.442, 65.52, 5.1, None, 17.77, 6.477, 194.5, -2.0, None, 3.4, 1.5, 1007.0, 0.1, -2.0, 921.0, None, 0.0, 66.0,2022-02-06 23:00:00, None, 921.0,6
0.0, 1.251, 87.0, 5.1, None, 70.1, 1.984, 186.9, -1.0, None, 1.3, 1.1, 1007.0, 0.1, -1.0, 921.0, None, 0.0, 87.0,2022-02-07 00:00:00, None, 921.0,6
0.0, 3.469, 76.02, 5.1, None, 57.35, 2.85, 167.2, 0.0, None, 3.5, 0.6, 1005.6, 0.1, 0.0, 920.0, None, 0.0, 76.0,2022-02-07 01:00:00, None, 920.0,6
0.0, 4.448, 76.59, 5.1, None, 43.72, 4.168, 213.3, 1.0, None, 4.4, 0.6, 1005.5, 0.0, 1.0, 920.0, None, 0.0, 77.0,2022-02-07 02:00:00, None, 920.0,6
0.0, 4.28, 76.27, 5.1, None, 28.34, 5.065, 230.8, 1.0, None, 4.3, 0.6, 1006.6, 0.0, 1.0, 921.0, None, 0.0, 76.0,2022-02-07 03:00:00, None, 921.0,6
0.0, 3.354, 77.21, 5.1, None, 28.58, 4.568, 237.6, 0.0, None, 3.4, 0.6, 1006.7, 0.0, 0.0, 921.0, None, 0.0, 77.0,2022-02-07 04:00:00, None, 921.0,6
0.0, 2.688, 76.22, 5.1, None, 21.72, 6.607, 230.8, -1.0, None, 2.7, 0.6, 1005.8, 0.0, -1.0, 920.0, None, 0.0, 76.0,2022-02-07 05:00:00, None, 920.0,6
0.0, 2.721, 72.27, 5.1, None, 24.72, 7.071, 228.7, -2.0, None, 2.7, 0.6, 1005.9, 0.0, -2.0, 920.0, None, 0.0, 72.0,2022-02-07 06:00:00, None, 920.0,6
0.0, 3.646, 67.29, 3.7, None, 36.01, 6.489, 243.3, -2.0, None, 3.6, 2.7, 1005.8, 0.0, -2.0, 920.0, None, 0.0, 67.0,2022-02-07 07:00:00, None, 920.0,6
0.0, 3.031, 71.19, 3.7, None, 40.01, 6.864, 241.1, -2.0, None, 3.0, 2.7, 1007.0, 0.0, -2.0, 921.0, None, 0.0, 71.0,2022-02-07 08:00:00, None, 921.0,6
0.0, 3.554, 68.59, 3.7, None, 48.92, 5.277, 177.7, -2.0, None, 3.6, 2.4, 1008.1, 0.0, -2.0, 922.0, None, 0.0, 69.0,2022-02-07 09:00:00, None, 922.0,6
0.0, 4.162, 65.28, 4.4, None, 32.42, 7.488, 236.0, -2.0, None, 4.2, 2.4, 1009.1, 0.0, -2.0, 923.0, None, 0.0, 65.0,2022-02-07 10:00:00, None, 923.0,6
