CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -8.0, 100.0, None, None, None, None, None, -8.7, -9.1, None, None, -9.0,2022-02-05 14:00:00,6
None, None, -8.0, 100.0, None, None, None, None, None, -8.8, -9.1, None, None, -9.0,2022-02-05 15:00:00,6
None, None, -8.0, 100.0, None, None, None, None, None, -9.1, -9.2, None, None, -9.0,2022-02-05 16:00:00,6
None, None, -8.0, 100.0, None, None, None, None, None, -8.9, -9.3, None, None, -9.0,2022-02-05 17:00:00,6
None, None, -8.0, 100.0, None, None, None, None, None, -9.0, -9.3, None, None, -10.0,2022-02-05 18:00:00,6
None, None, -8.8, 100.0, None, None, None, None, None, -9.1, -9.1, None, None, -9.0,2022-02-05 19:00:00,6
None, None, -8.7, 100.0, None, None, None, None, None, -9.1, -9.2, None, None, -10.0,2022-02-05 20:00:00,6
None, None, -8.7, 100.0, None, None, None, None, None, -8.9, -9.2, None, None, -9.0,2022-02-05 21:00:00,6
None, None, -8.7, 100.0, None, None, None, None, None, -9.0, -9.2, None, None, -9.0,2022-02-05 22:00:00,6
None, None, -8.7, 100.0, None, None, None, None, None, -9.1, -9.2, None, None, -9.0,2022-02-05 23:00:00,6
None, None, -8.7, 100.0, None, None, None, None, None, -9.1, -9.3, None, None, -9.0,2022-02-06 00:00:00,6
None, None, -8.7, 100.0, None, None, None, None, None, -9.1, -9.3, None, None, -9.0,2022-02-06 01:00:00,6
None, None, -8.7, 100.0, None, None, None, None, None, -8.9, -9.3, None, None, -9.0,2022-02-06 02:00:00,6
None, None, -8.1, 100.0, None, None, None, None, None, -8.3, -9.3, None, None, -8.0,2022-02-06 03:00:00,6
None, None, -7.7, 100.0, None, None, None, None, None, -7.9, -9.3, None, None, -8.0,2022-02-06 04:00:00,6
None, None, -7.3, 100.0, None, None, None, None, None, -7.3, -9.3, None, None, -7.0,2022-02-06 05:00:00,6
None, None, -6.7, 100.0, None, None, None, None, None, -6.8, -9.3, None, None, -7.0,2022-02-06 06:00:00,6
None, None, -6.8, 100.0, None, None, None, None, None, -7.2, -7.3, None, None, -7.0,2022-02-06 07:00:00,6
None, None, -6.8, 100.0, None, None, None, None, None, -7.4, -7.7, None, None, -7.0,2022-02-06 08:00:00,6
None, None, -6.8, 100.0, None, None, None, None, None, -7.4, -7.8, None, None, -8.0,2022-02-06 09:00:00,6
None, None, -6.5, 100.0, None, None, None, None, None, -6.5, -7.8, None, None, -7.0,2022-02-06 10:00:00,6
None, None, -6.5, 100.0, None, None, None, None, None, -7.8, -7.9, None, None, -8.0,2022-02-06 11:00:00,6
None, None, -6.5, 100.0, None, None, None, None, None, -7.4, -8.0, None, None, -8.0,2022-02-06 12:00:00,6
None, None, -6.5, 100.0, None, None, None, None, None, -7.3, -8.0, None, None, -7.0,2022-02-06 13:00:00,6
None, None, -6.5, 86.0, None, None, None, None, None, -6.9, -8.0, None, None, -9.0,2022-02-06 14:00:00,6
None, None, -6.4, 78.0, None, None, None, None, None, -6.4, -8.0, None, None, -9.0,2022-02-06 15:00:00,6
None, None, -6.3, 76.0, None, None, None, None, None, -6.5, -8.0, None, None, -10.0,2022-02-06 16:00:00,6
None, None, -6.2, 73.0, None, None, None, None, None, -6.3, -8.0, None, None, -10.0,2022-02-06 17:00:00,6
None, None, -5.8, 67.0, None, None, None, None, None, -5.9, -8.0, None, None, -10.0,2022-02-06 18:00:00,6
None, None, -5.1, 59.0, None, None, None, None, None, -5.1, -6.0, None, None, -11.0,2022-02-06 19:00:00,6
None, None, -4.6, 53.0, None, None, None, None, None, -4.8, -6.0, None, None, -12.0,2022-02-06 20:00:00,6
None, None, -4.2, 49.0, None, None, None, None, None, -4.4, -6.0, None, None, -12.0,2022-02-06 21:00:00,6
None, None, -3.9, 44.0, None, None, None, None, None, -4.0, -6.0, None, None, -13.0,2022-02-06 22:00:00,6
None, None, -3.6, 39.0, None, None, None, None, None, -3.7, -6.0, None, None, -14.0,2022-02-06 23:00:00,6
None, None, -2.9, 34.0, None, None, None, None, None, -3.2, -6.0, None, None, -15.0,2022-02-07 00:00:00,6
None, None, -2.2, 31.0, None, None, None, None, None, -2.4, -6.0, None, None, -15.0,2022-02-07 01:00:00,6
None, None, -2.2, 33.0, None, None, None, None, None, -2.5, -6.0, None, None, -15.0,2022-02-07 02:00:00,6
None, None, -1.8, 33.0, None, None, None, None, None, -2.5, -6.0, None, None, -15.0,2022-02-07 03:00:00,6
None, None, -1.8, 40.0, None, None, None, None, None, -3.7, -6.0, None, None, -14.0,2022-02-07 04:00:00,6
None, None, -1.8, 35.0, None, None, None, None, None, -3.0, -6.0, None, None, -15.0,2022-02-07 05:00:00,6
None, None, -1.8, 44.0, None, None, None, None, None, -4.2, -6.0, None, None, -13.0,2022-02-07 06:00:00,6
None, None, -3.6, 51.0, None, None, None, None, None, -4.9, -5.4, None, None, -12.0,2022-02-07 07:00:00,6
None, None, -3.6, 70.0, None, None, None, None, None, -6.8, -7.0, None, None, -11.0,2022-02-07 08:00:00,6
None, None, -3.6, 90.0, None, None, None, None, None, -8.0, -8.3, None, None, -9.0,2022-02-07 09:00:00,6
None, None, -3.6, 86.0, None, None, None, None, None, -7.9, -8.4, None, None, -10.0,2022-02-07 10:00:00,6
None, None, -3.6, 81.0, None, None, None, None, None, -8.1, -8.4, None, None, -11.0,2022-02-07 11:00:00,6
None, None, -3.6, 90.0, None, None, None, None, None, -8.4, -8.5, None, None, -10.0,2022-02-07 12:00:00,6
None, None, -3.6, 85.0, None, None, None, None, None, -8.0, -8.7, None, None, -10.0,2022-02-07 13:00:00,6
None, None, -3.6, 86.0, None, None, None, None, None, -8.0, -8.7, None, None, -10.0,2022-02-07 14:00:00,6
None, None, -3.6, 100.0, None, None, None, None, None, -8.4, -8.7, None, None, -8.0,2022-02-07 16:00:00,6
None, None, -3.6, 88.0, None, None, None, None, None, -7.9, -8.7, None, None, -9.0,2022-02-07 17:00:00,6
None, None, -3.6, 100.0, None, None, None, None, None, -8.1, -8.7, None, None, -8.0,2022-02-07 18:00:00,6
None, None, -8.0, 100.0, None, None, None, None, None, -8.1, -8.3, None, None, -8.0,2022-02-07 19:00:00,6
None, None, -8.0, 100.0, None, None, None, None, None, -8.5, -8.5, None, None, -8.0,2022-02-07 20:00:00,6
None, None, -8.0, 100.0, None, None, None, None, None, -8.5, -8.6, None, None, -8.0,2022-02-07 21:00:00,6
None, None, -8.0, 92.0, None, None, None, None, None, -9.2, -9.4, None, None, -11.0,2022-02-08 00:00:00,6
None, None, -8.0, 95.0, None, None, None, None, None, -9.5, -9.6, None, None, -10.0,2022-02-08 01:00:00,6
None, None, -8.0, 100.0, None, None, None, None, None, -9.4, -9.6, None, None, -9.0,2022-02-08 02:00:00,6
None, None, -8.0, 99.0, None, None, None, None, None, -9.8, -9.8, None, None, -10.0,2022-02-08 03:00:00,6
None, None, -8.0, 98.0, None, None, None, None, None, -10.0, -10.2, None, None, -10.0,2022-02-08 04:00:00,6
None, None, -8.0, 96.0, None, None, None, None, None, -9.8, -10.2, None, None, -10.0,2022-02-08 05:00:00,6
None, None, -8.0, 92.0, None, None, None, None, None, -9.6, -10.2, None, None, -10.0,2022-02-08 06:00:00,6
None, None, -9.5, 100.0, None, None, None, None, None, -9.8, -10.0, None, None, -10.0,2022-02-08 08:00:00,6
None, None, -9.5, 98.0, None, None, None, None, None, -9.6, -10.0, None, None, -10.0,2022-02-08 10:00:00,6
None, None, -8.8, 99.0, None, None, None, None, None, -8.9, -10.0, None, None, -9.0,2022-02-08 12:00:00,6
None, None, -8.4, 100.0, None, None, None, None, None, -8.6, -10.0, None, None, -9.0,2022-02-08 13:00:00,6
None, None, -8.4, 100.0, None, None, None, None, None, -8.6, -10.0, None, None, -8.0,2022-02-08 14:00:00,6
None, None, -8.3, 100.0, None, None, None, None, None, -8.7, -10.0, None, None, -9.0,2022-02-08 15:00:00,6
None, None, -8.3, 100.0, None, None, None, None, None, -8.5, -10.0, None, None, -8.0,2022-02-08 16:00:00,6
None, None, -8.2, 100.0, None, None, None, None, None, -8.4, -10.0, None, None, -8.0,2022-02-08 17:00:00,6
None, None, -8.0, 100.0, None, None, None, None, None, -8.1, -10.0, None, None, -8.0,2022-02-08 18:00:00,6
None, None, -7.8, 100.0, None, None, None, None, None, -7.9, -8.3, None, None, -8.0,2022-02-08 19:00:00,6
None, None, -7.8, 100.0, None, None, None, None, None, -7.9, -8.3, None, None, -8.0,2022-02-08 20:00:00,6
None, None, -7.7, 100.0, None, None, None, None, None, -7.8, -8.3, None, None, -8.0,2022-02-08 21:00:00,6
None, None, -7.7, 100.0, None, None, None, None, None, -7.8, -8.3, None, None, -8.0,2022-02-08 22:00:00,6
None, None, -7.5, 100.0, None, None, None, None, None, -7.5, -8.3, None, None, -7.0,2022-02-08 23:00:00,6
None, None, -7.4, 100.0, None, None, None, None, None, -7.5, -8.3, None, None, -8.0,2022-02-09 00:00:00,6
None, None, -7.4, 100.0, None, None, None, None, None, -7.7, -8.3, None, None, -8.0,2022-02-09 01:00:00,6
None, None, -7.3, 100.0, None, None, None, None, None, -7.3, -8.3, None, None, -7.0,2022-02-09 02:00:00,6
None, None, -7.2, 100.0, None, None, None, None, None, -7.2, -8.3, None, None, -7.0,2022-02-09 03:00:00,6
None, None, -7.1, 100.0, None, None, None, None, None, -7.3, -8.3, None, None, -7.0,2022-02-09 04:00:00,6
None, None, -7.0, 100.0, None, None, None, None, None, -7.1, -8.3, None, None, -7.0,2022-02-09 05:00:00,6
None, None, -6.7, 100.0, None, None, None, None, None, -6.8, -8.3, None, None, -7.0,2022-02-09 06:00:00,6
None, None, -6.1, 100.0, None, None, None, None, None, -6.4, -6.8, None, None, -6.0,2022-02-09 07:00:00,6
None, None, -6.1, 100.0, None, None, None, None, None, -6.3, -6.8, None, None, -6.0,2022-02-09 08:00:00,6
None, None, -5.8, 100.0, None, None, None, None, None, -5.9, -6.8, None, None, -6.0,2022-02-09 09:00:00,6
None, None, -5.4, 100.0, None, None, None, None, None, -5.5, -6.8, None, None, -5.0,2022-02-09 10:00:00,6
None, None, -4.6, 100.0, None, None, None, None, None, -4.7, -6.8, None, None, -5.0,2022-02-09 11:00:00,6
None, None, -3.8, 100.0, None, None, None, None, None, -3.9, -6.8, None, None, -4.0,2022-02-09 12:00:00,6
None, None, -3.3, 100.0, None, None, None, None, None, -3.5, -6.8, None, None, -3.0,2022-02-09 13:00:00,6
None, None, -3.3, 100.0, None, None, None, None, None, -3.6, -6.8, None, None, -4.0,2022-02-09 14:00:00,6
None, None, -3.0, 100.0, None, None, None, None, None, -3.1, -6.8, None, None, -3.0,2022-02-09 15:00:00,6
None, None, -2.9, 100.0, None, None, None, None, None, -3.1, -6.8, None, None, -3.0,2022-02-09 16:00:00,6
None, None, -2.3, 100.0, None, None, None, None, None, -2.9, -6.8, None, None, -3.0,2022-02-09 17:00:00,6
None, None, -1.7, 100.0, None, None, None, None, None, -1.8, -6.8, None, None, -2.0,2022-02-09 18:00:00,6
None, None, -1.5, 100.0, None, None, None, None, None, -1.9, -2.0, None, None, -2.0,2022-02-09 19:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -1.4, -2.0, None, None, -2.0,2022-02-09 20:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -2.0, -2.1, None, None, -2.0,2022-02-09 21:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -2.3, -2.3, None, None, -2.0,2022-02-09 22:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -2.3, -2.4, None, None, -2.0,2022-02-09 23:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -2.4, -2.4, None, None, -2.0,2022-02-10 00:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -2.3, -2.6, None, None, -3.0,2022-02-10 01:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -2.8, -3.0, None, None, -3.0,2022-02-10 02:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -3.4, -3.6, None, None, -4.0,2022-02-10 03:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -3.9, -4.0, None, None, -4.0,2022-02-10 04:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -4.7, -4.7, None, None, -5.0,2022-02-10 05:00:00,6
None, None, -1.2, 100.0, None, None, None, None, None, -4.8, -4.8, None, None, -5.0,2022-02-10 06:00:00,6
None, None, -3.7, 88.0, None, None, None, None, None, -3.9, -5.0, None, None, -6.0,2022-02-10 07:00:00,6
None, None, -3.3, 85.0, None, None, None, None, None, -4.0, -5.0, None, None, -6.0,2022-02-10 08:00:00,6
None, None, -2.6, 63.0, None, None, None, None, None, -3.1, -5.0, None, None, -9.0,2022-02-10 09:00:00,6
None, None, -2.6, 71.0, None, None, None, None, None, -4.0, -5.0, None, None, -8.0,2022-02-10 10:00:00,6
None, None, -2.6, 73.0, None, None, None, None, None, -4.8, -5.0, None, None, -9.0,2022-02-10 11:00:00,6
None, None, -2.6, 54.0, None, None, None, None, None, -4.6, -5.0, None, None, -12.0,2022-02-10 12:00:00,6
None, None, -2.6, 53.0, None, None, None, None, None, -4.6, -5.0, None, None, -12.0,2022-02-10 13:00:00,6
None, None, -2.6, 61.0, None, None, None, None, None, -5.4, -5.3, None, None, -11.0,2022-02-10 14:00:00,6
None, None, -2.6, 67.0, None, None, None, None, None, -6.3, -6.2, None, None, -11.0,2022-02-10 16:00:00,6
None, None, -2.6, 71.0, None, None, None, None, None, -6.5, -6.6, None, None, -11.0,2022-02-10 17:00:00,6
None, None, -2.6, 64.0, None, None, None, None, None, -7.0, -7.1, None, None, -12.0,2022-02-10 18:00:00,6
None, None, -7.0, 62.0, None, None, None, None, None, -7.6, -7.7, None, None, -13.0,2022-02-10 19:00:00,6
None, None, -7.0, 64.0, None, None, None, None, None, -7.9, -8.1, None, None, -13.0,2022-02-10 20:00:00,6
None, None, -7.0, 61.0, None, None, None, None, None, -8.2, -8.3, None, None, -14.0,2022-02-10 21:00:00,6
None, None, -7.0, 54.0, None, None, None, None, None, -8.4, -8.7, None, None, -15.0,2022-02-10 22:00:00,6
None, None, -7.0, 57.0, None, None, None, None, None, -8.8, -9.0, None, None, -15.0,2022-02-10 23:00:00,6
None, None, -7.0, 61.0, None, None, None, None, None, -9.2, -9.4, None, None, -15.0,2022-02-11 00:00:00,6
None, None, -7.0, 59.0, None, None, None, None, None, -9.7, -9.6, None, None, -15.0,2022-02-11 01:00:00,6
None, None, -7.0, 56.0, None, None, None, None, None, -9.6, -9.8, None, None, -16.0,2022-02-11 02:00:00,6
None, None, -7.0, 53.0, None, None, None, None, None, -9.7, -10.1, None, None, -16.0,2022-02-11 03:00:00,6
None, None, -7.0, 55.0, None, None, None, None, None, -10.1, -10.2, None, None, -17.0,2022-02-11 04:00:00,6
None, None, -7.0, 53.0, None, None, None, None, None, -10.3, -10.4, None, None, -17.0,2022-02-11 05:00:00,6
None, None, -7.0, 55.0, None, None, None, None, None, -10.6, -10.8, None, None, -17.0,2022-02-11 06:00:00,6
None, None, -10.5, 54.0, None, None, None, None, None, -10.8, -11.0, None, None, -18.0,2022-02-11 07:00:00,6
None, None, -9.8, 46.0, None, None, None, None, None, -10.0, -11.0, None, None, -18.0,2022-02-11 08:00:00,6
None, None, -9.3, 41.0, None, None, None, None, None, -9.4, -11.0, None, None, -19.0,2022-02-11 09:00:00,6
None, None, -9.3, 45.0, None, None, None, None, None, -9.6, -11.0, None, None, -18.0,2022-02-11 10:00:00,6
None, None, -8.9, 41.0, None, None, None, None, None, -8.8, -11.0, None, None, -19.0,2022-02-11 11:00:00,6
None, None, -8.1, 39.0, None, None, None, None, None, -8.2, -11.0, None, None, -19.0,2022-02-11 12:00:00,6
None, None, -7.7, 48.0, None, None, None, None, None, -8.0, -11.0, None, None, -16.0,2022-02-11 13:00:00,6
None, None, -7.7, 47.0, None, None, None, None, None, -8.0, -11.0, None, None, -16.0,2022-02-11 14:00:00,6
None, None, -7.5, 47.0, None, None, None, None, None, -7.9, -11.0, None, None, -17.0,2022-02-11 15:00:00,6
None, None, -7.5, 44.0, None, None, None, None, None, -7.7, -11.0, None, None, -16.0,2022-02-11 16:00:00,6
None, None, -7.5, 50.0, None, None, None, None, None, -9.1, -11.0, None, None, -17.0,2022-02-11 17:00:00,6
None, None, -7.5, 45.0, None, None, None, None, None, -9.2, -11.0, None, None, -18.0,2022-02-11 18:00:00,6
None, None, -8.2, 31.0, None, None, None, None, None, -8.5, -9.2, None, None, -21.0,2022-02-11 19:00:00,6
None, None, -8.1, 29.0, None, None, None, None, None, -8.3, -9.2, None, None, -22.0,2022-02-11 20:00:00,6
None, None, -7.5, 27.0, None, None, None, None, None, -7.8, -9.2, None, None, -22.0,2022-02-11 21:00:00,6
None, None, -6.6, 27.0, None, None, None, None, None, -7.1, -9.2, None, None, -21.0,2022-02-11 22:00:00,6
None, None, -6.3, 23.0, None, None, None, None, None, -6.3, -9.2, None, None, -22.0,2022-02-11 23:00:00,6
