RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.0, 352.1, -3.0, -3.1, -3.0, 921.0, None, None, None, 109.0, None, 108.5, None, None, -2.151, None, -2.2, None, None, 40.73, None, -2.2, 1024.1, 0.1, 0.0, 97.0,2022-02-05 00:00:00, 921.0,6
96.7, None, None, None, 0.0, 266.9, -2.0, -3.1, -2.0, 920.0, None, None, None, 109.0, None, 108.8, None, None, -1.708, None, -1.7, None, None, 72.14, None, -1.7, 1022.9, 0.2, 1.0, 97.0,2022-02-05 01:00:00, 920.0,6
94.9, None, None, None, 3.318, 179.3, -2.0, -3.1, -2.0, 921.0, None, None, None, 107.0, None, 107.2, None, None, -1.366, None, -1.3, None, None, 43.48, None, -1.4, 1024.0, 0.3, -2.0, 95.0,2022-02-05 02:00:00, 921.0,6
93.3, None, None, None, 8.67, 190.9, -2.0, -3.1, -2.0, 921.0, None, None, None, 109.0, None, 108.8, None, None, -1.427, None, -1.3, None, None, 29.32, None, -1.4, 1023.9, 0.1, 2.0, 93.0,2022-02-05 03:00:00, 921.0,6
93.9, None, None, None, 3.871, 178.1, -2.0, -3.1, -2.0, 922.0, None, None, None, 108.0, None, 108.4, None, None, -1.63, None, -1.3, None, None, 72.87, None, -1.6, 1025.1, 0.3, 0.0, 94.0,2022-02-05 04:00:00, 922.0,6
95.5, None, None, None, 1.021, 13.93, -2.0, -3.1, -2.0, 923.0, None, None, None, 108.0, None, 108.3, None, None, -1.85, None, -1.3, None, None, 31.3, None, -1.9, 1026.2, 0.1, 0.0, 96.0,2022-02-05 05:00:00, 923.0,6
96.1, None, None, None, 1.195, 353.0, -3.0, -3.1, -3.0, 923.0, None, None, None, 109.0, None, 108.9, None, None, -2.039, None, -1.3, None, None, 54.98, None, -2.0, 1026.3, 0.2, 1.0, 96.0,2022-02-05 06:00:00, 923.0,6
96.2, None, None, None, 0.111, 324.3, -3.0, -2.1, -3.0, 924.0, None, None, None, 109.0, None, 109.2, None, None, -2.134, None, -2.0, None, None, 36.18, None, -2.1, 1027.4, 0.0, 0.0, 96.0,2022-02-05 07:00:00, 924.0,6
96.3, None, None, None, 0.0, 317.8, -2.0, -2.2, -2.0, 925.0, None, None, None, 109.0, None, 109.3, None, None, -1.905, None, -1.9, None, None, 58.27, None, -1.9, 1028.5, 0.1, 0.0, 96.0,2022-02-05 08:00:00, 925.0,6
94.1, None, None, None, 1.989, 162.6, -2.0, -2.2, -2.0, 926.0, None, None, None, 109.0, None, 108.9, None, None, -1.534, None, -1.5, None, None, 68.1, None, -1.5, 1029.5, 0.0, 0.0, 94.0,2022-02-05 09:00:00, 926.0,6
91.5, None, None, None, 2.653, 145.9, -2.0, -2.2, -2.0, 926.0, None, None, None, 109.0, None, 108.8, None, None, -0.985, None, -1.0, None, None, 55.89, None, -1.0, 1029.4, 0.1, 0.0, 92.0,2022-02-05 10:00:00, 926.0,6
