RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 301.0, None, 301.1, None, -0.942, None, -0.4, None, None, None, None, -0.9, 0.0, 0.0,2022-02-05 00:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 301.0, None, 300.6, None, -1.17, None, -0.4, None, None, None, None, -1.2, 0.0, -1.0,2022-02-05 01:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 300.0, None, 300.3, None, -1.768, None, -0.4, None, None, None, None, -1.8, 0.0, 0.0,2022-02-05 02:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 300.0, None, 299.8, None, -1.702, None, -0.4, None, None, None, None, -1.7, 0.0, -1.0,2022-02-05 03:00:00, None,6
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 299.0, None, 299.4, None, -2.082, None, -0.4, None, None, None, None, -2.1, 0.0, 0.0,2022-02-05 04:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 299.0, None, 298.9, None, -2.369, None, -0.4, None, None, None, None, -2.4, 0.0, -1.0,2022-02-05 05:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 299.0, None, 298.5, None, -2.168, None, -0.4, None, None, None, None, -2.2, 0.0, 0.0,2022-02-05 06:00:00, None,6
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 298.0, None, 298.2, None, -1.986, None, -1.6, None, None, None, None, -2.0, 0.0, 0.0,2022-02-05 07:00:00, None,6
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 298.0, None, 298.0, None, -2.598, None, -1.6, None, None, None, None, -2.6, 0.0, 0.0,2022-02-05 08:00:00, None,6
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 298.0, None, 297.6, None, -2.874, None, -1.6, None, None, None, None, -2.9, 0.0, 0.0,2022-02-05 09:00:00, None,6
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 297.0, None, 297.1, None, -2.866, None, -1.6, None, None, None, None, -2.9, 0.0, -1.0,2022-02-05 10:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 298.0, None, 297.5, None, -3.076, None, -1.6, None, None, None, None, -3.1, 0.0, 0.0,2022-02-05 11:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 299.0, None, 298.8, None, -2.809, None, -1.6, None, None, None, None, -2.8, 0.0, 1.0,2022-02-05 12:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 299.0, None, 298.7, None, -2.742, None, -1.6, None, None, None, None, -2.7, 0.0, 0.0,2022-02-05 13:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 298.0, None, 298.4, None, -2.57, None, -1.6, None, None, None, None, -2.6, 0.0, 0.0,2022-02-05 14:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 298.0, None, 298.1, None, -2.446, None, -1.6, None, None, None, None, -2.4, 0.0, 0.0,2022-02-05 15:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 298.0, None, 297.7, None, -2.589, None, -1.6, None, None, None, None, -2.6, 0.0, 0.0,2022-02-05 16:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 297.0, None, 297.4, None, -2.684, None, -1.6, None, None, None, None, -2.7, 0.0, 0.0,2022-02-05 17:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 299.0, None, 298.5, None, -3.143, None, -1.6, None, None, None, None, -3.1, 0.0, 1.0,2022-02-05 18:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 299.0, None, 299.4, None, -3.352, None, -3.1, None, None, None, None, -3.4, 0.0, 1.0,2022-02-05 19:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 300.0, None, 300.3, None, -3.332, None, -3.1, None, None, None, None, -3.3, 0.0, 1.0,2022-02-05 20:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 301.0, None, 301.4, None, -3.419, None, -3.1, None, None, None, None, -3.4, 0.0, 1.0,2022-02-05 21:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 303.0, None, 302.5, None, -3.332, None, -3.1, None, None, None, None, -3.3, 0.0, 1.0,2022-02-05 22:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 304.0, None, 303.5, None, -3.247, None, -3.1, None, None, None, None, -3.2, 0.0, 1.0,2022-02-05 23:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 306.0, None, 306.3, None, -3.266, None, -3.1, None, None, None, None, -3.3, 0.0, 3.0,2022-02-06 00:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 310.0, None, 309.9, None, -3.197, None, -3.1, None, None, None, None, -3.2, 0.0, 4.0,2022-02-06 01:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 312.0, None, 312.2, None, -3.141, None, -3.1, None, None, None, None, -3.1, 0.0, 2.0,2022-02-06 02:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 313.0, None, 313.0, None, -3.074, None, -3.1, None, None, None, None, -3.1, 0.0, 1.0,2022-02-06 03:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 313.0, None, 313.2, None, -2.912, None, -2.9, None, None, None, None, -2.9, 0.0, 0.0,2022-02-06 04:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 313.0, None, 313.1, None, -2.702, None, -2.7, None, None, None, None, -2.7, 0.0, 0.0,2022-02-06 05:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 312.0, None, 312.3, None, -2.654, None, -2.6, None, None, None, None, -2.7, 0.0, -1.0,2022-02-06 06:00:00, None,6
