pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.892, None, None, None, None, None, None, -1.0, None, None, None, None, 0.9, 0.5, 0.0, None, None, None, 2.2, None, None,2022-02-05 18:00:00, 203.0, None, 203.0, 450.0,6
None, None, 0.95, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.6, 0.1, None, None, None, 1.4, None, None,2022-02-05 19:00:00, 203.0, None, 203.0, 450.0,6
None, None, 0.596, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, 0.2, None, None, None, 1.4, None, None,2022-02-05 20:00:00, 203.0, None, 202.8, 450.0,6
None, None, 0.089, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, 0.1, 0.3, None, None, None, 1.4, None, None,2022-02-05 21:00:00, 202.0, None, 202.1, 450.0,6
None, None, 0.041, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.9, None, None, None, 1.4, None, None,2022-02-05 22:00:00, 202.0, None, 201.7, 450.0,6
None, None, 0.022, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 1.3, None, None, None, 1.4, None, None,2022-02-05 23:00:00, 203.0, None, 203.4, 450.0,6
None, None, 0.004, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 1.1, None, None, None, 1.4, None, None,2022-02-06 00:00:00, 205.0, None, 205.1, 450.0,6
None, None, 0.041, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 0.7, None, None, None, 1.4, None, None,2022-02-06 01:00:00, 206.0, None, 205.6, 450.0,6
None, None, -0.036, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, -0.2, 0.7, None, None, None, 1.4, None, None,2022-02-06 02:00:00, 207.0, None, 207.4, 450.0,6
None, None, 0.06, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.2, 0.2, None, None, None, 1.4, None, None,2022-02-06 03:00:00, 207.0, None, 206.9, 450.0,6
None, None, -0.045, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.4, None, None, None, 1.4, None, None,2022-02-06 04:00:00, 207.0, None, 207.0, 450.0,6
None, None, -0.082, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.4, None, None, None, 1.4, None, None,2022-02-06 05:00:00, 207.0, None, 206.8, 450.0,6
None, None, -0.151, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, 0.0, None, None, None, 1.4, None, None,2022-02-06 06:00:00, 207.0, None, 206.9, 450.0,6
None, None, -0.092, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.6, None, None, None, 0.1, None, None,2022-02-06 07:00:00, 207.0, None, 206.8, 450.0,6
None, None, -0.035, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, -0.2, 1.6, None, None, None, 0.1, None, None,2022-02-06 08:00:00, 209.0, None, 209.1, 450.0,6
None, None, 0.042, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, -0.2, 2.7, None, None, None, 0.1, None, None,2022-02-06 09:00:00, 211.0, None, 210.9, 450.0,6
None, None, 0.079, None, None, None, None, None, None, 3.0, None, None, None, None, 0.1, -0.2, 2.9, None, None, None, 0.1, None, None,2022-02-06 10:00:00, 214.0, None, 214.0, 450.0,6
None, None, 0.222, None, None, None, None, None, None, 1.0, None, None, None, None, 0.2, -0.2, 1.6, None, None, None, 0.3, None, None,2022-02-06 11:00:00, 215.0, None, 214.8, 450.0,6
None, None, 0.588, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -0.2, 4.4, None, None, None, 0.6, None, None,2022-02-06 12:00:00, 215.0, None, 215.2, 450.0,6
None, None, 0.578, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -0.2, 1.1, None, None, None, 0.8, None, None,2022-02-06 13:00:00, 215.0, None, 215.1, 450.0,6
None, None, 0.816, None, None, None, None, None, None, -1.0, None, None, None, None, 0.8, -0.2, 0.5, None, None, None, 1.1, None, None,2022-02-06 14:00:00, 214.0, None, 214.1, 450.0,6
None, None, 0.712, None, None, None, None, None, None, -1.0, None, None, None, None, 0.7, -0.2, 0.0, None, None, None, 1.1, None, None,2022-02-06 15:00:00, 213.0, None, 213.4, 450.0,6
None, None, 0.52, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, -0.2, 0.0, None, None, None, 1.1, None, None,2022-02-06 16:00:00, 213.0, None, 213.1, 450.0,6
None, None, 0.309, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -0.2, -0.2, None, None, None, 1.1, None, None,2022-02-06 17:00:00, 213.0, None, 212.8, 450.0,6
None, None, -0.093, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.0, None, None, None, 1.1, None, None,2022-02-06 18:00:00, 212.0, None, 212.3, 450.0,6
None, None, 0.843, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -0.1, 0.4, None, None, None, 0.8, None, None,2022-02-06 19:00:00, 212.0, None, 212.1, 450.0,6
None, None, 1.324, None, None, None, None, None, None, -1.0, None, None, None, None, 1.3, -0.1, 0.6, None, None, None, 1.4, None, None,2022-02-06 20:00:00, 212.0, None, 211.5, 450.0,6
None, None, 0.815, None, None, None, None, None, None, -1.0, None, None, None, None, 0.8, -0.1, 1.5, None, None, None, 1.4, None, None,2022-02-06 21:00:00, 211.0, None, 210.6, 450.0,6
None, None, 0.577, None, None, None, None, None, None, -1.0, None, None, None, None, 0.6, -0.1, 0.9, None, None, None, 1.4, None, None,2022-02-06 22:00:00, 210.0, None, 209.9, 450.0,6
None, None, 0.328, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, -0.1, 0.7, None, None, None, 1.4, None, None,2022-02-06 23:00:00, 209.0, None, 208.6, 450.0,6
None, None, 0.06, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, -0.1, 1.2, None, None, None, 1.4, None, None,2022-02-07 00:00:00, 209.0, None, 209.3, 450.0,6
None, None, 0.041, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 1.8, None, None, None, 1.4, None, None,2022-02-07 01:00:00, 210.0, None, 210.2, 450.0,6
None, None, 0.252, None, None, None, None, None, None, -2.0, None, None, None, None, 0.3, -0.1, 0.3, None, None, None, 1.4, None, None,2022-02-07 02:00:00, 209.0, None, 208.7, 450.0,6
None, None, 0.137, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, -0.1, 0.2, None, None, None, 1.4, None, None,2022-02-07 03:00:00, 210.0, None, 209.6, 450.0,6
None, None, 0.033, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 1.3, None, None, None, 1.4, None, None,2022-02-07 04:00:00, 209.0, None, 209.2, 450.0,6
None, None, 0.033, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.5, None, None, None, 1.4, None, None,2022-02-07 05:00:00, 209.0, None, 209.1, 450.0,6
None, None, 0.041, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.9, None, None, None, 1.4, None, None,2022-02-07 06:00:00, 209.0, None, 209.1, 450.0,6
None, None, 0.069, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 1.8, None, None, None, 0.1, None, None,2022-02-07 07:00:00, 209.0, None, 209.2, 450.0,6
None, None, 0.72, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.0, 0.3, None, None, None, 0.7, None, None,2022-02-07 08:00:00, 210.0, None, 209.5, 450.0,6
None, None, 0.941, None, None, None, None, None, None, -1.0, None, None, None, None, 0.9, 0.0, 1.4, None, None, None, 0.9, None, None,2022-02-07 09:00:00, 209.0, None, 208.9, 450.0,6
None, None, 1.503, None, None, None, None, None, None, -1.0, None, None, None, None, 1.5, 0.0, 1.0, None, None, None, 1.5, None, None,2022-02-07 10:00:00, 208.0, None, 208.2, 450.0,6
None, None, 1.648, None, None, None, None, None, None, -1.0, None, None, None, None, 1.6, 0.0, 0.5, None, None, None, 1.8, None, None,2022-02-07 11:00:00, 207.0, None, 206.8, 450.0,6
None, None, 2.453, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.0, 0.2, None, None, None, 2.5, None, None,2022-02-07 12:00:00, 207.0, None, 206.6, 450.0,6
None, None, 2.049, None, None, None, None, None, None, -1.0, None, None, None, None, 2.0, 0.0, 0.2, None, None, None, 2.6, None, None,2022-02-07 13:00:00, 206.0, None, 205.5, 450.0,6
None, None, 2.204, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 0.0, 0.3, None, None, None, 2.6, None, None,2022-02-07 14:00:00, 205.0, None, 205.0, 450.0,6
None, None, 1.828, None, None, None, None, None, None, -1.0, None, None, None, None, 1.8, 0.0, 0.5, None, None, None, 2.6, None, None,2022-02-07 15:00:00, 204.0, None, 204.3, 450.0,6
None, None, 1.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-07 16:00:00, None, None, 204.0, None,6
None, None, 1.878, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.0, -0.2, None, None, None, 2.6, None, None,2022-02-07 17:00:00, 204.0, None, 203.6, 450.0,6
None, None, 1.907, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.0, 0.0, None, None, None, 2.6, None, None,2022-02-07 18:00:00, 204.0, None, 203.6, 450.0,6
None, None, 1.839, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.5, 0.1, None, None, None, 2.2, None, None,2022-02-07 19:00:00, 203.0, None, 203.2, 450.0,6
None, None, 1.41, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.2, 0.0, None, None, None, 2.4, None, None,2022-02-07 20:00:00, 203.0, None, 202.8, 450.0,6
None, None, 0.921, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.2, None, None, None, 2.4, None, None,2022-02-07 21:00:00, 203.0, None, 202.5, 450.0,6
None, None, 0.624, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, 0.2, None, None, None, 2.4, None, None,2022-02-07 22:00:00, 202.0, None, 202.2, 450.0,6
None, None, 0.49, None, None, None, None, None, None, -1.0, None, None, None, None, 0.5, 0.3, 0.2, None, None, None, 2.4, None, None,2022-02-07 23:00:00, 202.0, None, 201.6, 450.0,6
None, None, 0.08, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, 0.4, None, None, None, 2.4, None, None,2022-02-08 00:00:00, 202.0, None, 201.6, 450.0,6
None, None, -0.036, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 1.8, None, None, None, 2.4, None, None,2022-02-08 03:00:00, 206.0, None, 206.4, 450.0,6
None, None, -0.027, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, -0.1, 1.5, None, None, None, 2.4, None, None,2022-02-08 04:00:00, 208.0, None, 208.4, 450.0,6
None, None, -0.035, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 1.0, None, None, None, 2.4, None, None,2022-02-08 05:00:00, 209.0, None, 208.5, 450.0,6
None, None, -0.065, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.8, None, None, None, 2.4, None, None,2022-02-08 06:00:00, 208.0, None, 208.2, 450.0,6
None, None, -0.09, None, None, None, None, None, None, -1.0, None, None, None, None, -0.1, -0.1, 0.5, None, None, None, 0.0, None, None,2022-02-08 07:00:00, 207.0, None, 206.9, 450.0,6
None, None, -0.072, None, None, None, None, None, None, 2.0, None, None, None, None, -0.1, -0.1, 0.4, None, None, None, 0.0, None, None,2022-02-08 08:00:00, 209.0, None, 208.7, 450.0,6
None, None, 0.07, None, None, None, None, None, None, -2.0, None, None, None, None, 0.1, -0.2, 0.5, None, None, None, 0.1, None, None,2022-02-08 09:00:00, 207.0, None, 206.6, 450.0,6
None, None, 0.215, None, None, None, None, None, None, 3.0, None, None, None, None, 0.2, -0.2, 0.6, None, None, None, 0.4, None, None,2022-02-08 10:00:00, 210.0, None, 209.7, 450.0,6
None, None, 0.425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 11:00:00, None, None, 209.1, None,6
None, None, 0.758, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -0.2, 0.9, None, None, None, 0.9, None, None,2022-02-08 12:00:00, 209.0, None, 208.8, 450.0,6
None, None, 0.702, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.2, 0.7, None, None, None, 0.9, None, None,2022-02-08 13:00:00, 208.0, None, 208.4, 450.0,6
None, None, 1.218, None, None, None, None, None, None, -1.0, None, None, None, None, 1.2, -0.2, 0.6, None, None, None, 1.2, None, None,2022-02-08 14:00:00, 208.0, None, 207.6, 450.0,6
None, None, 1.151, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -0.2, 0.4, None, None, None, 1.3, None, None,2022-02-08 15:00:00, 207.0, None, 207.3, 450.0,6
None, None, 0.95, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, -0.2, 0.5, None, None, None, 1.3, None, None,2022-02-08 16:00:00, 207.0, None, 207.1, 450.0,6
None, None, 0.968, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, -0.2, 0.4, None, None, None, 1.3, None, None,2022-02-08 17:00:00, 207.0, None, 206.7, 450.0,6
None, None, 1.055, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, -0.2, 0.6, None, None, None, 1.3, None, None,2022-02-08 18:00:00, 206.0, None, 206.4, 450.0,6
None, None, 1.16, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.8, 0.6, None, None, None, 1.3, None, None,2022-02-08 19:00:00, 206.0, None, 206.0, 450.0,6
None, None, 1.371, None, None, None, None, None, None, -1.0, None, None, None, None, 1.4, 0.8, 0.3, None, None, None, 1.4, None, None,2022-02-08 20:00:00, 205.0, None, 205.4, 450.0,6
None, None, 1.486, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.8, 0.4, None, None, None, 1.5, None, None,2022-02-08 21:00:00, 205.0, None, 205.0, 450.0,6
None, None, 1.428, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.8, 0.2, None, None, None, 1.7, None, None,2022-02-08 22:00:00, 205.0, None, 204.6, 450.0,6
None, None, 1.487, None, None, None, None, None, None, -1.0, None, None, None, None, 1.5, 0.8, 0.0, None, None, None, 1.7, None, None,2022-02-08 23:00:00, 204.0, None, 204.0, 450.0,6
None, None, 1.562, None, None, None, None, None, None, -1.0, None, None, None, None, 1.6, 0.8, 0.2, None, None, None, 1.7, None, None,2022-02-09 00:00:00, 204.0, None, 203.5, 450.0,6
None, None, 1.582, None, None, None, None, None, None, -1.0, None, None, None, None, 1.6, 0.8, 0.2, None, None, None, 1.8, None, None,2022-02-09 01:00:00, 203.0, None, 202.9, 450.0,6
14.6, None, 1.504, None, None, None, None, None, None, -1.0, None, None, None, None, 1.5, 0.8, 0.4, None, None, None, 2.1, None, None,2022-02-09 02:00:00, 202.0, None, 202.2, 450.0,6
13.3, None, 1.295, None, None, None, None, None, None, -1.0, None, None, None, None, 1.3, 0.8, 0.5, None, None, None, 2.1, None, None,2022-02-09 03:00:00, 201.0, None, 201.3, 450.0,6
12.5, None, 0.817, None, None, None, None, None, None, -1.0, None, None, None, None, 0.8, 0.8, 0.7, None, None, None, 2.1, None, None,2022-02-09 04:00:00, 200.0, None, 200.4, 450.0,6
13.5, None, 1.524, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.5, 2.0, None, None, None, 2.1, None, None,2022-02-09 05:00:00, 200.0, None, 200.2, 450.0,6
15.3, None, 1.323, None, None, None, None, None, None, -1.0, None, None, None, None, 1.3, 0.5, 2.6, None, None, None, 2.1, None, None,2022-02-09 06:00:00, 199.0, None, 199.0, 450.0,6
15.9, None, 1.466, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.1, 1.1, None, None, None, 1.8, None, None,2022-02-09 07:00:00, 199.0, None, 198.8, 450.0,6
16.8, None, 0.318, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, 0.3, 1.3, None, None, None, 1.8, None, None,2022-02-09 08:00:00, 198.0, None, 198.1, 450.0,6
18.3, None, 0.108, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 2.0, None, None, None, 1.8, None, None,2022-02-09 09:00:00, 198.0, None, 198.2, 450.0,6
20.2, None, 0.185, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.1, 2.5, None, None, None, 1.8, None, None,2022-02-09 10:00:00, 198.0, None, 197.8, 450.0,6
22.1, None, 0.223, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.1, 3.0, None, None, None, 1.8, None, None,2022-02-09 11:00:00, 198.0, None, 197.8, 450.0,6
23.6, None, 0.825, None, None, None, None, None, None, -1.0, None, None, None, None, 0.8, -0.1, 2.4, None, None, None, 1.8, None, None,2022-02-09 12:00:00, 197.0, None, 197.2, 450.0,6
25.3, None, 1.371, None, None, None, None, None, None, -1.0, None, None, None, None, 1.4, -0.1, 2.4, None, None, None, 1.8, None, None,2022-02-09 13:00:00, 196.0, None, 196.4, 450.0,6
28.8, None, 1.752, None, None, None, None, None, None, 1.0, None, None, None, None, 1.8, -0.1, 4.1, None, None, None, 1.8, None, None,2022-02-09 14:00:00, 197.0, None, 197.2, 450.0,6
31.5, None, 1.753, None, None, None, None, None, None, -1.0, None, None, None, None, 1.8, -0.1, 3.1, None, None, None, 2.3, None, None,2022-02-09 15:00:00, 196.0, None, 196.3, 450.0,6
32.3, None, 1.628, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, -0.1, 1.3, None, None, None, 2.5, None, None,2022-02-09 16:00:00, 196.0, None, 195.9, 450.0,6
32.7, None, 0.92, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -0.1, 0.8, None, None, None, 2.5, None, None,2022-02-09 17:00:00, 196.0, None, 195.6, 450.0,6
32.4, None, 1.035, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, -0.1, 0.3, None, None, None, 2.5, None, None,2022-02-09 18:00:00, 195.0, None, 195.4, 450.0,6
32.1, None, 0.987, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.5, 0.3, None, None, None, 1.0, None, None,2022-02-09 19:00:00, 195.0, None, 195.1, 450.0,6
32.3, None, 2.443, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 0.5, 0.5, None, None, None, 2.9, None, None,2022-02-09 20:00:00, 195.0, None, 195.1, 450.0,6
32.1, None, 2.433, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 0.5, 0.2, None, None, None, 2.9, None, None,2022-02-09 21:00:00, 195.0, None, 194.7, 450.0,6
32.2, None, 2.519, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.5, 0.3, None, None, None, 2.9, None, None,2022-02-09 22:00:00, 195.0, None, 194.6, 450.0,6
32.9, None, 2.558, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 0.5, 0.7, None, None, None, 4.1, None, None,2022-02-09 23:00:00, 194.0, None, 194.2, 450.0,6
33.3, None, 2.971, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 0.5, 0.6, None, None, None, 4.1, None, None,2022-02-10 00:00:00, 194.0, None, 194.1, 450.0,6
33.9, None, 3.132, None, None, None, None, None, None, -1.0, None, None, None, None, 3.1, 0.5, 0.8, None, None, None, 4.1, None, None,2022-02-10 01:00:00, 193.0, None, 193.4, 450.0,6
34.0, None, 3.143, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 0.5, 0.5, None, None, None, 4.1, None, None,2022-02-10 02:00:00, 193.0, None, 193.2, 450.0,6
33.9, None, 3.23, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 0.5, 0.4, None, None, None, 4.1, None, None,2022-02-10 03:00:00, 193.0, None, 193.0, 450.0,6
None, None, 2.328, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 0.5, -0.2, None, None, None, 4.1, None, None,2022-02-10 04:00:00, 193.0, None, 192.8, 450.0,6
None, None, 2.463, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.5, 0.0, None, None, None, 4.1, None, None,2022-02-10 05:00:00, 193.0, None, 192.5, 450.0,6
None, None, 2.703, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 0.5, 0.2, None, None, None, 4.1, None, None,2022-02-10 06:00:00, 192.0, None, 192.4, 450.0,6
None, None, 1.6, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.5, -0.3, None, None, None, 2.7, None, None,2022-02-10 07:00:00, 192.0, None, 192.1, 450.0,6
None, None, 1.419, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, 0.2, None, None, None, 2.7, None, None,2022-02-10 08:00:00, 192.0, None, 191.9, 450.0,6
None, None, 2.442, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 0.9, 0.0, None, None, None, 2.8, None, None,2022-02-10 09:00:00, 192.0, None, 191.9, 450.0,6
None, None, 2.185, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 0.9, 0.2, None, None, None, 2.8, None, None,2022-02-10 10:00:00, 192.0, None, 191.7, 450.0,6
None, None, 2.509, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.9, 0.0, None, None, None, 2.8, None, None,2022-02-10 11:00:00, 192.0, None, 191.5, 450.0,6
None, None, 3.133, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 0.9, 0.0, None, None, None, 3.3, None, None,2022-02-10 12:00:00, 191.0, None, 191.3, 450.0,6
None, None, 2.654, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 0.9, -0.1, None, None, None, 3.3, None, None,2022-02-10 13:00:00, 191.0, None, 191.1, 450.0,6
None, None, 2.549, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.9, 0.0, None, None, None, 3.3, None, None,2022-02-10 14:00:00, 191.0, None, 190.9, 450.0,6
None, None, 2.145, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.9, -0.2, None, None, None, 3.3, None, None,2022-02-10 15:00:00, 191.0, None, 190.7, 450.0,6
None, None, 1.181, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.9, -0.2, None, None, None, 3.3, None, None,2022-02-10 16:00:00, 191.0, None, 190.7, 450.0,6
None, None, 0.395, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, -0.2, None, None, None, 3.3, None, None,2022-02-10 17:00:00, 190.0, None, 190.4, 450.0,6
None, None, 0.07, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, -0.1, None, None, None, 3.3, None, None,2022-02-10 18:00:00, 190.0, None, 190.3, 450.0,6
