RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 1.839, 174.4, -7.0, -6.3, -7.0, 843.0, None, None, None, 97.0, None, 96.5, None, None, -6.038, None, -5.4, None, None, 28.55, None, -6.0, 1018.2, 0.1, 0.0, 95.0,2022-02-05 00:00:00, 843.0,6
95.0, None, None, None, 1.447, 169.3, -6.0, -6.3, -6.0, 844.0, None, None, None, 97.0, None, 96.7, None, None, -5.657, None, -5.4, None, None, 43.33, None, -5.7, 1019.3, 0.0, 0.0, 95.0,2022-02-05 01:00:00, 844.0,6
95.0, None, None, None, 1.49, 131.9, -6.0, -6.3, -6.0, 844.0, None, None, None, 96.0, None, 96.4, None, None, -5.448, None, -5.4, None, None, 33.64, None, -5.4, 1019.2, 0.2, 0.0, 95.0,2022-02-05 02:00:00, 844.0,6
95.0, None, None, None, 0.069, 9.72, -6.0, -6.3, -6.0, 845.0, None, None, None, 96.0, None, 96.3, None, None, -5.14, None, -5.0, None, None, 59.55, None, -5.1, 1020.3, 0.0, 0.0, 95.0,2022-02-05 03:00:00, 845.0,6
96.0, None, None, None, 1.446, 106.1, -5.0, -6.3, -5.0, 845.0, None, None, None, 97.0, None, 96.5, None, None, -4.061, None, -4.1, None, None, 57.82, None, -4.1, 1020.2, -0.3, 0.0, 96.0,2022-02-05 04:00:00, 845.0,6
96.0, None, None, None, 1.593, 85.7, -5.0, -6.3, -5.0, 845.0, None, None, None, 96.0, None, 96.3, None, None, -4.138, None, -3.5, None, None, 57.49, None, -4.1, 1020.2, 0.3, 0.0, 96.0,2022-02-05 05:00:00, 845.0,6
94.9, None, None, None, 0.196, 346.5, -6.0, -6.3, -6.0, 846.0, None, None, None, 96.0, None, 96.0, None, None, -5.562, None, -3.5, None, None, 45.96, None, -5.6, 1021.8, 0.0, 0.0, 95.0,2022-02-05 06:00:00, 846.0,6
95.1, None, None, None, 0.031, 332.5, -6.0, -5.8, -6.0, 847.0, None, None, None, 96.0, None, 95.9, None, None, -5.594, None, -5.5, None, None, 32.55, None, -5.6, 1023.0, 0.0, 0.0, 95.0,2022-02-05 07:00:00, 847.0,6
95.8, None, None, None, 0.059, 336.8, -5.0, -5.9, -5.0, 847.0, None, None, None, 96.0, None, 96.0, None, None, -4.989, None, -5.0, None, None, 30.91, None, -5.0, 1022.9, 0.0, 0.0, 96.0,2022-02-05 08:00:00, 847.0,6
96.2, None, None, None, 0.059, 338.1, -4.0, -5.9, -4.0, 848.0, None, None, None, 96.0, None, 95.8, None, None, -3.83, None, -3.8, None, None, 35.57, None, -3.8, 1023.9, 0.0, 0.0, 96.0,2022-02-05 09:00:00, 848.0,6
