pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 2.604, 82.8, None, None, None, None, None, None, None, 0.0, 2.6, 1.7, 0.0, None, 3.0, None, 83.0, None,2022-02-05 19:00:00, None,6
0.0, 3.666, 75.84, None, None, None, None, None, None, None, 0.0, 3.7, 1.7, 0.0, None, 4.0, None, 76.0, None,2022-02-05 20:00:00, None,6
0.0, 1.698, 87.5, None, None, None, None, None, None, None, 0.0, 1.7, 1.6, 0.0, None, 4.0, None, 88.0, None,2022-02-05 21:00:00, None,6
0.0, 1.924, 88.5, None, None, None, None, None, None, None, 0.0, 1.9, 1.5, 0.0, None, 4.0, None, 89.0, None,2022-02-05 22:00:00, None,6
0.0, 3.138, 79.36, None, None, None, None, None, None, None, 0.0, 3.1, 1.5, 0.0, None, 5.0, None, 79.0, None,2022-02-05 23:00:00, None,6
0.0, 2.792, 81.4, None, None, None, None, None, None, None, 0.0, 2.8, 1.5, 0.0, None, 5.0, None, 81.0, None,2022-02-06 00:00:00, None,6
0.0, 2.864, 80.8, None, None, None, None, None, None, None, 0.0, 2.9, 1.5, 0.0, None, 5.0, None, 81.0, None,2022-02-06 01:00:00, None,6
0.0, 2.974, 82.2, None, None, None, None, None, None, None, 0.0, 3.0, 1.5, 0.0, None, 5.0, None, 82.0, None,2022-02-06 02:00:00, None,6
0.0, 2.77, 81.2, None, None, None, None, None, None, None, 0.0, 2.8, 1.5, 0.0, None, 5.0, None, 81.0, None,2022-02-06 03:00:00, None,6
0.0, 1.664, 87.1, None, None, None, None, None, None, None, 0.0, 1.7, 1.3, 0.0, None, 5.0, None, 87.0, None,2022-02-06 04:00:00, None,6
0.0, 1.606, 87.3, None, None, None, None, None, None, None, 0.0, 1.6, 1.1, 0.0, None, 5.0, None, 87.0, None,2022-02-06 05:00:00, None,6
0.0, 2.61, 83.8, None, None, None, None, None, None, None, 0.0, 2.6, 1.1, 0.0, None, 5.0, None, 84.0, None,2022-02-06 06:00:00, None,6
0.0, 1.493, 87.7, None, None, None, None, None, None, None, 0.0, 1.5, 1.4, 0.0, None, 3.0, None, 88.0, None,2022-02-06 07:00:00, None,6
0.0, 2.487, 81.8, None, None, None, None, None, None, None, 0.0, 2.5, 1.2, 0.0, None, 3.2, None, 82.0, None,2022-02-06 08:00:00, None,6
0.0, 3.063, 79.26, None, None, None, None, None, None, None, 0.0, 3.1, 1.2, 0.0, None, 3.9, None, 79.0, None,2022-02-06 09:00:00, None,6
0.0, 4.309, 73.34, None, None, None, None, None, None, None, 0.0, 4.3, 1.2, 0.0, None, 4.5, None, 73.0, None,2022-02-06 10:00:00, None,6
0.0, 5.139, 70.11, None, None, None, None, None, None, None, 0.0, 5.1, 1.2, 0.0, None, 5.2, None, 70.0, None,2022-02-06 11:00:00, None,6
0.0, 5.137, 69.71, None, None, None, None, None, None, None, 0.0, 5.1, 1.2, 0.0, None, 5.3, None, 70.0, None,2022-02-06 12:00:00, None,6
0.0, 5.667, 66.75, None, None, None, None, None, None, None, 0.0, 5.7, 1.2, 0.0, None, 5.7, None, 67.0, None,2022-02-06 13:00:00, None,6
0.0, 5.859, 65.71, None, None, None, None, None, None, None, 0.0, 5.9, 1.2, 0.0, None, 5.9, None, 66.0, None,2022-02-06 14:00:00, None,6
0.0, 5.624, 68.79, None, None, None, None, None, None, None, 0.0, 5.6, 1.2, 0.0, None, 6.2, None, 69.0, None,2022-02-06 15:00:00, None,6
0.0, 5.748, 66.74, None, None, None, None, None, None, None, 0.0, 5.7, 1.2, 0.0, None, 6.2, None, 67.0, None,2022-02-06 16:00:00, None,6
0.0, 2.868, 82.4, None, None, None, None, None, None, None, 0.0, 2.9, 1.2, 0.0, None, 6.2, None, 82.0, None,2022-02-06 17:00:00, None,6
0.0, 1.932, 84.2, None, None, None, None, None, None, None, 0.0, 1.9, 1.2, 0.0, None, 6.2, None, 84.0, None,2022-02-06 18:00:00, None,6
0.0, 0.928, 88.6, None, None, None, None, None, None, None, -1.0, 0.9, 0.8, 0.0, None, 2.0, None, 89.0, None,2022-02-06 19:00:00, None,6
0.0, 2.019, 80.4, None, None, None, None, None, None, None, -1.0, 2.0, 0.8, 0.0, None, 4.0, None, 80.0, None,2022-02-06 20:00:00, None,6
0.0, 1.011, 86.0, None, None, None, None, None, None, None, -1.0, 1.0, 0.8, 0.0, None, 4.0, None, 86.0, None,2022-02-06 21:00:00, None,6
0.0, 1.513, 89.3, None, None, None, None, None, None, None, 0.0, 1.5, 0.2, 0.0, None, 4.0, None, 89.0, None,2022-02-06 22:00:00, None,6
0.0, 0.269, 88.0, None, None, None, None, None, None, None, -2.0, 0.3, 0.2, 0.0, None, 4.0, None, 88.0, None,2022-02-06 23:00:00, None,6
0.0, 0.82, 86.0, None, None, None, None, None, None, None, -1.0, 0.8, 0.1, 0.0, None, 4.0, None, 86.0, None,2022-02-07 00:00:00, None,6
0.0, -0.384, 90.6, None, None, None, None, None, None, None, -2.0, -0.4, -0.4, 0.0, None, 4.0, None, 91.0, None,2022-02-07 01:00:00, None,6
0.0, 0.096, 90.4, None, None, None, None, None, None, None, -1.0, 0.1, -0.4, 0.0, None, 4.0, None, 90.0, None,2022-02-07 02:00:00, None,6
0.0, 0.544, 87.1, None, None, None, None, None, None, None, -1.0, 0.5, -0.4, 0.0, None, 4.0, None, 87.0, None,2022-02-07 03:00:00, None,6
0.0, 2.233, 79.36, None, None, None, None, None, None, None, -1.0, 2.2, -0.4, 0.0, None, 4.0, None, 79.0, None,2022-02-07 04:00:00, None,6
0.0, 4.189, 76.44, None, None, None, None, None, None, None, 0.0, 4.2, -0.4, 0.0, None, 5.0, None, 76.0, None,2022-02-07 05:00:00, None,6
0.0, 2.477, 85.6, None, None, None, None, None, None, None, 0.0, 2.5, -0.4, 0.0, None, 5.0, None, 86.0, None,2022-02-07 06:00:00, None,6
0.0, 4.96, 79.08, None, None, None, None, None, None, None, 2.0, 5.0, 1.6, 0.0, None, 5.0, None, 79.0, None,2022-02-07 07:00:00, None,6
0.0, 2.195, 89.8, None, None, None, None, None, None, None, 1.0, 2.2, 1.6, 0.0, None, 5.1, None, 90.0, None,2022-02-07 08:00:00, None,6
0.0, 2.135, 88.9, None, None, None, None, None, None, None, 0.0, 2.1, 1.6, 0.0, None, 5.1, None, 89.0, None,2022-02-07 09:00:00, None,6
0.0, 4.425, 78.85, None, None, None, None, None, None, None, 1.0, 4.4, 1.6, 0.0, None, 5.7, None, 79.0, None,2022-02-07 10:00:00, None,6
0.0, 8.36, 49.72, None, None, None, None, None, None, None, -2.0, 8.4, 1.6, 0.0, None, 8.3, None, 50.0, None,2022-02-07 11:00:00, None,6
0.0, 6.123, 65.05, None, None, None, None, None, None, None, 0.0, 6.1, 1.6, 0.0, None, 9.4, None, 65.0, None,2022-02-07 12:00:00, None,6
0.0, 6.45, 62.42, None, None, None, None, None, None, None, 0.0, 6.5, 1.6, 0.0, None, 9.4, None, 62.0, None,2022-02-07 13:00:00, None,6
0.0, 10.72, 35.81, None, None, None, None, None, None, None, -2.0, 10.7, 1.6, 0.0, None, 10.5, None, 36.0, None,2022-02-07 14:00:00, None,6
0.0, 8.0, 52.81, None, None, None, None, None, None, None, -1.0, 8.0, 1.6, 0.0, None, 11.9, None, 53.0, None,2022-02-07 15:00:00, None,6
0.0, 3.696, 72.85, None, None, None, None, None, None, None, -1.0, 3.7, 1.6, 0.0, None, 11.9, None, 73.0, None,2022-02-07 16:00:00, None,6
0.0, 1.949, 83.2, None, None, None, None, None, None, None, -1.0, 1.9, 1.6, 0.0, None, 11.9, None, 83.0, None,2022-02-07 17:00:00, None,6
0.0, 1.416, 85.2, None, None, None, None, None, None, None, -1.0, 1.4, 1.4, 0.0, None, 11.9, None, 85.0, None,2022-02-07 18:00:00, None,6
0.0, 9.4, 41.64, None, None, None, None, None, None, None, -4.0, 9.4, 1.4, 0.0, None, 9.9, None, 42.0, None,2022-02-07 19:00:00, None,6
0.0, 8.95, 44.72, None, None, None, None, None, None, None, -3.0, 9.0, 1.4, 0.0, None, 9.9, None, 45.0, None,2022-02-07 20:00:00, None,6
0.0, 8.51, 44.88, None, None, None, None, None, None, None, -3.0, 8.5, 1.4, 0.0, None, 9.9, None, 45.0, None,2022-02-07 21:00:00, None,6
0.0, 8.49, 46.3, None, None, None, None, None, None, None, -2.0, 8.5, 1.4, 0.0, None, 9.9, None, 46.0, None,2022-02-07 22:00:00, None,6
0.0, 7.801, 51.34, None, None, None, None, None, None, None, -2.0, 7.8, 1.4, 0.0, None, 9.9, None, 51.0, None,2022-02-07 23:00:00, None,6
0.0, 4.693, 67.61, None, None, None, None, None, None, None, -1.0, 4.7, 1.4, 0.0, None, 9.9, None, 68.0, None,2022-02-08 00:00:00, None,6
0.0, 2.955, 78.91, None, None, None, None, None, None, None, 0.0, 3.0, 1.4, 0.0, None, 9.9, None, 79.0, None,2022-02-08 01:00:00, None,6
0.0, 4.785, 66.62, None, None, None, None, None, None, None, -1.0, 4.8, 1.4, 0.0, None, 9.9, None, 67.0, None,2022-02-08 02:00:00, None,6
0.0, 4.253, 71.14, None, None, None, None, None, None, None, 0.0, 4.3, 1.4, 0.0, None, 9.9, None, 71.0, None,2022-02-08 03:00:00, None,6
0.0, 2.48, 81.8, None, None, None, None, None, None, None, 0.0, 2.5, 1.4, 0.0, None, 9.9, None, 82.0, None,2022-02-08 04:00:00, None,6
0.0, 2.742, 81.4, None, None, None, None, None, None, None, 0.0, 2.7, 1.4, 0.0, None, 9.9, None, 81.0, None,2022-02-08 05:00:00, None,6
0.0, 2.482, 83.1, None, None, None, None, None, None, None, 0.0, 2.5, 1.4, 0.0, None, 9.9, None, 83.0, None,2022-02-08 06:00:00, None,6
0.0, 2.806, 81.8, None, None, None, None, None, None, None, 0.0, 2.8, 2.4, 0.0, None, 3.7, None, 82.0, None,2022-02-08 07:00:00, None,6
0.0, 2.691, 83.0, None, None, None, None, None, None, None, 0.0, 2.7, 2.4, 0.0, None, 3.7, None, 83.0, None,2022-02-08 08:00:00, None,6
0.0, 3.537, 80.1, None, None, None, None, None, None, None, 0.0, 3.5, 2.4, 0.0, None, 4.1, None, 80.0, None,2022-02-08 09:00:00, None,6
0.0, 5.268, 73.52, None, None, None, None, None, None, None, 1.0, 5.3, 2.4, 0.0, None, 5.2, None, 74.0, None,2022-02-08 10:00:00, None,6
None, 7.647, 63.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 11:00:00, None,6
0.0, 8.53, 51.4, None, None, None, None, None, None, None, -1.0, 8.5, 2.4, 0.0, None, 8.5, None, 51.0, None,2022-02-08 12:00:00, None,6
0.0, 8.63, 56.65, None, None, None, None, None, None, None, 0.0, 8.6, 2.4, 0.0, None, 9.6, None, 57.0, None,2022-02-08 13:00:00, None,6
0.0, 6.264, 72.47, None, None, None, None, None, None, None, 2.0, 6.3, 2.4, 0.0, None, 9.6, None, 72.0, None,2022-02-08 14:00:00, None,6
0.0, 6.912, 67.81, None, None, None, None, None, None, None, 1.0, 6.9, 2.4, 0.0, None, 9.6, None, 68.0, None,2022-02-08 15:00:00, None,6
0.0, 5.084, 76.57, None, None, None, None, None, None, None, 1.0, 5.1, 2.4, 0.0, None, 9.6, None, 77.0, None,2022-02-08 16:00:00, None,6
0.0, 6.491, 65.93, None, None, None, None, None, None, None, 1.0, 6.5, 2.4, 0.0, None, 9.6, None, 66.0, None,2022-02-08 17:00:00, None,6
0.0, 8.31, 52.52, None, None, None, None, None, None, None, -1.0, 8.3, 2.4, 0.0, None, 9.6, None, 53.0, None,2022-02-08 18:00:00, None,6
0.0, 8.57, 50.5, None, None, None, None, None, None, None, -1.0, 8.6, 7.6, 0.0, None, 8.9, None, 51.0, None,2022-02-08 19:00:00, None,6
0.0, 6.1, 62.0, None, None, None, None, None, None, None, 0.0, 6.1, 5.9, 0.0, None, 8.9, None, 62.0, None,2022-02-08 20:00:00, None,6
0.0, 5.72, 65.81, None, None, None, None, None, None, None, 0.0, 5.7, 4.7, 0.0, None, 8.9, None, 66.0, None,2022-02-08 21:00:00, None,6
0.0, 5.088, 69.87, None, None, None, None, None, None, None, 0.0, 5.1, 4.7, 0.0, None, 8.9, None, 70.0, None,2022-02-08 22:00:00, None,6
0.0, 7.141, 59.03, None, None, None, None, None, None, None, 0.0, 7.1, 4.3, 0.0, None, 8.9, None, 59.0, None,2022-02-08 23:00:00, None,6
0.0, 4.062, 76.35, None, None, None, None, None, None, None, 0.0, 4.1, 4.1, 0.0, None, 8.9, None, 76.0, None,2022-02-09 00:00:00, None,6
0.0, 2.908, 81.9, None, None, None, None, None, None, None, 0.0, 2.9, 2.9, 0.0, None, 8.9, None, 82.0, None,2022-02-09 01:00:00, None,6
0.0, 2.271, 86.1, None, None, None, None, None, None, None, 0.0, 2.3, 2.3, 0.0, None, 8.9, None, 86.0, None,2022-02-09 02:00:00, None,6
0.0, 1.941, 87.3, None, None, None, None, None, None, None, 0.0, 1.9, 1.9, 0.0, None, 8.9, None, 87.0, None,2022-02-09 03:00:00, None,6
0.0, 2.605, 84.4, None, None, None, None, None, None, None, 0.0, 2.6, 1.9, 0.0, None, 8.9, None, 84.0, None,2022-02-09 04:00:00, None,6
0.0, 4.944, 72.86, None, None, None, None, None, None, None, 0.0, 4.9, 1.9, 0.0, None, 8.9, None, 73.0, None,2022-02-09 05:00:00, None,6
0.0, 4.826, 73.3, None, None, None, None, None, None, None, 0.0, 4.8, 1.9, 0.0, None, 8.9, None, 73.0, None,2022-02-09 06:00:00, None,6
0.0, 2.481, 91.7, None, None, None, None, None, None, None, 1.0, 2.5, 2.3, 0.1, None, 5.0, None, 92.0, None,2022-02-09 07:00:00, None,6
0.0, 6.595, 62.77, None, None, None, None, None, None, None, 0.0, 6.6, 2.3, 0.0, None, 6.6, None, 63.0, None,2022-02-09 08:00:00, None,6
0.0, 6.268, 64.89, None, None, None, None, None, None, None, 0.0, 6.3, 2.3, 0.0, None, 6.7, None, 65.0, None,2022-02-09 09:00:00, None,6
0.0, 7.597, 61.42, None, None, None, None, None, None, None, 1.0, 7.6, 2.3, 0.0, None, 7.6, None, 61.0, None,2022-02-09 10:00:00, None,6
0.0, 8.74, 56.6, None, None, None, None, None, None, None, 1.0, 8.7, 2.3, 0.0, None, 8.9, None, 57.0, None,2022-02-09 11:00:00, None,6
0.0, 7.913, 62.59, None, None, None, None, None, None, None, 1.0, 7.9, 2.3, 0.0, None, 8.9, None, 63.0, None,2022-02-09 12:00:00, None,6
0.0, 7.381, 66.21, None, None, None, None, None, None, None, 2.0, 7.4, 2.3, 0.0, None, 8.9, None, 66.0, None,2022-02-09 13:00:00, None,6
0.0, 8.38, 63.77, None, None, None, None, None, None, None, 2.0, 8.4, 2.3, 0.0, None, 8.9, None, 64.0, None,2022-02-09 14:00:00, None,6
0.0, 9.43, 57.18, None, None, None, None, None, None, None, 1.0, 9.4, 2.3, 0.0, None, 9.4, None, 57.0, None,2022-02-09 15:00:00, None,6
0.0, 7.531, 65.84, None, None, None, None, None, None, None, 2.0, 7.5, 2.3, 0.0, None, 9.4, None, 66.0, None,2022-02-09 16:00:00, None,6
None, 4.449, 80.9, None, None, None, None, None, None, None, 1.0, 4.4, 2.3, 0.0, None, 9.4, None, 81.0, None,2022-02-09 17:00:00, None,6
0.0, 7.891, 65.02, None, None, None, None, None, None, None, 2.0, 7.9, 2.3, 0.0, None, 9.4, None, 65.0, None,2022-02-09 18:00:00, None,6
0.0, 5.106, 77.29, None, None, None, None, None, None, None, 2.0, 5.1, 4.2, 0.0, None, 8.3, None, 77.0, None,2022-02-09 19:00:00, None,6
0.0, 5.128, 75.41, None, None, None, None, None, None, None, 1.0, 5.1, 3.8, 0.0, None, 8.3, None, 75.0, None,2022-02-09 20:00:00, None,6
0.0, 4.278, 82.8, None, None, None, None, None, None, None, 2.0, 4.3, 3.1, 0.0, None, 8.3, None, 83.0, None,2022-02-09 21:00:00, None,6
0.0, 2.33, 86.0, None, None, None, None, None, None, None, 0.0, 2.3, 2.4, 0.0, None, 8.3, None, 86.0, None,2022-02-09 22:00:00, None,6
0.0, 5.304, 85.9, None, None, None, None, None, None, None, 3.0, 5.3, 1.9, 0.0, None, 8.3, None, 86.0, None,2022-02-09 23:00:00, None,6
0.0, 2.005, 89.2, None, None, None, None, None, None, None, 1.0, 2.0, 1.9, 0.0, None, 8.3, None, 89.0, None,2022-02-10 00:00:00, None,6
0.0, 1.804, 89.1, None, None, None, None, None, None, None, 0.0, 1.8, 1.7, 0.0, None, 8.3, None, 89.0, None,2022-02-10 01:00:00, None,6
0.0, 1.564, 91.5, None, None, None, None, None, None, None, 0.0, 1.6, 1.2, 0.0, None, 8.3, None, 92.0, None,2022-02-10 02:00:00, None,6
0.0, 3.951, 83.7, None, None, None, None, None, None, None, 1.0, 4.0, 1.2, 0.0, None, 8.3, None, 84.0, None,2022-02-10 03:00:00, None,6
0.0, 1.196, 90.9, None, None, None, None, None, None, None, 0.0, 1.2, 1.1, 0.0, None, 8.3, None, 91.0, None,2022-02-10 04:00:00, None,6
0.0, 2.627, 88.0, None, None, None, None, None, None, None, 1.0, 2.6, 1.1, 0.0, None, 8.3, None, 88.0, None,2022-02-10 05:00:00, None,6
0.0, 1.059, 91.5, None, None, None, None, None, None, None, 0.0, 1.1, 1.1, 0.0, None, 8.3, None, 92.0, None,2022-02-10 06:00:00, None,6
0.0, 0.818, 91.9, None, None, None, None, None, None, None, 0.0, 0.8, 0.8, 0.0, None, 1.2, None, 92.0, None,2022-02-10 07:00:00, None,6
0.0, 0.529, 92.6, None, None, None, None, None, None, None, -1.0, 0.5, 0.5, 0.0, None, 1.2, None, 93.0, None,2022-02-10 08:00:00, None,6
0.0, 2.061, 91.9, None, None, None, None, None, None, None, 1.0, 2.1, 0.5, 0.0, None, 2.0, None, 92.0, None,2022-02-10 09:00:00, None,6
0.0, 3.214, 88.0, None, None, None, None, None, None, None, 1.0, 3.2, 0.5, 0.0, None, 3.2, None, 88.0, None,2022-02-10 10:00:00, None,6
0.0, 5.182, 73.49, None, None, None, None, None, None, None, 1.0, 5.2, 0.5, 0.0, None, 5.1, None, 73.0, None,2022-02-10 11:00:00, None,6
0.0, 5.9, 71.18, None, None, None, None, None, None, None, 1.0, 5.9, 0.5, 0.0, None, 6.0, None, 71.0, None,2022-02-10 12:00:00, None,6
0.0, 6.193, 70.52, None, None, None, None, None, None, None, 1.0, 6.2, 0.5, 0.0, None, 6.2, None, 71.0, None,2022-02-10 13:00:00, None,6
0.0, 5.068, 76.23, None, None, None, None, None, None, None, 1.0, 5.1, 0.5, 0.0, None, 6.6, None, 76.0, None,2022-02-10 14:00:00, None,6
0.0, 3.899, 81.8, None, None, None, None, None, None, None, 1.0, 3.9, 0.5, 0.0, None, 6.6, None, 82.0, None,2022-02-10 15:00:00, None,6
0.0, 2.841, 84.7, None, None, None, None, None, None, None, 1.0, 2.8, 0.5, 0.0, None, 6.6, None, 85.0, None,2022-02-10 16:00:00, None,6
0.0, 1.704, 89.9, None, None, None, None, None, None, None, 0.0, 1.7, 0.5, 0.0, None, 6.6, None, 90.0, None,2022-02-10 17:00:00, None,6
0.0, 1.304, 88.5, None, None, None, None, None, None, None, 0.0, 1.3, 0.5, 0.0, None, 6.6, None, 89.0, None,2022-02-10 18:00:00, None,6
0.0, 0.927, 91.0, None, None, None, None, None, None, None, 0.0, 0.9, 0.7, 0.0, None, 1.3, None, 91.0, None,2022-02-10 19:00:00, None,6
0.0, 0.395, 91.2, None, None, None, None, None, None, None, -1.0, 0.4, 0.4, 0.0, None, 1.3, None, 91.0, None,2022-02-10 20:00:00, None,6
0.0, 0.215, 92.3, None, None, None, None, None, None, None, -1.0, 0.2, 0.1, 0.0, None, 1.3, None, 92.0, None,2022-02-10 21:00:00, None,6
0.0, -0.102, 92.4, None, None, None, None, None, None, None, -1.0, -0.1, -0.1, 0.0, None, 1.3, None, 92.0, None,2022-02-10 22:00:00, None,6
0.0, -0.23, 92.9, None, None, None, None, None, None, None, -1.0, -0.2, -0.3, 0.0, None, 1.3, None, 93.0, None,2022-02-10 23:00:00, None,6
0.0, -0.855, 93.6, None, None, None, None, None, None, None, -2.0, -0.9, -1.0, 0.0, None, 1.3, None, 94.0, None,2022-02-11 00:00:00, None,6
0.0, -1.058, 93.8, None, None, None, None, None, None, None, -2.0, -1.1, -1.2, 0.0, None, 1.3, None, 94.0, None,2022-02-11 01:00:00, None,6
0.0, -1.417, 93.7, None, None, None, None, None, None, None, -2.0, -1.4, -1.5, 0.0, None, 1.3, None, 94.0, None,2022-02-11 02:00:00, None,6
0.0, -1.658, 93.5, None, None, None, None, None, None, None, -2.0, -1.7, -1.7, 0.0, None, 1.3, None, 94.0, None,2022-02-11 03:00:00, None,6
0.0, -1.921, 93.6, None, None, None, None, None, None, None, -3.0, -1.9, -2.1, 0.0, None, 1.3, None, 94.0, None,2022-02-11 04:00:00, None,6
0.0, -2.029, 92.1, None, None, None, None, None, None, None, -3.0, -2.0, -2.1, 0.0, None, 1.3, None, 92.0, None,2022-02-11 05:00:00, None,6
0.0, -2.186, 90.9, None, None, None, None, None, None, None, -3.0, -2.2, -2.3, 0.0, None, 1.3, None, 91.0, None,2022-02-11 06:00:00, None,6
0.0, -2.563, 91.0, None, None, None, None, None, None, None, -4.0, -2.6, -2.8, 0.0, None, -2.2, None, 91.0, None,2022-02-11 07:00:00, None,6
0.0, -2.829, 90.5, None, None, None, None, None, None, None, -4.0, -2.8, -2.9, 0.0, None, -2.2, None, 91.0, None,2022-02-11 08:00:00, None,6
0.0, -2.076, 88.5, None, None, None, None, None, None, None, -4.0, -2.1, -2.9, 0.0, None, -2.1, None, 89.0, None,2022-02-11 09:00:00, None,6
0.0, -1.019, 86.0, None, None, None, None, None, None, None, -3.0, -1.0, -2.9, 0.0, None, -1.0, None, 86.0, None,2022-02-11 10:00:00, None,6
0.0, 0.359, 79.39, None, None, None, None, None, None, None, -3.0, 0.4, -2.9, 0.0, None, 0.3, None, 79.0, None,2022-02-11 11:00:00, None,6
0.0, 2.938, 57.97, None, None, None, None, None, None, None, -4.0, 2.9, -2.9, 0.0, None, 2.9, None, 58.0, None,2022-02-11 12:00:00, None,6
0.0, 2.731, 58.81, None, None, None, None, None, None, None, -5.0, 2.7, -2.9, 0.0, None, 3.1, None, 59.0, None,2022-02-11 13:00:00, None,6
0.0, 1.328, 74.03, None, None, None, None, None, None, None, -3.0, 1.3, -2.9, 0.0, None, 3.1, None, 74.0, None,2022-02-11 14:00:00, None,6
0.0, 0.903, 79.49, None, None, None, None, None, None, None, -2.0, 0.9, -2.9, 0.0, None, 3.1, None, 79.0, None,2022-02-11 15:00:00, None,6
0.0, 0.808, 80.2, None, None, None, None, None, None, None, -2.0, 0.8, -2.9, 0.0, None, 3.1, None, 80.0, None,2022-02-11 16:00:00, None,6
0.0, 0.208, 83.6, None, None, None, None, None, None, None, -2.0, 0.2, -2.9, 0.0, None, 3.1, None, 84.0, None,2022-02-11 17:00:00, None,6
0.0, -0.382, 80.7, None, None, None, None, None, None, None, -3.0, -0.4, -2.9, 0.0, None, 3.1, None, 81.0, None,2022-02-11 18:00:00, None,6
0.0, -0.709, 82.4, None, None, None, None, None, None, None, -3.0, -0.7, -0.7, 0.0, None, -0.3, None, 82.0, None,2022-02-11 19:00:00, None,6
0.0, -1.203, 82.0, None, None, None, None, None, None, None, -4.0, -1.2, -1.2, 0.0, None, -0.3, None, 82.0, None,2022-02-11 20:00:00, None,6
