pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 4.443, 44.57, 5.7, 45.0, -6.0, 4.4, -5.8, -6.0, 0.0, 0.0,2022-02-06 16:00:00, None,6
0.0, 3.817, 46.56, 5.7, 47.0, -7.0, 3.8, -5.8, -7.0, 0.0, 0.0,2022-02-06 17:00:00, None,6
0.0, 3.299, 47.95, 5.7, 48.0, -7.0, 3.3, -5.8, -7.0, 0.0, 0.0,2022-02-06 18:00:00, None,6
0.0, -0.056, 62.76, 3.4, 63.0, -6.0, -0.1, -0.7, -6.0, 0.0, 0.0,2022-02-06 19:00:00, None,6
0.0, 1.994, 52.52, 3.4, 53.0, -7.0, 2.0, -0.7, -7.0, 0.0, 0.0,2022-02-06 20:00:00, None,6
0.0, 2.146, 50.32, 3.4, 50.0, -7.0, 2.1, -0.7, -7.0, 0.0, 0.0,2022-02-06 21:00:00, None,6
0.0, 2.926, 45.0, 3.4, 45.0, -8.0, 2.9, -0.7, -8.0, 0.0, 0.0,2022-02-06 22:00:00, None,6
0.0, 2.581, 44.75, 3.4, 45.0, -8.0, 2.6, -0.7, -8.0, 0.0, 0.0,2022-02-06 23:00:00, None,6
0.0, -0.807, 58.2, 3.4, 58.0, -7.0, -0.8, -2.1, -7.0, 0.0, 0.0,2022-02-07 00:00:00, None,6
0.0, -3.987, 70.75, 3.4, 71.0, -8.0, -4.0, -4.0, -8.0, 0.0, 0.0,2022-02-07 01:00:00, None,6
0.0, -3.497, 72.09, 3.4, 72.0, -7.0, -3.5, -4.6, -7.0, 0.0, 0.0,2022-02-07 02:00:00, None,6
0.0, -3.8, 67.73, 3.4, 68.0, -8.0, -3.8, -4.6, -8.0, 0.0, 0.0,2022-02-07 03:00:00, None,6
0.0, -1.746, 59.16, 3.4, 59.0, -8.0, -1.7, -4.6, -8.0, 0.0, 0.0,2022-02-07 04:00:00, None,6
0.0, -2.784, 65.16, 3.4, 65.0, -8.0, -2.8, -4.6, -8.0, 0.0, 0.0,2022-02-07 05:00:00, None,6
0.0, -4.453, 70.4, 3.4, 70.0, -8.0, -4.5, -4.6, -8.0, 0.0, 0.0,2022-02-07 06:00:00, None,6
0.0, -4.781, 73.33, -4.1, 73.0, -8.0, -4.8, -5.4, -8.0, 0.0, 0.0,2022-02-07 07:00:00, None,6
0.0, -3.454, 76.53, -4.1, 77.0, -6.0, -3.5, -5.8, -6.0, 0.0, 0.0,2022-02-07 08:00:00, None,6
0.0, 5.138, 36.85, 5.2, 37.0, -8.0, 5.1, -5.8, -8.0, 0.0, 0.0,2022-02-07 09:00:00, None,6
0.0, 5.958, 33.85, 6.3, 34.0, -9.0, 6.0, -5.8, -9.0, 0.0, 0.0,2022-02-07 10:00:00, None,6
0.0, 5.022, 38.12, 6.3, 38.0, -8.0, 5.0, -5.8, -8.0, 0.0, 0.0,2022-02-07 11:00:00, None,6
0.0, 5.173, 38.81, 6.3, 39.0, -8.0, 5.2, -5.8, -8.0, 0.0, 0.0,2022-02-07 12:00:00, None,6
0.0, 5.096, 38.64, 6.3, 39.0, -8.0, 5.1, -5.8, -8.0, 0.0, 0.0,2022-02-07 13:00:00, None,6
0.0, 4.94, 38.97, 6.3, 39.0, -8.0, 4.9, -5.8, -8.0, 0.0, 0.0,2022-02-07 14:00:00, None,6
0.0, 4.892, 36.84, 6.3, 37.0, -8.0, 4.9, -5.8, -8.0, 0.0, 0.0,2022-02-07 15:00:00, None,6
0.0, 4.716, 36.4, 6.3, 36.0, -9.0, 4.7, -5.8, -9.0, 0.0, 0.0,2022-02-07 16:00:00, None,6
None, 4.373, 38.18, None, None, None, None, None, -9.0, None, None,2022-02-07 17:00:00, None,6
0.0, 4.452, 36.79, 6.3, 37.0, -9.0, 4.5, -5.8, -9.0, 0.0, 0.0,2022-02-07 18:00:00, None,6
0.0, 3.841, 43.87, 4.4, 44.0, -7.0, 3.8, 3.8, -7.0, 0.0, 0.0,2022-02-07 19:00:00, None,6
0.0, 3.011, 45.62, 4.4, 46.0, -8.0, 3.0, 3.2, -8.0, 0.0, 0.0,2022-02-07 20:00:00, None,6
0.0, 3.056, 46.54, 4.4, 47.0, -7.0, 3.1, 2.9, -7.0, 0.0, 0.0,2022-02-07 21:00:00, None,6
0.0, 2.276, 49.43, 4.4, 49.0, -7.0, 2.3, 2.3, -7.0, 0.0, 0.0,2022-02-07 22:00:00, None,6
0.0, -0.421, 58.29, 4.4, 58.0, -7.0, -0.4, -0.4, -7.0, 0.0, 0.0,2022-02-07 23:00:00, None,6
0.0, -0.996, 60.71, 4.4, 61.0, -7.0, -1.0, -2.9, -7.0, 0.0, 0.0,2022-02-08 00:00:00, None,6
0.0, -2.551, 65.79, 4.4, 66.0, -7.0, -2.6, -2.9, -7.0, 0.0, 0.0,2022-02-08 01:00:00, None,6
0.0, -1.541, 64.43, 4.4, 64.0, -7.0, -1.5, -2.9, -7.0, 0.0, 0.0,2022-02-08 02:00:00, None,6
0.0, -2.293, 66.33, 4.4, 66.0, -7.0, -2.3, -2.9, -7.0, 0.0, 0.0,2022-02-08 03:00:00, None,6
0.0, -1.815, 63.62, 4.4, 64.0, -7.0, -1.8, -3.2, -7.0, 0.0, 0.0,2022-02-08 04:00:00, None,6
0.0, 1.414, 49.23, 4.4, 49.0, -8.0, 1.4, -3.2, -8.0, 0.0, 0.0,2022-02-08 05:00:00, None,6
0.0, 1.223, 49.65, 4.4, 50.0, -8.0, 1.2, -3.2, -8.0, 0.0, 0.0,2022-02-08 06:00:00, None,6
0.0, 0.589, 52.08, 1.3, 52.0, -8.0, 0.6, 0.7, -8.0, 0.0, 0.0,2022-02-08 07:00:00, None,6
None, 0.841, 50.08, None, None, None, None, None, -8.0, None, None,2022-02-08 08:00:00, None,6
0.0, 1.739, 45.37, 1.9, 45.0, -9.0, 1.7, -0.3, -9.0, 0.0, 0.0,2022-02-08 09:00:00, None,6
0.0, 2.146, 44.62, 2.2, 45.0, -9.0, 2.1, -0.3, -9.0, 0.0, 0.0,2022-02-08 10:00:00, None,6
None, 2.275, 44.54, None, None, None, None, None, -9.0, None, None,2022-02-08 11:00:00, None,6
0.0, 2.06, 48.72, 2.4, 49.0, -8.0, 2.1, -0.3, -8.0, 0.0, 0.0,2022-02-08 12:00:00, None,6
0.0, 2.521, 49.27, 2.5, 49.0, -7.0, 2.5, -0.3, -7.0, 0.0, 0.0,2022-02-08 13:00:00, None,6
0.0, 3.102, 46.65, 3.2, 47.0, -7.0, 3.1, -0.3, -7.0, 0.0, 0.0,2022-02-08 14:00:00, None,6
0.0, 3.26, 47.53, 3.3, 48.0, -7.0, 3.3, -0.3, -7.0, 0.0, 0.0,2022-02-08 15:00:00, None,6
0.0, 3.156, 49.6, 3.4, 50.0, -6.0, 3.2, -0.3, -6.0, 0.0, 0.0,2022-02-08 16:00:00, None,6
0.0, 2.76, 51.32, 3.4, 51.0, -6.0, 2.8, -0.3, -6.0, 0.0, 0.0,2022-02-08 17:00:00, None,6
0.0, 2.813, 52.12, 3.4, 52.0, -6.0, 2.8, -0.3, -6.0, 0.0, 0.0,2022-02-08 18:00:00, None,6
0.0, 2.773, 52.85, 2.9, 53.0, -6.0, 2.8, 2.3, -6.0, 0.0, 0.0,2022-02-08 19:00:00, None,6
0.0, 2.474, 55.32, 2.9, 55.0, -6.0, 2.5, 2.2, -6.0, 0.0, 0.0,2022-02-08 20:00:00, None,6
0.0, 2.31, 57.28, 2.9, 57.0, -5.0, 2.3, 2.2, -5.0, 0.0, 0.0,2022-02-08 21:00:00, None,6
0.0, 2.214, 57.67, 2.9, 58.0, -5.0, 2.2, 2.1, -5.0, 0.0, 0.0,2022-02-08 22:00:00, None,6
0.0, 2.081, 59.63, 2.9, 60.0, -5.0, 2.1, 2.0, -5.0, 0.0, 0.0,2022-02-08 23:00:00, None,6
0.0, 1.894, 60.05, 2.9, 60.0, -5.0, 1.9, 2.0, -5.0, 0.0, 0.0,2022-02-09 00:00:00, None,6
0.0, 0.795, 66.0, 2.9, 66.0, -5.0, 0.8, 0.9, -5.0, 0.0, 0.0,2022-02-09 01:00:00, None,6
0.0, 1.145, 64.78, 2.9, 65.0, -5.0, 1.1, -0.2, -5.0, 0.0, 0.0,2022-02-09 02:00:00, None,6
0.0, 1.64, 62.74, 2.9, 63.0, -5.0, 1.6, -0.2, -5.0, 0.0, 0.0,2022-02-09 03:00:00, None,6
0.0, 1.521, 65.31, 2.9, 65.0, -4.0, 1.5, -0.2, -4.0, 0.0, 0.0,2022-02-09 04:00:00, None,6
0.0, 1.346, 66.34, 2.9, 66.0, -4.0, 1.3, -0.2, -4.0, 0.0, 0.0,2022-02-09 05:00:00, None,6
0.0, 1.182, 67.96, 2.9, 68.0, -4.0, 1.2, -0.2, -4.0, 0.0, 0.0,2022-02-09 06:00:00, None,6
0.0, 1.857, 67.2, 2.1, 67.0, -4.0, 1.9, 0.7, -4.0, 0.0, 0.0,2022-02-09 07:00:00, None,6
0.0, 1.657, 69.67, 2.1, 70.0, -3.0, 1.7, 0.7, -3.0, 0.0, 0.0,2022-02-09 08:00:00, None,6
0.0, 2.428, 66.47, 3.0, 66.0, -3.0, 2.4, 0.7, -3.0, 0.0, 0.0,2022-02-09 09:00:00, None,6
0.0, 2.535, 65.71, 3.0, 66.0, -3.0, 2.5, 0.7, -3.0, 0.0, 0.0,2022-02-09 10:00:00, None,6
0.0, 3.242, 62.81, 3.2, 63.0, -3.0, 3.2, 0.7, -3.0, 0.0, 0.0,2022-02-09 11:00:00, None,6
0.0, 4.762, 56.75, 4.8, 57.0, -3.0, 4.8, 0.7, -3.0, 0.0, 0.0,2022-02-09 12:00:00, None,6
0.0, 6.019, 52.96, 6.1, 53.0, -3.0, 6.0, 0.7, -3.0, 0.0, 0.0,2022-02-09 13:00:00, None,6
0.0, 6.527, 51.0, 6.6, 51.0, -3.0, 6.5, 0.7, -3.0, 0.0, 0.0,2022-02-09 14:00:00, None,6
0.0, 6.608, 52.7, 6.7, 53.0, -2.0, 6.6, 0.7, -2.0, 0.0, 0.0,2022-02-09 15:00:00, None,6
0.0, 5.904, 55.92, 6.8, 56.0, -2.0, 5.9, 0.7, -2.0, 0.0, 0.0,2022-02-09 16:00:00, None,6
None, 5.453, 58.3, 6.8, 58.0, -2.0, 5.5, 0.7, -2.0, 0.0, 0.0,2022-02-09 17:00:00, None,6
0.0, 2.305, 73.19, 6.8, 73.0, -2.0, 2.3, 0.7, -2.0, 0.0, 0.0,2022-02-09 18:00:00, None,6
0.0, 2.869, 69.88, 5.8, 70.0, -2.0, 2.9, 1.7, -2.0, 0.0, 0.0,2022-02-09 19:00:00, None,6
0.0, 2.069, 72.4, 5.8, 72.0, -3.0, 2.1, 1.7, -3.0, 0.0, 0.0,2022-02-09 20:00:00, None,6
0.0, 1.052, 80.3, 5.8, 80.0, -2.0, 1.1, 0.5, -2.0, 0.0, 0.0,2022-02-09 21:00:00, None,6
0.0, 3.955, 72.77, 5.8, 73.0, 0.0, 4.0, 0.5, 0.0, 0.0, 0.0,2022-02-09 22:00:00, None,6
0.0, 4.209, 69.75, 5.8, 70.0, -1.0, 4.2, 0.5, -1.0, 0.0, 0.0,2022-02-09 23:00:00, None,6
0.0, 5.246, 67.43, 6.2, 67.0, 0.0, 5.2, 0.5, 0.0, 0.0, 0.0,2022-02-10 00:00:00, None,6
0.0, 5.563, 65.76, 6.2, 66.0, 0.0, 5.6, 0.5, 0.0, 0.0, 0.0,2022-02-10 01:00:00, None,6
0.0, 6.484, 61.69, 6.7, 62.0, 0.0, 6.5, 0.5, 0.0, 0.0, 0.0,2022-02-10 02:00:00, None,6
0.0, 6.499, 60.81, 6.7, 61.0, 0.0, 6.5, 0.5, 0.0, 0.0, 0.0,2022-02-10 03:00:00, None,6
0.0, 6.715, 58.23, 6.7, 58.0, -1.0, 6.7, 0.5, -1.0, 0.0, 0.0,2022-02-10 04:00:00, None,6
0.0, 6.436, 58.85, 6.7, 59.0, -1.0, 6.4, 0.5, -1.0, 0.0, 0.0,2022-02-10 05:00:00, None,6
0.0, 6.442, 57.6, 6.7, 58.0, -1.0, 6.4, 0.5, -1.0, 0.0, 0.0,2022-02-10 06:00:00, None,6
0.0, 6.255, 57.1, 6.8, 57.0, -2.0, 6.3, 6.1, -2.0, 0.0, 0.0,2022-02-10 07:00:00, None,6
0.0, 6.216, 55.66, 6.8, 56.0, -2.0, 6.2, 5.0, -2.0, 0.0, 0.0,2022-02-10 08:00:00, None,6
0.0, 7.022, 51.37, 7.1, 51.0, -2.0, 7.0, 5.0, -2.0, 0.0, 0.0,2022-02-10 09:00:00, None,6
0.0, 7.387, 49.16, 7.6, 49.0, -3.0, 7.4, 5.0, -3.0, 0.0, 0.0,2022-02-10 10:00:00, None,6
0.0, 8.41, 44.28, 8.4, 44.0, -3.0, 8.4, 5.0, -3.0, 0.0, 0.0,2022-02-10 11:00:00, None,6
0.0, 8.92, 41.59, 9.0, 42.0, -3.0, 8.9, 5.0, -3.0, 0.0, 0.0,2022-02-10 12:00:00, None,6
0.0, 9.76, 34.97, 10.2, 35.0, -5.0, 9.8, 5.0, -5.0, 0.0, 0.0,2022-02-10 13:00:00, None,6
0.0, 9.75, 31.24, 10.2, 31.0, -7.0, 9.8, 5.0, -7.0, 0.0, 0.0,2022-02-10 14:00:00, None,6
0.0, 9.77, 24.21, 10.2, 24.0, -10.0, 9.8, 5.0, -10.0, 0.0, 0.0,2022-02-10 15:00:00, None,6
0.0, 8.52, 25.22, 10.2, 25.0, -10.0, 8.5, 5.0, -10.0, 0.0, 0.0,2022-02-10 16:00:00, None,6
0.0, 7.726, 21.93, 10.2, 22.0, -13.0, 7.7, 5.0, -13.0, 0.0, 0.0,2022-02-10 17:00:00, None,6
0.0, 6.593, 26.35, 10.2, 26.0, -11.0, 6.6, 5.0, -11.0, 0.0, 0.0,2022-02-10 18:00:00, None,6
0.0, 5.555, 29.74, 6.7, 30.0, -11.0, 5.6, 5.5, -11.0, 0.0, 0.0,2022-02-10 19:00:00, None,6
0.0, 4.568, 31.71, 6.7, 32.0, -11.0, 4.6, 4.3, -11.0, 0.0, 0.0,2022-02-10 20:00:00, None,6
0.0, -0.084, 52.54, 6.7, 53.0, -7.0, -0.1, -0.1, -7.0, 0.0, 0.0,2022-02-10 21:00:00, None,6
0.0, -2.489, 64.28, 6.7, 64.0, -8.0, -2.5, -2.4, -8.0, 0.0, 0.0,2022-02-10 22:00:00, None,6
0.0, -3.437, 68.31, 6.7, 68.0, -8.0, -3.4, -3.5, -8.0, 0.0, 0.0,2022-02-10 23:00:00, None,6
0.0, -4.382, 69.44, 6.7, 69.0, -9.0, -4.4, -4.3, -9.0, 0.0, 0.0,2022-02-11 00:00:00, None,6
0.0, -4.938, 71.78, 6.7, 72.0, -9.0, -4.9, -5.1, -9.0, 0.0, 0.0,2022-02-11 01:00:00, None,6
0.0, -6.401, 73.67, 6.7, 74.0, -10.0, -6.4, -6.3, -10.0, 0.0, 0.0,2022-02-11 02:00:00, None,6
0.0, -6.599, 75.33, 6.7, 75.0, -10.0, -6.6, -6.7, -10.0, 0.0, 0.0,2022-02-11 03:00:00, None,6
0.0, -7.351, 79.46, 6.7, 79.0, -10.0, -7.4, -7.6, -10.0, 0.0, 0.0,2022-02-11 04:00:00, None,6
0.0, -8.36, 80.7, 6.7, 81.0, -11.0, -8.4, -8.4, -11.0, 0.0, 0.0,2022-02-11 05:00:00, None,6
0.0, -8.66, 81.0, 6.7, 81.0, -11.0, -8.7, -8.6, -11.0, 0.0, 0.0,2022-02-11 06:00:00, None,6
0.0, -8.94, 81.7, -8.5, 82.0, -11.0, -8.9, -9.0, -11.0, 0.0, 0.0,2022-02-11 07:00:00, None,6
0.0, -7.569, 80.4, -7.6, 80.0, -10.0, -7.6, -9.0, -10.0, 0.0, 0.0,2022-02-11 08:00:00, None,6
0.0, -1.7, 56.47, -2.1, 56.0, -9.0, -1.7, -9.0, -9.0, 0.0, 0.0,2022-02-11 09:00:00, None,6
0.0, -0.898, 53.17, -0.6, 53.0, -8.0, -0.9, -9.0, -8.0, 0.0, 0.0,2022-02-11 10:00:00, None,6
0.0, -0.374, 56.34, -0.3, 56.0, -7.0, -0.4, -9.0, -7.0, 0.0, 0.0,2022-02-11 11:00:00, None,6
0.0, 0.538, 49.5, 0.6, 50.0, -9.0, 0.5, -9.0, -9.0, 0.0, 0.0,2022-02-11 12:00:00, None,6
0.0, 1.68, 46.67, 1.8, 47.0, -8.0, 1.7, -9.0, -8.0, 0.0, 0.0,2022-02-11 13:00:00, None,6
0.0, 3.427, 42.98, 3.6, 43.0, -8.0, 3.4, -9.0, -8.0, 0.0, 0.0,2022-02-11 14:00:00, None,6
0.0, 4.466, 30.0, 4.7, 30.0, -11.0, 4.5, -9.0, -11.0, 0.0, 0.0,2022-02-11 15:00:00, None,6
0.0, 2.995, 31.47, 4.7, 31.0, -12.0, 3.0, -9.0, -12.0, 0.0, 0.0,2022-02-11 16:00:00, None,6
0.0, -0.295, 43.45, 4.7, 43.0, -10.0, -0.3, -9.0, -10.0, 0.0, 0.0,2022-02-11 17:00:00, None,6
0.0, -2.588, 56.05, 4.7, 56.0, -9.0, -2.6, -9.0, -9.0, 0.0, 0.0,2022-02-11 18:00:00, None,6
0.0, -3.456, 57.29, -2.6, 57.0, -10.0, -3.5, -3.8, -10.0, 0.0, 0.0,2022-02-11 19:00:00, None,6
0.0, -4.436, 60.35, -2.6, 60.0, -10.0, -4.4, -4.6, -10.0, 0.0, 0.0,2022-02-11 20:00:00, None,6
0.0, -5.905, 68.72, -2.6, 69.0, -10.0, -5.9, -6.0, -10.0, 0.0, 0.0,2022-02-11 21:00:00, None,6
0.0, -6.197, 69.49, -2.6, 69.0, -10.0, -6.2, -6.3, -10.0, 0.0, 0.0,2022-02-11 22:00:00, None,6
0.0, -6.631, 70.71, -2.6, 71.0, -11.0, -6.6, -6.7, -11.0, 0.0, 0.0,2022-02-11 23:00:00, None,6
