RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.37, None, None, None, 4.078, 123.1, -1.0, -0.4, -1.0, 928.0, None, None, None, 110.0, None, 109.9, None, None, 3.094, None, 3.1, None, None, 73.47, None, 3.1, 1013.0, 0.0, 0.0, 76.0,2022-02-05 00:00:00, 928.0,6
75.86, None, None, None, 5.016, 154.2, -1.0, -0.4, -1.0, 929.0, None, None, None, 110.0, None, 109.8, None, None, 2.951, None, 3.4, None, None, 79.14, None, 3.0, 1014.0, 0.0, 0.0, 76.0,2022-02-05 01:00:00, 929.0,6
78.85, None, None, None, 3.932, 127.3, -1.0, -0.4, -1.0, 930.0, None, None, None, 109.0, None, 109.3, None, None, 2.717, None, 3.4, None, None, 58.94, None, 2.7, 1015.1, 0.0, -1.0, 79.0,2022-02-05 02:00:00, 930.0,6
74.34, None, None, None, 4.391, 194.4, -1.0, -0.4, -1.0, 931.0, None, None, None, 109.0, None, 109.2, None, None, 2.655, None, 3.5, None, None, 70.0, None, 2.7, 1016.3, 0.0, 0.0, 74.0,2022-02-05 03:00:00, 931.0,6
69.96, None, None, None, 5.113, 315.5, -2.0, -0.4, -2.0, 932.0, None, None, None, 109.0, None, 109.2, None, None, 2.983, None, 3.5, None, None, 73.03, None, 3.0, 1017.3, 0.0, 0.0, 70.0,2022-02-05 04:00:00, 932.0,6
71.89, None, None, None, 4.874, 274.6, -2.0, -0.4, -2.0, 933.0, None, None, None, 109.0, None, 108.7, None, None, 2.309, None, 3.5, None, None, 71.25, None, 2.3, 1018.5, 0.0, -1.0, 72.0,2022-02-05 05:00:00, 933.0,6
75.54, None, None, None, 2.392, 183.7, -3.0, -0.4, -3.0, 934.0, None, None, None, 109.0, None, 108.6, None, None, 1.077, None, 3.5, None, None, 73.47, None, 1.1, 1019.7, 0.0, 0.0, 76.0,2022-02-05 06:00:00, 934.0,6
65.17, None, None, None, 4.178, 359.8, -3.0, 1.1, -3.0, 935.0, None, None, None, 108.0, None, 108.4, None, None, 2.591, None, 2.9, None, None, 79.07, None, 2.6, 1020.7, 0.0, 0.0, 65.0,2022-02-05 07:00:00, 935.0,6
62.29, None, None, None, 4.923, 10.61, -4.0, 1.1, -4.0, 936.0, None, None, None, 109.0, None, 108.7, None, None, 2.764, None, 2.9, None, None, 71.53, None, 2.8, 1021.7, 0.0, 1.0, 62.0,2022-02-05 08:00:00, 936.0,6
61.33, None, None, None, 3.591, 81.1, -4.0, 1.1, -4.0, 937.0, None, None, None, 109.0, None, 108.5, None, None, 2.564, None, 2.9, None, None, 60.25, None, 2.6, 1022.8, 0.0, 0.0, 61.0,2022-02-05 09:00:00, 937.0,6
66.82, None, None, None, 2.886, 94.1, -4.0, 0.3, -4.0, 938.0, None, None, None, 108.0, None, 107.8, None, None, 1.854, None, 2.9, None, None, 42.97, None, 1.9, 1023.9, 0.0, -1.0, 67.0,2022-02-05 10:00:00, 938.0,6
49.56, None, None, None, 4.178, 141.9, -4.0, 0.3, -4.0, 940.0, None, None, None, 108.0, None, 108.2, None, None, 5.825, None, 5.6, None, None, 48.15, None, 5.8, 1025.7, 0.0, 1.0, 50.0,2022-02-05 11:00:00, 940.0,6
52.01, None, None, None, 2.62, 258.8, -4.0, 0.3, -4.0, 941.0, None, None, None, 109.0, None, 108.6, None, None, 5.478, None, 6.3, None, None, 65.85, None, 5.5, 1026.8, 0.0, 1.0, 52.0,2022-02-05 12:00:00, 941.0,6
59.92, None, None, None, 2.588, 146.0, -3.0, 0.3, -3.0, 941.0, None, None, None, 108.0, None, 108.3, None, None, 4.274, None, 6.3, None, None, 73.58, None, 4.3, 1026.9, -0.7, 0.0, 60.0,2022-02-05 13:00:00, 941.0,6
57.82, None, None, None, 7.161, 140.1, -3.0, 0.3, -3.0, 941.0, None, None, None, 108.0, None, 107.5, None, None, 4.471, None, 6.3, None, None, 33.22, None, 4.5, 1026.9, -0.2, -1.0, 58.0,2022-02-05 14:00:00, 941.0,6
58.08, None, None, None, 2.761, 64.82, -3.0, 0.3, -3.0, 942.0, None, None, None, 107.0, None, 107.4, None, None, 4.618, None, 6.3, None, None, 73.52, None, 4.6, 1028.0, -0.1, 0.0, 58.0,2022-02-05 15:00:00, 942.0,6
