pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.002, 63.23, 2.1, 63.0, -4.0, 2.0, -8.0, 1029.7, 0.0, -4.0, 893.0, 0.0,2022-02-06 14:00:00, None, 893.0,6
0.0, 2.653, 62.19, 2.9, 62.0, -4.0, 2.7, -8.0, 1029.5, 0.0, -4.0, 893.0, 0.0,2022-02-06 15:00:00, None, 893.0,6
0.0, 0.451, 72.35, 2.9, 72.0, -4.0, 0.5, -8.0, 1030.0, 0.0, -4.0, 893.0, 0.0,2022-02-06 16:00:00, None, 893.0,6
0.0, -2.698, 85.6, 2.9, 86.0, -4.0, -2.7, -8.0, 1031.6, 0.0, -4.0, 894.0, 0.0,2022-02-06 17:00:00, None, 894.0,6
0.0, -3.895, 87.2, 2.9, 87.0, -5.0, -3.9, -8.0, 1030.6, 0.0, -5.0, 893.0, 0.0,2022-02-06 18:00:00, None, 893.0,6
0.0, -5.267, 89.8, -3.9, 90.0, -6.0, -5.3, -5.3, 1030.8, 0.0, -6.0, 893.0, 0.0,2022-02-06 19:00:00, None, 893.0,6
0.0, -6.423, 91.3, -3.9, 91.0, -7.0, -6.4, -6.6, 1031.0, 0.0, -7.0, 893.0, 0.0,2022-02-06 20:00:00, None, 893.0,6
0.0, -7.241, 91.5, -3.9, 92.0, -8.0, -7.2, -7.2, 1031.0, 0.0, -8.0, 893.0, 0.0,2022-02-06 21:00:00, None, 893.0,6
0.0, -7.934, 91.7, -3.9, 92.0, -9.0, -7.9, -7.9, 1029.5, 0.0, -9.0, 892.0, 0.0,2022-02-06 22:00:00, None, 892.0,6
0.0, -8.22, 92.7, -3.9, 93.0, -9.0, -8.2, -8.9, 1028.9, 0.0, -9.0, 892.0, 0.0,2022-02-06 23:00:00, None, 892.0,6
0.0, -8.7, 94.0, -3.9, 94.0, -9.0, -8.7, -9.2, 1028.9, 0.0, -9.0, 892.0, 0.0,2022-02-07 00:00:00, None, 892.0,6
0.0, -9.97, 91.9, -3.9, 92.0, -11.0, -10.0, -10.0, 1027.8, 0.0, -11.0, 891.0, 0.0,2022-02-07 01:00:00, None, 891.0,6
0.0, -10.02, 90.7, -3.9, 91.0, -11.0, -10.0, -10.2, 1027.8, 0.0, -11.0, 891.0, 0.0,2022-02-07 02:00:00, None, 891.0,6
0.0, -9.56, 91.2, -3.9, 91.0, -11.0, -9.6, -10.2, 1026.5, 0.0, -11.0, 890.0, 0.0,2022-02-07 03:00:00, None, 890.0,6
0.0, -8.76, 92.1, -3.9, 92.0, -10.0, -8.8, -10.2, 1025.5, 0.0, -10.0, 889.0, 0.0,2022-02-07 04:00:00, None, 889.0,6
0.0, -8.91, 93.0, -3.9, 93.0, -10.0, -8.9, -10.2, 1024.9, 0.0, -10.0, 888.0, 0.0,2022-02-07 05:00:00, None, 888.0,6
0.0, -10.02, 91.0, -3.9, 91.0, -11.0, -10.0, -10.2, 1024.1, 0.0, -11.0, 887.0, 0.0,2022-02-07 06:00:00, None, 887.0,6
0.0, -10.91, 91.8, -10.0, 92.0, -12.0, -10.9, -11.4, 1021.0, 0.0, -12.0, 884.0, 0.0,2022-02-07 07:00:00, None, 884.0,6
0.0, -10.32, 90.0, -9.8, 90.0, -11.0, -10.3, -11.7, 1019.9, 0.0, -11.0, 883.0, 0.0,2022-02-07 08:00:00, None, 883.0,6
0.0, -7.224, 91.9, -7.2, 92.0, -8.0, -7.2, -11.7, 1019.6, 0.0, -8.0, 883.0, 0.0,2022-02-07 09:00:00, None, 883.0,6
0.0, -5.275, 93.0, -5.4, 93.0, -6.0, -5.3, -11.7, 1020.5, 0.0, -6.0, 884.0, 0.0,2022-02-07 10:00:00, None, 884.0,6
0.0, -1.366, 83.9, -1.4, 84.0, -4.0, -1.4, -11.7, 1018.8, 0.0, -4.0, 883.0, 0.0,2022-02-07 11:00:00, None, 883.0,6
0.0, -0.015, 78.46, 0.1, 78.0, -3.0, 0.0, -11.7, 1018.7, 0.0, -3.0, 883.0, 0.0,2022-02-07 12:00:00, None, 883.0,6
0.0, 3.069, 59.01, 3.3, 59.0, -4.0, 3.1, -11.7, 1018.4, 0.0, -4.0, 883.0, 0.0,2022-02-07 13:00:00, None, 883.0,6
0.0, 3.176, 59.95, 3.3, 60.0, -4.0, 3.2, -11.7, 1019.5, 0.0, -4.0, 884.0, 0.0,2022-02-07 14:00:00, None, 884.0,6
None, 3.35, 58.79, None, None, None, None, None, None, None, -4.0, 884.0, None,2022-02-07 15:00:00, None, None,6
0.0, 3.695, 55.35, 4.0, 55.0, -5.0, 3.7, -11.7, 1020.4, 0.0, -5.0, 885.0, 0.0,2022-02-07 16:00:00, None, 885.0,6
0.0, 2.118, 63.21, 4.0, 63.0, -4.0, 2.1, -11.7, 1021.8, 0.0, -4.0, 886.0, 0.0,2022-02-07 17:00:00, None, 886.0,6
0.0, 3.053, 58.9, 4.0, 59.0, -4.0, 3.1, -11.7, 1023.0, 0.0, -4.0, 887.0, 0.0,2022-02-07 18:00:00, None, 887.0,6
0.0, 0.482, 74.26, 3.1, 74.0, -4.0, 0.5, 0.5, 1024.7, 0.0, -4.0, 888.0, 0.0,2022-02-07 19:00:00, None, 888.0,6
0.0, 1.56, 71.38, 3.1, 71.0, -3.0, 1.6, 0.0, 1025.6, 0.0, -3.0, 889.0, 0.0,2022-02-07 20:00:00, None, 889.0,6
0.0, -0.382, 78.8, 3.1, 79.0, -3.0, -0.4, -0.4, 1026.6, 0.0, -3.0, 890.0, 0.0,2022-02-07 21:00:00, None, 890.0,6
0.0, -1.694, 83.8, 3.1, 84.0, -4.0, -1.7, -1.7, 1027.6, 0.0, -4.0, 891.0, 0.0,2022-02-07 22:00:00, None, 891.0,6
0.0, -3.036, 87.4, 3.1, 87.0, -5.0, -3.0, -3.1, 1027.2, 0.0, -5.0, 891.0, 0.0,2022-02-07 23:00:00, None, 891.0,6
None, -4.025, 87.7, None, None, None, None, None, None, None, -6.0, 892.0, None,2022-02-08 00:00:00, None, None,6
0.0, -5.002, 90.6, 3.1, 91.0, -6.0, -5.0, -5.2, 1029.1, 0.0, -6.0, 893.0, 0.0,2022-02-08 01:00:00, None, 893.0,6
0.0, -5.404, 91.4, 3.1, 91.0, -7.0, -5.4, -6.0, 1029.2, 0.0, -7.0, 893.0, 0.0,2022-02-08 02:00:00, None, 893.0,6
0.0, -6.124, 93.1, 3.1, 93.0, -7.0, -6.1, -6.6, 1029.2, 0.0, -7.0, 893.0, 0.0,2022-02-08 03:00:00, None, 893.0,6
0.0, -6.682, 92.1, 3.1, 92.0, -8.0, -6.7, -6.8, 1029.3, 0.0, -8.0, 893.0, 0.0,2022-02-08 04:00:00, None, 893.0,6
0.0, -5.959, 88.1, 3.1, 88.0, -8.0, -6.0, -7.2, 1030.6, 0.0, -8.0, 894.0, 0.0,2022-02-08 05:00:00, None, 894.0,6
0.0, -6.961, 90.9, 3.1, 91.0, -8.0, -7.0, -7.2, 1030.6, 0.0, -8.0, 894.0, 0.0,2022-02-08 06:00:00, None, 894.0,6
0.0, -6.253, 92.0, -6.1, 92.0, -7.0, -6.3, -7.3, 1032.0, 0.0, -7.0, 895.0, 0.0,2022-02-08 07:00:00, None, 895.0,6
None, -6.049, 91.6, None, None, None, None, None, None, None, -7.0, 895.0, None,2022-02-08 08:00:00, None, None,6
0.0, -4.963, 86.6, -4.8, 87.0, -7.0, -5.0, -7.3, 1032.0, 0.0, -7.0, 895.0, 0.0,2022-02-08 09:00:00, None, 895.0,6
0.0, -2.971, 81.0, -3.0, 81.0, -5.0, -3.0, -7.3, 1031.9, 0.0, -5.0, 895.0, 0.0,2022-02-08 10:00:00, None, 895.0,6
None, -0.471, 71.87, None, None, None, None, None, None, None, -5.0, 894.0, None,2022-02-08 11:00:00, None, None,6
0.0, 1.046, 63.61, 1.0, 64.0, -5.0, 1.0, -7.3, 1030.4, 0.0, -5.0, 894.0, 0.0,2022-02-08 12:00:00, None, 894.0,6
0.0, 1.158, 62.01, 1.5, 62.0, -5.0, 1.2, -7.3, 1031.7, 0.0, -5.0, 895.0, 0.0,2022-02-08 13:00:00, None, 895.0,6
0.0, 1.767, 59.91, 2.0, 60.0, -5.0, 1.8, -7.3, 1031.7, 0.0, -5.0, 895.0, 0.0,2022-02-08 14:00:00, None, 895.0,6
0.0, 2.508, 57.55, 2.5, 58.0, -5.0, 2.5, -7.3, 1031.7, 0.0, -5.0, 895.0, 0.0,2022-02-08 15:00:00, None, 895.0,6
0.0, 1.152, 64.97, 2.5, 65.0, -5.0, 1.2, -7.3, 1032.0, 0.0, -5.0, 895.0, 0.0,2022-02-08 16:00:00, None, 895.0,6
0.0, -0.292, 71.04, 2.5, 71.0, -5.0, -0.3, -7.3, 1032.1, 0.0, -5.0, 895.0, 0.0,2022-02-08 17:00:00, None, 895.0,6
0.0, -2.319, 81.1, 2.5, 81.0, -5.0, -2.3, -7.3, 1031.4, 0.0, -5.0, 894.0, 0.0,2022-02-08 18:00:00, None, 894.0,6
0.0, -2.177, 81.0, -1.8, 81.0, -5.0, -2.2, -2.4, 1031.3, 0.0, -5.0, 894.0, 0.0,2022-02-08 19:00:00, None, 894.0,6
0.0, -2.21, 82.0, -1.5, 82.0, -5.0, -2.2, -2.4, 1030.1, 0.0, -5.0, 893.0, 0.0,2022-02-08 20:00:00, None, 893.0,6
0.0, -2.514, 84.6, -1.5, 85.0, -4.0, -2.5, -2.7, 1030.0, 0.0, -4.0, 893.0, 0.0,2022-02-08 21:00:00, None, 893.0,6
0.0, -2.541, 86.0, -1.5, 86.0, -4.0, -2.5, -2.8, 1030.8, 0.0, -4.0, 894.0, 0.0,2022-02-08 22:00:00, None, 894.0,6
0.0, -2.543, 86.8, -1.5, 87.0, -4.0, -2.5, -2.8, 1029.3, 0.0, -4.0, 893.0, 0.0,2022-02-08 23:00:00, None, 893.0,6
0.0, -2.86, 87.7, -1.5, 88.0, -4.0, -2.9, -3.4, 1030.3, 0.0, -4.0, 894.0, 0.0,2022-02-09 00:00:00, None, 894.0,6
0.0, -3.22, 87.8, -1.5, 88.0, -5.0, -3.2, -3.5, 1030.3, 0.0, -5.0, 894.0, 0.0,2022-02-09 01:00:00, None, 894.0,6
0.0, -3.863, 90.1, -1.5, 90.0, -5.0, -3.9, -4.0, 1030.3, 0.0, -5.0, 894.0, 0.0,2022-02-09 02:00:00, None, 894.0,6
0.0, -3.968, 91.2, -1.5, 91.0, -5.0, -4.0, -4.4, 1030.2, 0.0, -5.0, 894.0, 0.0,2022-02-09 03:00:00, None, 894.0,6
0.0, -3.798, 89.0, -1.5, 89.0, -5.0, -3.8, -4.4, 1030.4, 0.0, -5.0, 894.0, 0.0,2022-02-09 04:00:00, None, 894.0,6
0.0, -3.442, 90.2, -1.5, 90.0, -5.0, -3.4, -4.4, 1030.6, 0.0, -5.0, 894.0, 0.0,2022-02-09 05:00:00, None, 894.0,6
0.0, -3.883, 90.0, -1.5, 90.0, -5.0, -3.9, -4.4, 1031.0, 0.0, -5.0, 894.0, 0.0,2022-02-09 06:00:00, None, 894.0,6
0.0, -4.3, 92.7, -3.5, 93.0, -5.0, -4.3, -4.6, 1032.2, 0.0, -5.0, 895.0, 0.0,2022-02-09 07:00:00, None, 895.0,6
0.0, -4.992, 92.8, -3.5, 93.0, -6.0, -5.0, -5.1, 1032.3, 0.0, -6.0, 895.0, 0.0,2022-02-09 08:00:00, None, 895.0,6
0.0, -4.276, 92.0, -3.5, 92.0, -5.0, -4.3, -5.2, 1032.2, 0.0, -5.0, 895.0, 0.0,2022-02-09 09:00:00, None, 895.0,6
0.0, -1.718, 78.58, -1.8, 79.0, -4.0, -1.7, -5.2, 1032.9, 0.0, -4.0, 896.0, 0.0,2022-02-09 10:00:00, None, 896.0,6
0.0, 2.096, 65.94, 2.1, 66.0, -3.0, 2.1, -5.2, 1032.3, 0.0, -3.0, 896.0, 0.0,2022-02-09 11:00:00, None, 896.0,6
0.0, 2.398, 66.06, 2.6, 66.0, -3.0, 2.4, -5.2, 1031.2, 0.0, -3.0, 895.0, 0.0,2022-02-09 12:00:00, None, 895.0,6
0.0, 3.745, 61.11, 3.9, 61.0, -3.0, 3.7, -5.2, 1029.9, 0.0, -3.0, 894.0, 0.0,2022-02-09 13:00:00, None, 894.0,6
0.0, 4.041, 61.26, 4.3, 61.0, -3.0, 4.0, -5.2, 1030.0, 0.0, -3.0, 894.0, 0.0,2022-02-09 14:00:00, None, 894.0,6
0.0, 3.771, 62.52, 4.4, 63.0, -3.0, 3.8, -5.2, 1031.2, 0.0, -3.0, 895.0, 0.0,2022-02-09 15:00:00, None, 895.0,6
0.0, 2.52, 70.74, 4.4, 71.0, -2.0, 2.5, -5.2, 1031.3, 0.0, -2.0, 895.0, 0.0,2022-02-09 16:00:00, None, 895.0,6
None, 0.716, 81.8, 4.4, 82.0, -2.0, 0.7, -5.2, 1030.4, 0.0, -2.0, 894.0, 0.0,2022-02-09 17:00:00, None, 894.0,6
0.0, -0.813, 89.4, 4.4, 89.0, -2.0, -0.8, -5.2, 1030.7, 0.0, -2.0, 894.0, 0.0,2022-02-09 18:00:00, None, 894.0,6
0.0, -1.208, 89.1, -0.5, 89.0, -2.0, -1.2, -1.5, 1030.8, 0.0, -2.0, 894.0, 0.0,2022-02-09 19:00:00, None, 894.0,6
0.0, -1.375, 90.2, -0.5, 90.0, -2.0, -1.4, -1.5, 1029.8, 0.0, -2.0, 893.0, 0.0,2022-02-09 20:00:00, None, 893.0,6
0.0, -1.815, 91.9, -0.5, 92.0, -3.0, -1.8, -2.0, 1028.6, 0.0, -3.0, 892.0, 0.0,2022-02-09 21:00:00, None, 892.0,6
0.0, -1.889, 92.3, -0.5, 92.0, -3.0, -1.9, -2.2, 1028.2, 0.0, -3.0, 892.0, 0.0,2022-02-09 22:00:00, None, 892.0,6
0.0, -1.79, 91.0, -0.5, 91.0, -3.0, -1.8, -2.2, 1026.5, 0.0, -3.0, 891.0, 0.0,2022-02-09 23:00:00, None, 891.0,6
0.0, -1.796, 91.2, -0.5, 91.0, -3.0, -1.8, -2.2, 1025.3, 0.0, -3.0, 890.0, 0.0,2022-02-10 00:00:00, None, 890.0,6
0.0, -1.905, 92.0, -0.5, 92.0, -3.0, -1.9, -2.2, 1025.1, 0.0, -3.0, 890.0, 0.0,2022-02-10 01:00:00, None, 890.0,6
0.0, -2.435, 92.5, -0.5, 93.0, -3.0, -2.4, -2.6, 1024.0, 0.0, -3.0, 889.0, 0.0,2022-02-10 02:00:00, None, 889.0,6
0.0, -2.826, 92.1, -0.5, 92.0, -4.0, -2.8, -3.0, 1024.1, 0.0, -4.0, 889.0, 0.0,2022-02-10 03:00:00, None, 889.0,6
0.0, -2.233, 94.5, -0.5, 95.0, -3.0, -2.2, -3.0, 1023.0, 0.0, -3.0, 888.0, 0.0,2022-02-10 04:00:00, None, 888.0,6
0.0, -2.181, 91.2, -0.5, 91.0, -4.0, -2.2, -3.0, 1022.1, 0.0, -4.0, 887.0, 0.0,2022-02-10 05:00:00, None, 887.0,6
0.0, -2.028, 93.5, -0.5, 94.0, -2.0, -2.0, -3.0, 1021.2, 0.0, -2.0, 886.0, 0.0,2022-02-10 06:00:00, None, 886.0,6
0.0, 0.617, 85.3, 0.7, 85.0, -2.0, 0.6, -2.0, 1020.8, 0.0, -2.0, 886.0, 0.0,2022-02-10 07:00:00, None, 886.0,6
0.0, -0.032, 88.0, 0.7, 88.0, -2.0, 0.0, -2.0, 1021.0, 0.0, -2.0, 886.0, 0.0,2022-02-10 08:00:00, None, 886.0,6
0.0, 1.274, 83.4, 1.4, 83.0, -1.0, 1.3, -2.0, 1019.7, 0.0, -1.0, 885.0, 0.0,2022-02-10 09:00:00, None, 885.0,6
0.0, 2.497, 78.46, 2.6, 78.0, -1.0, 2.5, -2.0, 1020.7, 0.0, -1.0, 886.0, 0.0,2022-02-10 10:00:00, None, 886.0,6
0.0, 3.104, 75.46, 3.2, 75.0, -1.0, 3.1, -2.0, 1020.6, 0.0, -1.0, 886.0, 0.0,2022-02-10 11:00:00, None, 886.0,6
0.0, 4.63, 66.77, 5.4, 67.0, -1.0, 4.6, -2.0, 1020.3, 0.0, -1.0, 886.0, 0.0,2022-02-10 12:00:00, None, 886.0,6
0.0, 9.75, 22.23, 9.8, 22.0, -11.0, 9.8, -2.0, 1018.4, 0.0, -11.0, 885.0, 0.0,2022-02-10 13:00:00, None, 885.0,6
0.0, 9.49, 22.31, 10.1, 22.0, -11.0, 9.5, -2.0, 1018.5, 0.0, -11.0, 885.0, 0.0,2022-02-10 14:00:00, None, 885.0,6
0.0, 8.86, 24.22, 10.1, 24.0, -10.0, 8.9, -2.0, 1018.7, 0.0, -10.0, 885.0, 0.0,2022-02-10 15:00:00, None, 885.0,6
0.0, 6.703, 32.63, 10.1, 33.0, -8.0, 6.7, -2.0, 1021.2, 0.0, -8.0, 887.0, 0.0,2022-02-10 16:00:00, None, 887.0,6
0.0, 4.971, 41.31, 10.1, 41.0, -7.0, 5.0, -2.0, 1021.5, 0.0, -7.0, 887.0, 0.0,2022-02-10 17:00:00, None, 887.0,6
0.0, 4.789, 37.71, 10.1, 38.0, -8.0, 4.8, -2.0, 1022.6, 0.0, -8.0, 888.0, 0.0,2022-02-10 18:00:00, None, 888.0,6
0.0, 3.423, 46.22, 5.1, 46.0, -7.0, 3.4, 2.7, 1022.4, 0.0, -7.0, 888.0, 0.0,2022-02-10 19:00:00, None, 888.0,6
0.0, 0.401, 63.92, 5.1, 64.0, -6.0, 0.4, 0.4, 1024.1, 0.0, -6.0, 889.0, 0.0,2022-02-10 20:00:00, None, 889.0,6
0.0, -0.844, 66.44, 5.1, 66.0, -6.0, -0.8, -0.9, 1025.3, 0.0, -6.0, 890.0, 0.0,2022-02-10 21:00:00, None, 890.0,6
0.0, -2.55, 72.65, 5.1, 73.0, -6.0, -2.6, -2.5, 1025.4, 0.0, -6.0, 890.0, 0.0,2022-02-10 22:00:00, None, 890.0,6
0.0, -3.327, 74.52, 5.1, 75.0, -7.0, -3.3, -3.4, 1025.4, 0.0, -7.0, 890.0, 0.0,2022-02-10 23:00:00, None, 890.0,6
0.0, -3.232, 69.93, 5.1, 70.0, -7.0, -3.2, -3.8, 1026.3, 0.0, -7.0, 891.0, 0.0,2022-02-11 00:00:00, None, 891.0,6
0.0, -4.615, 73.19, 5.1, 73.0, -8.0, -4.6, -4.6, 1026.9, 0.0, -8.0, 892.0, 0.0,2022-02-11 01:00:00, None, 892.0,6
0.0, -5.126, 73.8, 5.1, 74.0, -9.0, -5.1, -5.2, 1027.0, 0.0, -9.0, 892.0, 0.0,2022-02-11 02:00:00, None, 892.0,6
0.0, -5.969, 77.9, 5.1, 78.0, -9.0, -6.0, -6.5, 1028.4, 0.0, -9.0, 893.0, 0.0,2022-02-11 03:00:00, None, 893.0,6
0.0, -6.886, 80.9, 5.1, 81.0, -9.0, -6.9, -7.2, 1030.0, 0.0, -9.0, 894.0, 0.0,2022-02-11 04:00:00, None, 894.0,6
0.0, -7.992, 82.5, 5.1, 83.0, -10.0, -8.0, -8.2, 1031.6, 0.0, -10.0, 895.0, 0.0,2022-02-11 05:00:00, None, 895.0,6
0.0, -8.05, 85.0, 5.1, 85.0, -10.0, -8.1, -8.7, 1032.8, 0.0, -10.0, 896.0, 0.0,2022-02-11 06:00:00, None, 896.0,6
0.0, -9.47, 87.0, -8.1, 87.0, -11.0, -9.5, -9.5, 1034.4, 0.0, -11.0, 897.0, 0.0,2022-02-11 07:00:00, None, 897.0,6
0.0, -9.25, 87.3, -8.1, 87.0, -11.0, -9.3, -9.9, 1036.0, 0.0, -11.0, 898.0, 0.0,2022-02-11 08:00:00, None, 898.0,6
0.0, -9.01, 85.9, -8.1, 86.0, -11.0, -9.0, -9.9, 1036.1, 0.0, -11.0, 898.0, 0.0,2022-02-11 09:00:00, None, 898.0,6
0.0, -3.266, 59.33, -3.3, 59.0, -9.0, -3.3, -9.9, 1036.7, 0.0, -9.0, 899.0, 0.0,2022-02-11 10:00:00, None, 899.0,6
0.0, 1.799, 35.57, 1.6, 36.0, -12.0, 1.8, -9.9, 1036.0, 0.0, -12.0, 899.0, 0.0,2022-02-11 11:00:00, None, 899.0,6
0.0, 3.223, 28.72, 3.3, 29.0, -13.0, 3.2, -9.9, 1034.6, 0.0, -13.0, 898.0, 0.0,2022-02-11 12:00:00, None, 898.0,6
0.0, 3.907, 26.32, 4.1, 26.0, -14.0, 3.9, -9.9, 1034.7, 0.0, -14.0, 898.0, 0.0,2022-02-11 13:00:00, None, 898.0,6
