RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.3, None, None, None, 0.0, 217.9, -2.0, -2.2, -2.0, 876.0, None, None, None, 153.0, None, None, 8.1, None, -2.128, None, -1.3, None, None, 46.8, None, -2.1, 1032.4, 0.0, -1.0, 101.0,2022-02-05 00:00:00, 876.0,6
101.3, None, None, None, 0.0, 255.5, -2.0, -2.3, -2.0, 877.0, None, None, None, 153.0, None, None, 8.1, None, -1.974, None, -1.3, None, None, 44.93, None, -2.0, 1033.5, 0.0, -1.0, 101.0,2022-02-05 01:00:00, 877.0,6
101.4, None, None, None, 0.0, 212.9, -2.0, -2.3, -2.0, 877.0, None, None, None, 153.0, None, 152.6, 8.1, None, -1.863, None, -1.3, None, None, 52.31, None, -1.9, 1033.5, 0.0, -1.0, 101.0,2022-02-05 02:00:00, 877.0,6
101.5, None, None, None, 0.0, 264.4, -2.0, -2.3, -2.0, 878.0, None, None, None, 151.0, None, 150.6, 8.1, None, -1.977, None, -1.3, None, None, 47.35, None, -2.0, 1034.6, 0.0, -2.0, 102.0,2022-02-05 03:00:00, 878.0,6
101.4, None, None, None, 0.0, 274.8, -2.0, -2.3, -2.0, 879.0, None, None, None, 150.0, None, 150.3, 7.1, None, -1.839, None, -1.3, None, None, 37.63, None, -1.8, 1035.8, 0.0, 0.0, 101.0,2022-02-05 04:00:00, 879.0,6
101.4, None, None, None, 0.0, 257.2, -2.0, -2.3, -2.0, 880.0, None, None, None, 150.0, None, 149.8, 7.1, None, -1.881, None, -1.3, None, None, 47.18, None, -1.9, 1037.1, 0.0, 0.0, 101.0,2022-02-05 05:00:00, 880.0,6
101.4, None, None, None, 0.0, 230.3, -2.0, -2.3, -2.0, 881.0, None, None, None, 150.0, None, 149.9, 7.1, None, -1.84, None, -1.3, None, None, 60.56, None, -1.8, 1038.3, 0.0, 0.0, 101.0,2022-02-05 06:00:00, 881.0,6
101.5, None, None, None, 0.0, 259.5, -2.0, -1.8, -2.0, 882.0, None, None, None, 150.0, None, 149.6, 7.1, None, -1.816, None, -1.8, None, None, 46.98, None, -1.8, 1039.5, 0.0, 0.0, 102.0,2022-02-05 07:00:00, 882.0,6
101.5, None, None, None, 0.0, 263.0, -2.0, -1.8, -2.0, 882.0, None, None, None, 150.0, None, 149.6, 6.1, None, -1.715, None, -1.7, None, None, 47.87, None, -1.7, 1039.6, 0.0, 0.0, 102.0,2022-02-05 08:00:00, 882.0,6
101.4, None, None, None, 0.0, 286.8, -2.0, -1.8, -2.0, 883.0, None, None, None, 150.0, None, 149.7, 6.1, None, -1.606, None, -1.5, None, None, 48.58, None, -1.6, 1040.7, 0.0, 0.0, 101.0,2022-02-05 09:00:00, 883.0,6
101.0, None, None, None, 0.0, 279.6, -1.0, -1.8, -1.0, 883.0, None, None, None, 150.0, None, 149.5, 5.1, None, -0.735, None, -0.8, None, None, 32.55, None, -0.7, 1040.6, 0.0, 0.0, 101.0,2022-02-05 10:00:00, 883.0,6
99.6, None, None, None, 0.0, 274.7, -1.0, -1.8, -1.0, 884.0, None, None, None, 149.0, None, 149.4, 5.1, None, -0.628, None, -0.4, None, None, 30.7, None, -0.6, 1041.8, 0.0, 0.0, 100.0,2022-02-05 11:00:00, 884.0,6
96.5, None, None, None, 0.002, 268.9, -1.0, -1.8, -1.0, 884.0, None, None, None, 149.0, None, 149.3, 4.1, None, -0.623, None, -0.1, None, None, 44.7, None, -0.6, 1041.8, 0.0, 0.0, 97.0,2022-02-05 12:00:00, 884.0,6
98.6, None, None, None, 1.82, 268.4, -1.0, -1.8, -1.0, 884.0, None, None, None, 149.0, None, 149.2, 3.1, None, -0.848, None, -0.1, None, None, 50.88, None, -0.8, 1041.8, 0.0, 0.0, 99.0,2022-02-05 13:00:00, 884.0,6
97.5, None, None, None, 2.27, 288.9, -1.0, -1.8, -1.0, 884.0, None, None, None, 149.0, None, 148.9, 3.1, None, -0.216, None, -0.1, None, None, 41.13, None, -0.2, 1041.7, 0.0, 0.0, 98.0,2022-02-05 14:00:00, 884.0,6
95.2, None, None, None, 1.263, 304.9, -1.0, -1.8, -1.0, 884.0, None, None, None, 149.0, None, 148.8, 2.1, None, -0.406, None, 0.1, None, None, 26.3, None, -0.4, 1041.7, 0.0, 0.0, 95.0,2022-02-05 15:00:00, 884.0,6
98.2, None, None, None, 0.456, 296.6, -1.0, -1.8, -1.0, 884.0, None, None, None, 149.0, None, 148.6, 2.1, None, -0.834, None, 0.2, None, None, 18.83, None, -0.8, 1041.7, 0.0, 0.0, 98.0,2022-02-05 16:00:00, 884.0,6
98.9, None, None, None, 0.362, 306.9, -2.0, -1.8, -2.0, 884.0, None, None, None, 150.0, None, 149.6, 1.1, None, -1.374, None, 0.2, None, None, 18.45, None, -1.4, 1041.9, 0.0, 1.0, 99.0,2022-02-05 17:00:00, 884.0,6
100.0, None, None, None, 1.091, 298.9, -2.0, -2.0, -2.0, 884.0, None, None, None, 148.0, None, 148.4, 0.8, None, -1.974, None, 0.2, None, None, 19.05, None, -2.0, 1042.0, 0.0, -1.0, 100.0,2022-02-05 18:00:00, 884.0,6
100.6, None, None, None, 0.273, 312.5, -3.0, -2.5, -3.0, 884.0, None, None, None, 148.0, None, 148.4, 0.0, None, -2.515, None, -2.0, None, None, 15.66, None, -2.5, 1042.1, 0.0, 0.0, 101.0,2022-02-05 19:00:00, 884.0,6
100.9, None, None, None, 0.338, 330.1, -3.0, -2.7, -3.0, 884.0, None, None, None, 149.0, None, 148.6, 0.0, None, -2.531, None, -2.0, None, None, 29.46, None, -2.5, 1042.0, 0.0, 0.0, 101.0,2022-02-05 20:00:00, 884.0,6
100.8, None, None, None, 0.539, 310.2, -3.0, -2.7, -3.0, 884.0, None, None, None, 149.0, None, 148.5, 0.0, None, -2.658, None, -2.0, None, None, 30.51, None, -2.7, 1042.1, 0.0, 0.0, 101.0,2022-02-05 21:00:00, 884.0,6
100.8, None, None, None, 0.0, 319.1, -3.0, -2.9, -3.0, 883.0, None, None, None, 149.0, None, 148.6, 0.0, None, -2.92, None, -2.0, None, None, 12.27, None, -2.9, 1040.8, 0.0, 0.0, 101.0,2022-02-05 22:00:00, 883.0,6
100.9, None, None, None, 0.85, 303.8, -3.0, -3.1, -3.0, 883.0, None, None, None, 148.0, None, 148.4, 0.0, None, -3.056, None, -2.0, None, None, 19.6, None, -3.1, 1040.8, 0.0, 0.0, 101.0,2022-02-05 23:00:00, 883.0,6
100.9, None, None, None, 2.049, 296.9, -4.0, -3.6, -4.0, 882.0, None, None, None, 148.0, None, 148.4, 0.0, None, -3.515, None, -2.0, None, None, 13.6, None, -3.5, 1039.7, 0.0, 0.0, 101.0,2022-02-06 00:00:00, 882.0,6
100.9, None, None, None, 2.175, 299.8, -3.0, -3.7, -3.0, 882.0, None, None, None, 148.0, None, 148.3, 0.0, None, -3.413, None, -2.0, None, None, 14.25, None, -3.4, 1039.7, 0.0, 0.0, 101.0,2022-02-06 01:00:00, 882.0,6
101.1, None, None, None, 1.831, 302.2, -3.0, -4.0, -3.0, 882.0, None, None, None, 148.0, None, 148.3, 0.0, None, -2.767, None, -2.0, None, None, 18.8, None, -2.8, 1039.5, 0.0, 0.0, 101.0,2022-02-06 02:00:00, 882.0,6
101.2, None, None, None, 1.821, 296.4, -3.0, -4.0, -3.0, 881.0, None, None, None, 148.0, None, 148.2, 0.0, None, -2.604, None, -2.0, None, None, 30.21, None, -2.6, 1038.3, 0.0, 0.0, 101.0,2022-02-06 03:00:00, 881.0,6
101.1, None, None, None, 1.417, 293.3, -3.0, -4.0, -3.0, 881.0, None, None, None, 148.0, None, 147.7, 0.0, None, -2.696, None, -2.0, None, None, 31.05, None, -2.7, 1038.4, 0.0, 0.0, 101.0,2022-02-06 04:00:00, 881.0,6
101.0, None, None, None, 0.804, 315.5, -3.0, -4.0, -3.0, 881.0, None, None, None, 148.0, None, 147.6, 0.0, None, -3.012, None, -2.0, None, None, 37.51, None, -3.0, 1038.5, 0.0, 0.0, 101.0,2022-02-06 05:00:00, 881.0,6
100.1, None, None, None, 1.045, 356.6, -4.0, -4.2, -4.0, 881.0, None, None, None, 147.0, None, 147.3, 0.0, None, -4.251, None, -2.0, None, None, 17.15, None, -4.3, 1038.9, 0.0, 0.0, 100.0,2022-02-06 06:00:00, 881.0,6
99.4, None, None, None, 1.409, 303.7, -5.0, -5.2, -5.0, 882.0, None, None, None, 147.0, None, 147.3, 0.0, None, -5.247, None, -4.2, None, None, 17.38, None, -5.2, 1040.3, 0.0, 0.0, 99.0,2022-02-06 07:00:00, 882.0,6
99.1, None, None, None, 0.809, 298.4, -6.0, -5.8, -6.0, 881.0, None, None, None, 147.0, None, 147.1, 0.0, None, -5.76, None, -4.2, None, None, 17.06, None, -5.8, 1039.3, 0.0, 0.0, 99.0,2022-02-06 08:00:00, 881.0,6
99.4, None, None, None, 1.388, 302.6, -5.0, -5.9, -5.0, 881.0, None, None, None, 147.0, None, 147.3, 0.0, None, -5.398, None, -4.2, None, None, 30.69, None, -5.4, 1039.2, 0.0, 0.0, 99.0,2022-02-06 09:00:00, 881.0,6
99.5, None, None, None, 0.375, 319.6, -3.0, -5.9, -3.0, 881.0, None, None, None, 147.0, None, 147.3, 0.0, None, -3.324, None, -3.0, None, None, 32.41, None, -3.3, 1038.9, 0.0, 0.0, 100.0,2022-02-06 10:00:00, 881.0,6
99.4, None, None, None, 0.599, 323.6, 1.0, -5.9, 1.0, 881.0, None, None, None, 147.0, None, 147.0, 0.0, None, 1.188, None, 1.2, None, None, 30.12, None, 1.2, 1038.1, 0.0, 0.0, 99.0,2022-02-06 11:00:00, 881.0,6
85.8, None, None, None, 1.152, 291.3, 1.0, -5.9, 1.0, 880.0, None, None, None, 147.0, None, 146.7, 0.0, None, 3.199, None, 3.4, None, None, 24.13, None, 3.2, 1036.6, 0.0, 0.0, 86.0,2022-02-06 12:00:00, 880.0,6
86.5, None, None, None, 1.269, 256.6, 1.0, -5.9, 1.0, 880.0, None, None, None, 147.0, None, 147.4, 0.0, None, 3.259, None, 5.3, None, None, 32.87, None, 3.3, 1036.6, 0.0, 1.0, 87.0,2022-02-06 13:00:00, 880.0,6
101.1, None, None, None, None, None, -1.0, -0.9, -1.0, 883.0, None, None, None, 144.0, None, 143.9, None, None, -0.507, None, -0.1, None, None, None, None, -0.5, None, -0.2, 1.0, 101.0,2022-02-09 20:00:00, 883.0,6
101.9, None, None, None, 5.118, 256.4, -1.0, -0.9, -1.0, 881.0, None, None, None, 144.0, None, 144.0, None, None, -0.528, None, 0.0, None, None, 39.35, None, -0.5, None, 0.0, 0.0, 102.0,2022-02-10 03:00:00, 881.0,6
101.9, None, None, None, 5.268, 259.1, -1.0, -0.9, -1.0, 881.0, None, None, None, 144.0, None, 143.7, None, None, -0.623, None, 0.0, None, None, 34.27, None, -0.6, None, 0.0, 0.0, 102.0,2022-02-10 04:00:00, 881.0,6
102.1, None, None, None, 8.01, 284.8, -1.0, -1.2, -1.0, 880.0, None, None, None, 144.0, None, 143.9, None, None, -1.177, None, -0.9, None, None, 25.56, None, -1.2, 1036.9, 0.0, 0.0, 102.0,2022-02-10 08:00:00, 880.0,6
102.0, None, None, None, 3.677, 255.9, -1.0, -1.2, -1.0, 880.0, None, None, None, 144.0, None, 143.8, None, None, -1.159, None, -0.9, None, None, 46.97, None, -1.2, None, 0.0, 0.0, 102.0,2022-02-10 09:00:00, 880.0,6
None, None, None, None, None, None, 0.0, -1.2, None, None, None, None, None, 144.0, None, None, None, None, None, None, -0.5, None, None, None, None, -0.4, None, 0.0, 0.0, 102.0,2022-02-10 10:00:00, 880.0,6
100.5, None, None, None, 1.611, 217.7, 0.0, -1.2, 0.0, 881.0, None, None, None, 144.0, None, 143.7, None, None, 0.491, None, 0.8, None, None, 60.9, None, 0.5, None, 0.0, 0.0, 101.0,2022-02-10 11:00:00, 881.0,6
97.7, None, None, None, None, None, 1.0, -1.2, 1.0, 881.0, None, None, None, None, None, None, None, None, 1.009, None, 1.0, None, None, None, None, 1.0, None, None, None, 98.0,2022-02-10 12:00:00, 881.0,6
100.9, None, None, None, None, None, -3.0, -3.4, -3.0, 882.0, None, None, None, None, None, None, None, None, -3.403, None, 0.0, None, None, None, None, -3.4, 1039.6, None, None, 101.0,2022-02-10 22:00:00, 882.0,6
None, None, None, None, None, None, -4.0, -4.3, None, None, None, None, None, 142.0, None, None, None, None, None, None, 0.0, None, None, None, None, -4.2, 1040.7, 0.0, 0.0, 100.0,2022-02-11 00:00:00, 883.0,6
98.5, None, None, None, None, None, -7.0, -7.0, -7.0, 884.0, None, None, None, None, None, None, None, None, -6.917, None, 0.0, None, None, None, None, -6.9, None, None, None, 99.0,2022-02-11 03:00:00, 884.0,6
None, None, None, None, None, None, -3.0, -10.4, None, None, None, None, None, 141.0, None, None, None, None, None, None, 1.7, None, None, None, None, -1.2, 1042.8, 0.0, 1.0, 88.0,2022-02-11 15:00:00, 884.0,6
