RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.91, 300.2, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.697, None, 3.1, None, None, 37.69, None, 2.7, 0.0, None,2022-02-05 00:00:00, None,6
None, None, None, None, 8.8, 276.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.277, None, 3.6, None, None, 47.94, None, 2.3, 0.0, None,2022-02-05 01:00:00, None,6
None, None, None, None, 7.96, 265.0, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.592, None, 3.6, None, None, 49.42, None, 2.6, 0.0, None,2022-02-05 02:00:00, None,6
None, None, None, None, 6.848, 266.3, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.999, None, 3.6, None, None, 50.07, None, 2.0, 0.0, None,2022-02-05 03:00:00, None,6
None, None, None, None, 5.968, 277.0, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.152, None, 3.6, None, None, 49.11, None, 2.2, 0.0, None,2022-02-05 04:00:00, None,6
None, None, None, None, 5.721, 267.2, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.751, None, 3.6, None, None, 48.68, None, 1.8, 0.0, None,2022-02-05 05:00:00, None,6
None, None, None, None, 8.65, 304.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.959, None, 3.6, None, None, 32.75, None, 1.0, 0.0, None,2022-02-05 06:00:00, None,6
None, None, None, None, 8.88, 295.8, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.749, None, 1.0, None, None, 29.78, None, 0.7, 0.0, None,2022-02-05 07:00:00, None,6
None, None, None, None, 8.31, 274.7, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.74, None, 1.0, None, None, 32.04, None, 0.7, 0.0, None,2022-02-05 08:00:00, None,6
None, None, None, None, 5.836, 255.6, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.282, None, 1.1, None, None, 42.54, None, 0.3, 0.0, None,2022-02-05 09:00:00, None,6
