RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.358, 65.39, None, -0.3, None, 967.0, None, None, None, 219.0, None, 219.0, None, None, 0.86, None, 1.9, None, None, 66.44, None, 0.9, 1011.9, -0.2, 0.0,2022-02-06 18:00:00, 967.0,6
None, None, None, None, 0.451, 359.7, None, 0.6, None, 964.0, None, None, None, 219.0, None, 218.6, None, None, 0.68, None, 1.3, None, None, 63.14, None, 0.7, 1008.8, 0.1, 0.0,2022-02-06 19:00:00, 964.0,6
None, None, None, None, 1.671, 106.8, None, 0.4, None, 963.0, None, None, None, 219.0, None, 218.5, None, None, 1.276, None, 1.3, None, None, 45.29, None, 1.3, 1007.7, 0.5, 0.0,2022-02-06 20:00:00, 963.0,6
None, None, None, None, 0.446, 58.48, None, 0.4, None, 960.0, None, None, None, 218.0, None, 217.7, None, None, 1.298, None, 1.3, None, None, 69.84, None, 1.3, 1004.6, 2.0, -1.0,2022-02-06 21:00:00, 960.0,6
None, None, None, None, 4.836, 115.2, None, 0.0, None, 959.0, None, None, None, 217.0, None, 217.2, None, None, 0.032, None, 1.4, None, None, 17.16, None, 0.0, 1003.6, 3.1, -1.0,2022-02-06 22:00:00, 959.0,6
None, None, None, None, 3.908, 108.0, None, -0.3, None, 957.0, None, None, None, 217.0, None, 217.0, None, None, -0.29, None, 1.4, None, None, 15.79, None, -0.3, 1001.5, 1.1, 0.0,2022-02-06 23:00:00, 957.0,6
None, None, None, None, 0.023, 83.6, None, -0.5, None, 957.0, None, None, None, 219.0, None, 218.9, None, None, -0.302, None, 1.4, None, None, 21.95, None, -0.3, 1001.5, 2.1, 2.0,2022-02-07 00:00:00, 957.0,6
None, None, None, None, 0.001, 336.9, None, -0.5, None, 957.0, None, None, None, 223.0, None, 222.9, None, None, -0.243, None, 1.4, None, None, 23.49, None, -0.2, 1001.5, 1.6, 4.0,2022-02-07 01:00:00, 957.0,6
None, None, None, None, 0.0, 96.3, None, -0.5, None, 957.0, None, None, None, 221.0, None, 220.8, None, None, -0.243, None, 1.4, None, None, 13.19, None, -0.2, 1001.4, 0.4, -2.0,2022-02-07 02:00:00, 957.0,6
None, None, None, None, 0.0, 97.2, None, -0.5, None, 959.0, None, None, None, 220.0, None, 220.3, None, None, -0.114, None, 1.4, None, None, 17.26, None, -0.1, 1003.5, 0.3, -1.0,2022-02-07 03:00:00, 959.0,6
None, None, None, None, 0.0, 94.1, None, -0.5, None, 959.0, None, None, None, 220.0, None, 220.2, None, None, -0.073, None, 1.4, None, None, 9.24, None, -0.1, 1003.5, 1.0, 0.0,2022-02-07 04:00:00, 959.0,6
None, None, None, None, 0.0, 84.5, None, -0.5, None, 959.0, None, None, None, 220.0, None, 219.7, None, None, 0.002, None, 1.4, None, None, 8.9, None, 0.0, 1003.5, 0.4, -1.0,2022-02-07 05:00:00, 959.0,6
None, None, None, None, 0.0, 86.1, None, -0.5, None, 960.0, None, None, None, 219.0, None, 219.2, None, None, -0.034, None, 1.4, None, None, 6.012, None, 0.0, 1004.6, 1.0, 0.0,2022-02-07 06:00:00, 960.0,6
None, None, None, None, 0.005, 67.98, None, -0.2, None, 960.0, None, None, None, 219.0, None, 218.8, None, None, -0.062, None, 0.0, None, None, 2.022, None, -0.1, 1004.6, 1.2, 0.0,2022-02-07 07:00:00, 960.0,6
None, None, None, None, 0.276, 70.6, None, -0.2, None, 961.0, None, None, None, 218.0, None, 218.3, None, None, 0.058, None, 0.3, None, None, 14.13, None, 0.1, 1005.6, 0.4, 0.0,2022-02-07 08:00:00, 961.0,6
None, None, None, None, 0.428, 56.27, None, -0.2, None, 963.0, None, None, None, 218.0, None, 217.9, None, None, 0.087, None, 0.3, None, None, 30.92, None, 0.1, 1007.7, 0.4, 0.0,2022-02-07 09:00:00, 963.0,6
None, None, None, None, 0.294, 51.9, None, -0.2, None, 965.0, None, None, None, 218.0, None, 217.5, None, None, 1.294, None, 1.4, None, None, 11.45, None, 1.3, 1009.8, 1.0, 0.0,2022-02-07 10:00:00, 965.0,6
None, None, None, None, 0.638, 63.61, None, -0.2, None, 968.0, None, None, None, 217.0, None, 216.5, None, None, 2.065, None, 2.2, None, None, 52.76, None, 2.1, 1012.9, 0.3, -1.0,2022-02-07 11:00:00, 968.0,6
None, None, None, None, 1.041, 81.9, None, -0.2, None, 969.0, None, None, None, 216.0, None, 216.0, None, None, 2.77, None, 3.0, None, None, 53.69, None, 2.8, 1013.9, 0.0, -1.0,2022-02-07 12:00:00, 969.0,6
None, None, None, None, 0.926, 110.4, None, -0.2, None, 971.0, None, None, None, 215.0, None, 215.2, None, None, 2.258, None, 3.2, None, None, 68.11, None, 2.3, 1016.1, 0.2, -1.0,2022-02-07 13:00:00, 971.0,6
None, None, None, None, 0.102, 180.3, None, -0.2, None, 973.0, None, None, None, 215.0, None, 215.3, None, None, 2.987, None, 3.4, None, None, 77.3, None, 3.0, 1018.1, 0.1, 0.0,2022-02-07 14:00:00, 973.0,6
None, None, None, None, 1.059, 33.41, None, None, None, 973.0, None, None, None, None, None, 214.9, None, None, 2.2, None, None, None, None, 39.37, None, None, None, None, None,2022-02-07 15:00:00, None,6
None, None, None, None, 1.644, 43.38, None, -0.2, None, 975.0, None, None, None, 215.0, None, 214.5, None, None, 1.992, None, 3.4, None, None, 44.86, None, 2.0, 1020.2, 0.0, 0.0,2022-02-07 16:00:00, 975.0,6
None, None, None, None, 2.246, 68.07, None, -0.2, None, 975.0, None, None, None, 214.0, None, 214.1, None, None, 1.32, None, 3.4, None, None, 38.78, None, 1.3, 1020.3, 0.0, 0.0,2022-02-07 17:00:00, 975.0,6
None, None, None, None, 3.981, 70.4, None, None, None, 975.0, None, None, None, None, None, 213.7, None, None, 2.125, None, None, None, None, 28.83, None, None, None, None, None,2022-02-07 18:00:00, None,6
None, None, None, None, 4.346, 66.73, None, 0.9, None, 975.0, None, None, None, 213.0, None, 213.2, None, None, 0.918, None, 2.5, None, None, 30.03, None, 0.9, 1020.3, -0.1, -1.0,2022-02-07 19:00:00, 975.0,6
None, None, None, None, 4.531, 74.1, None, 0.9, None, 975.0, None, None, None, 213.0, None, 213.1, None, None, 1.078, None, 2.5, None, None, 32.3, None, 1.1, 1020.3, 0.1, 0.0,2022-02-07 20:00:00, 975.0,6
None, None, None, None, 0.885, 90.1, None, 0.2, None, 975.0, None, None, None, 213.0, None, 212.8, None, None, 0.491, None, 2.5, None, None, 52.86, None, 0.5, 1020.3, 0.6, 0.0,2022-02-07 21:00:00, 975.0,6
None, None, None, None, 0.912, 50.57, None, 0.2, None, 975.0, None, None, None, 213.0, None, 212.5, None, None, 0.398, None, 2.5, None, None, 57.0, None, 0.4, 1020.3, 0.7, 0.0,2022-02-07 22:00:00, 975.0,6
None, None, None, None, 0.627, 71.3, None, -0.3, None, 975.0, None, None, None, 212.0, None, 211.5, None, None, -0.082, None, 2.5, None, None, 40.19, None, -0.1, 1020.2, 1.3, -1.0,2022-02-07 23:00:00, 975.0,6
None, None, None, None, 0.102, 181.4, None, -0.3, None, 975.0, None, None, None, 211.0, None, 211.3, None, None, -0.157, None, 2.5, None, None, 47.07, None, -0.2, 1020.2, 1.2, 0.0,2022-02-08 00:00:00, 975.0,6
None, None, None, None, 0.0, 82.4, None, -0.3, None, 975.0, None, None, None, 215.0, None, 215.0, None, None, -0.197, None, 2.5, None, None, 13.66, None, -0.2, 1020.2, 1.9, 6.0,2022-02-08 03:00:00, 975.0,6
None, None, None, None, 0.0, 100.8, None, -0.4, None, 975.0, None, None, None, 217.0, None, 216.6, None, None, -0.232, None, 2.5, None, None, 3.368, None, -0.2, 1020.3, 1.2, 2.0,2022-02-08 04:00:00, 975.0,6
None, None, None, None, 0.0, 87.3, None, -0.4, None, 976.0, None, None, None, 214.0, None, 214.3, None, None, -0.243, None, 2.5, None, None, 2.72, None, -0.2, 1021.3, 0.8, -2.0,2022-02-08 05:00:00, 976.0,6
None, None, None, None, 0.0, 85.2, None, -0.4, None, 976.0, None, None, None, 218.0, None, 218.3, None, None, -0.241, None, 2.5, None, None, 5.81, None, -0.2, 1021.3, 0.7, 4.0,2022-02-08 06:00:00, 976.0,6
None, None, None, None, 0.0, 84.0, None, -0.4, None, 976.0, None, None, None, 217.0, None, 217.0, None, None, -0.216, None, -0.2, None, None, 4.829, None, -0.2, 1021.4, 0.2, -1.0,2022-02-08 07:00:00, 976.0,6
None, None, None, None, 0.0, 79.3, None, -0.4, None, 976.0, None, None, None, 216.0, None, 215.6, None, None, -0.179, None, 0.0, None, None, 4.992, None, -0.2, 1021.3, 0.0, -1.0,2022-02-08 08:00:00, 976.0,6
None, None, None, None, 0.0, 80.0, None, -0.4, None, 976.0, None, None, None, 214.0, None, 213.7, None, None, -0.159, None, 0.0, None, None, 5.497, None, -0.2, 1021.4, 0.2, -2.0,2022-02-08 09:00:00, 976.0,6
None, None, None, None, 0.0, 78.2, None, -0.4, None, 976.0, None, None, None, 215.0, None, 215.3, None, None, 0.275, None, 0.4, None, None, 4.664, None, 0.3, 1021.4, 0.8, 2.0,2022-02-08 10:00:00, 976.0,6
None, None, None, None, 0.002, 78.9, None, None, None, 976.0, None, None, None, None, None, 215.3, None, None, 0.814, None, None, None, None, 6.772, None, None, None, None, None,2022-02-08 11:00:00, None,6
None, None, None, None, 0.19, 340.8, None, -0.4, None, 976.0, None, None, None, 214.0, None, 214.2, None, None, 1.418, None, 1.9, None, None, 31.11, None, 1.4, 1021.3, 0.4, -1.0,2022-02-08 12:00:00, 976.0,6
None, None, None, None, 0.179, 266.9, None, -0.4, None, 976.0, None, None, None, 213.0, None, 212.8, None, None, 1.369, None, 1.9, None, None, 13.49, None, 1.4, 1021.3, 0.4, -1.0,2022-02-08 13:00:00, 976.0,6
None, None, None, None, 0.159, 290.2, None, -0.4, None, 975.0, None, None, None, 212.0, None, 212.3, None, None, 1.707, None, 1.9, None, None, 47.83, None, 1.7, 1020.3, 0.3, -1.0,2022-02-08 14:00:00, 975.0,6
None, None, None, None, 0.149, 276.9, None, -0.4, None, 975.0, None, None, None, 212.0, None, 212.1, None, None, 1.483, None, 1.9, None, None, 31.74, None, 1.5, 1020.3, 0.4, 0.0,2022-02-08 15:00:00, 975.0,6
None, None, None, None, 0.356, 341.0, None, -0.4, None, 975.0, None, None, None, 212.0, None, 211.8, None, None, 1.452, None, 1.9, None, None, 15.88, None, 1.5, 1020.3, 0.3, 0.0,2022-02-08 16:00:00, 975.0,6
None, None, None, None, 0.318, 4.516, None, -0.4, None, 975.0, None, None, None, 211.0, None, 211.3, None, None, 0.996, None, 1.9, None, None, 25.49, None, 1.0, 1020.3, 0.2, 0.0,2022-02-08 17:00:00, 975.0,6
None, None, None, None, 0.267, 68.3, None, -0.4, None, 975.0, None, None, None, 211.0, None, 210.7, None, None, 0.689, None, 1.9, None, None, 40.07, None, 0.7, 1020.3, 0.2, -1.0,2022-02-08 18:00:00, 975.0,6
None, None, None, None, 0.346, 18.74, None, 0.5, None, 976.0, None, None, None, 211.0, None, 210.6, None, None, 0.625, None, 0.8, None, None, 45.38, None, 0.6, 1021.4, 0.3, 0.0,2022-02-08 19:00:00, 976.0,6
None, None, None, None, 0.138, 320.5, None, 0.5, None, 976.0, None, None, None, 211.0, None, 210.5, None, None, 0.776, None, 1.0, None, None, 33.35, None, 0.8, 1021.4, 0.3, 0.0,2022-02-08 20:00:00, 976.0,6
None, None, None, None, 0.469, 11.29, None, 0.5, None, 976.0, None, None, None, 210.0, None, 210.2, None, None, 0.916, None, 1.2, None, None, 27.91, None, 0.9, 1021.4, 0.0, 0.0,2022-02-08 21:00:00, 976.0,6
None, None, None, None, 0.218, 50.56, None, 0.5, None, 976.0, None, None, None, 209.0, None, 209.2, None, None, 1.076, None, 1.2, None, None, 40.09, None, 1.1, 1021.3, 0.1, -1.0,2022-02-08 22:00:00, 976.0,6
None, None, None, None, 0.924, 76.7, None, 0.5, None, 976.0, None, None, None, 208.0, None, 207.8, None, None, 1.503, None, 1.6, None, None, 43.52, None, 1.5, 1021.3, 0.0, -1.0,2022-02-08 23:00:00, 976.0,6
None, None, None, None, 0.43, 20.65, None, 0.4, None, 977.0, None, None, None, 208.0, None, 208.4, None, None, 0.929, None, 1.6, None, None, 57.8, None, 0.9, 1022.3, 0.0, 1.0,2022-02-09 00:00:00, 977.0,6
None, None, None, None, 0.111, 317.3, None, 0.4, None, 977.0, None, None, None, 209.0, None, 209.0, None, None, 0.852, None, 1.6, None, None, 69.75, None, 0.9, 1022.3, 0.1, 1.0,2022-02-09 01:00:00, 977.0,6
None, None, None, None, 0.173, 349.2, None, 0.4, None, 977.0, None, None, None, 209.0, None, 209.2, None, None, 1.057, None, 1.6, None, None, 31.51, None, 1.1, 1022.3, 0.0, 0.0,2022-02-09 02:00:00, 977.0,6
None, None, None, None, 0.371, 55.77, None, 0.4, None, 977.0, None, None, None, 209.0, None, 208.7, None, None, 0.859, None, 1.6, None, None, 27.01, None, 0.9, 1022.3, 0.5, 0.0,2022-02-09 03:00:00, 977.0,6
None, None, None, None, 0.133, 287.8, None, 0.4, None, 977.0, None, None, None, 209.0, None, 208.6, None, None, 1.141, None, 1.6, None, None, 31.34, None, 1.1, 1022.3, 0.8, 0.0,2022-02-09 04:00:00, 977.0,6
None, None, None, None, 0.169, 327.9, None, 0.4, None, 976.0, None, None, None, 208.0, None, 207.8, None, None, 1.133, None, 1.6, None, None, 26.79, None, 1.1, 1021.3, 1.5, -1.0,2022-02-09 05:00:00, 976.0,6
None, None, None, None, 0.354, 345.4, None, 0.4, None, 976.0, None, None, None, 207.0, None, 207.1, None, None, 0.957, None, 1.6, None, None, 33.04, None, 1.0, 1021.3, 3.0, -1.0,2022-02-09 06:00:00, 976.0,6
None, None, None, None, 0.116, 351.6, None, 0.8, None, 976.0, None, None, None, 206.0, None, 205.8, None, None, 0.946, None, 1.1, None, None, 33.37, None, 0.9, 1021.3, 2.2, -1.0,2022-02-09 07:00:00, 976.0,6
None, None, None, None, 0.277, 3.14, None, 0.5, None, 975.0, None, None, None, 207.0, None, 206.5, None, None, 0.606, None, 1.1, None, None, 41.46, None, 0.6, 1020.3, 3.3, 1.0,2022-02-09 08:00:00, 975.0,6
None, None, None, None, 0.215, 286.1, None, 0.0, None, 975.0, None, None, None, 208.0, None, 208.0, None, None, 0.217, None, 1.1, None, None, 41.55, None, 0.2, 1020.3, 3.2, 2.0,2022-02-09 09:00:00, 975.0,6
None, None, None, None, 0.448, 283.9, None, 0.0, None, 973.0, None, None, None, 207.0, None, 207.3, None, None, 0.305, None, 1.1, None, None, 44.26, None, 0.3, 1018.2, 3.7, -1.0,2022-02-09 10:00:00, 973.0,6
None, None, None, None, 0.307, 308.2, None, 0.0, None, 973.0, None, None, None, 207.0, None, 206.5, None, None, 0.586, None, 1.1, None, None, 51.07, None, 0.6, 1018.1, 3.8, -1.0,2022-02-09 11:00:00, 973.0,6
None, None, None, None, 0.487, 287.1, None, 0.0, None, 973.0, None, None, None, 206.0, None, 206.0, None, None, 0.917, None, 1.1, None, None, 39.0, None, 0.9, 1018.2, 4.4, -1.0,2022-02-09 12:00:00, 973.0,6
None, None, None, None, 0.081, 350.8, None, 0.0, None, 972.0, None, None, None, 206.0, None, 205.5, None, None, 1.172, None, 1.6, None, None, 73.6, None, 1.2, 1017.1, 4.2, 0.0,2022-02-09 13:00:00, 972.0,6
None, None, None, None, 0.164, 328.4, None, 0.0, None, 973.0, None, None, None, 205.0, None, 205.3, None, None, 1.794, None, 1.8, None, None, 39.75, None, 1.8, 1018.1, 4.3, 0.0,2022-02-09 14:00:00, 973.0,6
None, None, None, None, 0.723, 348.6, None, 0.0, None, 975.0, None, None, None, 205.0, None, 205.1, None, None, 1.889, None, 2.1, None, None, 19.55, None, 1.9, 1020.2, 3.1, 0.0,2022-02-09 15:00:00, 975.0,6
None, None, None, None, 0.616, 59.16, None, 0.0, None, 973.0, None, None, None, 205.0, None, 204.9, 40.7, None, 1.454, None, 2.2, None, None, 57.45, None, 1.5, 1018.1, 1.7, 0.0,2022-02-09 16:00:00, 973.0,6
